FFT	AudioTools 	v15.2.22 iPad battery  93%	2022/03/07 13:41	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
129	47.1
131	47
133	46.9
135	46.7
137	46.6
139	46.6
141	46.5
143	46.5
145	46.4
147	46.3
149	46.2
151	46.1
154	46.1
156	46.1
158	46
160	46
163	46
165	45.9
168	45.8
170	45.7
172	45.7
175	45.7
177	45.7
180	45.7
183	45.6
185	45.5
188	45.4
191	45.3
194	45.2
196	45.1
199	45
202	44.8
205	44.7
208	44.7
211	44.6
214	44.7
217	44.6
220	44.6
224	44.5
227	44.4
230	44.4
234	44.4
237	44.3
240	44.2
244	44.1
247	43.9
251	43.8
255	43.7
258	43.6
262	43.6
266	43.6
270	43.5
274	43.5
278	43.4
282	43.3
286	43.3
290	43.2
294	43.2
298	43.2
303	43.1
307	43
312	43
316	42.9
321	42.9
325	42.8
330	42.7
335	42.6
340	42.5
345	42.5
350	42.4
355	42.4
360	42.3
365	42.2
371	42.2
376	42.1
382	42.1
387	42.1
393	42.1
398	42
404	42
410	41.9
416	41.8
422	41.8
428	41.8
434	41.7
441	41.7
447	41.7
454	41.6
460	41.6
467	41.5
474	41.5
481	41.4
488	41.4
495	41.3
502	41.3
509	41.3
517	41.2
524	41.2
532	41.2
540	41.3
547	41.3
555	41.2
563	41.2
572	41.1
580	41.1
588	41.1
597	41
606	41
614	41
623	41
632	41
642	41
651	40.9
660	40.9
670	40.9
680	40.9
690	40.8
700	40.8
710	40.8
720	40.8
731	40.7
741	40.7
752	40.6
763	40.6
774	40.6
785	40.6
797	40.6
808	40.6
820	40.6
832	40.6
844	40.6
856	40.6
869	40.6
882	40.7
894	40.7
907	40.7
921	40.7
934	40.8
948	40.9
961	41
975	41
990	41.1
1004	41.2
1019	41.3
1033	41.4
1048	41.6
1064	41.7
1079	41.9
1095	42.1
1111	42.2
1127	42.4
1143	42.6
1160	42.8
1177	43.1
1194	43.3
1211	43.5
1229	43.8
1247	44
1265	44.1
1283	44.3
1302	44.5
1321	44.7
1340	44.9
1360	45.1
1379	45.2
1399	45.3
1420	45.5
1440	45.6
1461	45.7
1483	45.9
1504	46
1526	46.2
1548	46.3
1571	46.5
1594	46.6
1617	46.8
1640	46.9
1664	47.1
1688	47.2
1713	47.4
1738	47.6
1763	47.8
1789	47.9
1815	48.2
1841	48.3
1868	48.5
1895	48.7
1923	48.8
1951	49
1979	49.1
2008	49.2
2037	49.3
2067	49.4
2097	49.5
2127	49.5
2158	49.6
2190	49.6
2221	49.6
2254	49.6
2287	49.5
2320	49.5
2354	49.4
2388	49.3
2423	49.2
2458	49.1
2494	49
2530	48.8
2567	48.7
2604	48.6
2642	48.5
2680	48.3
2719	48.2
2759	48.1
2799	48
2840	47.9
2881	47.8
2923	47.7
2965	47.7
3008	47.6
3052	47.5
3097	47.5
3142	47.5
3187	47.5
3234	47.5
3281	47.5
3328	47.6
3377	47.6
3426	47.7
3476	47.8
3526	48
3578	48.1
3630	48.3
3682	48.5
3736	48.7
3790	49
3846	49.2
3901	49.5
3958	49.8
4016	50.1
4074	50.3
4133	50.5
4194	50.6
4255	50.6
4316	50.5
4379	50.2
4443	49.8
4508	49.4
4573	48.9
4640	48.3
4707	47.8
4776	47.3
4845	46.7
4916	46.1
4987	45.6
5060	45
5133	44.6
5208	44.2
5284	43.9
5360	43.7
5438	43.6
5518	43.6
5598	43.7
5679	44
5762	44.3
5846	44.8
5931	45.4
6017	46.1
6104	46.8
6193	47.5
6283	48.1
6375	48.5
6467	48.7
6561	48.6
6657	48.5
6754	48.2
6852	48
6952	47.8
7053	47.6
7155	47.5
7259	47.5
7365	47.6
7472	47.8
7581	48.1
7691	48.4
7803	48.7
7916	49
8032	49.2
8148	49.2
8267	49.2
8387	48.9
8509	48.7
8633	48.4
8758	48.2
8886	48.2
9015	48.3
9146	48.4
9279	48.5
9414	48.5
9551	48.4
9690	48.2
9831	48
9974	47.7
10119	47.3
10266	46.8
10416	46.1
10567	45.4
10721	44.6
10877	43.9
11035	43.4
11196	43
11358	42.8
11524	42.8
11691	42.9
11861	43.1
12034	43.4
12209	43.7
12386	43.8
12567	43.8
12749	43.6
12935	43.2
13123	42.6
13314	42
13507	41.4
13704	40.9
13903	40.4
14105	40.1
14311	39.8
14519	39.5
14730	39
14944	38.2
15162	37.2
15382	35.4
15606	34.6
15833	34.2
16063	34.2
16297	34.6
16534	35
16774	35.1
17018	34.8
17266	34.4
17517	33.9
17772	33.5
18030	33.4
18293	33.4
18559	33.5
18829	33.5
19102	33.4
19380	33
20000	32.7
overall dB	79.3 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2022/03/07 13:41
peak	16.1Hz
