FFT	AudioTools 	v14.9.1 iPad battery  85%	2021/05/24 21:33	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
934	58
948	58.1
961	58
975	58
990	58.1
1004	58.1
1019	58.2
1033	58.3
1048	58.4
1064	58.5
1079	58.6
1095	58.8
1111	58.8
1127	58.9
1143	59.1
1160	59.2
1177	59.5
1194	59.8
1211	59.9
1229	60
1247	60.1
1265	60.2
1283	60.4
1302	60.6
1321	60.7
1340	60.7
1360	60.8
1379	61
1399	61.1
1420	61.2
1440	61.4
1461	61.5
1483	61.6
1504	61.6
1526	61.8
1548	61.9
1571	62
1594	62.1
1617	62.2
1640	62.2
1664	62.3
1688	62.4
1713	62.5
1738	62.6
1763	62.8
1789	62.9
1815	63
1841	63.2
1868	63.3
1895	63.4
1923	63.5
1951	63.6
1979	63.7
2008	63.9
2037	64.1
2067	64.2
2097	64.3
2127	64.4
2158	64.6
2190	64.7
2221	64.8
2254	64.9
2287	65
2320	65.2
2354	65.3
2388	65.3
2423	65.3
2458	65.4
2494	65.5
2530	65.6
2567	65.6
2604	65.6
2642	65.7
2680	65.7
2719	65.6
2759	65.5
2799	65.5
2840	65.4
2881	65.3
2923	65.3
2965	65.3
3008	65.2
3052	65.1
3097	65
3142	64.8
3187	64.7
3234	64.6
3281	64.6
3328	64.5
3377	64.4
3426	64.3
3476	64.2
3526	64.2
3578	64.1
3630	64
3682	63.9
3736	63.8
3790	63.8
3846	63.8
3901	63.7
3958	63.8
4016	63.8
4074	63.7
4133	63.7
4194	63.7
4255	63.6
4316	63.6
4379	63.6
4443	63.5
4508	63.4
4573	63.4
4640	63.3
4707	63.2
4776	63.1
4845	62.9
4916	62.8
4987	62.6
5060	62.5
5133	62.4
5208	62.3
5284	62.1
5360	62
5438	62
5518	61.9
5598	61.8
5679	61.8
5762	61.8
5846	61.8
5931	61.9
6017	62
6104	62.1
6193	62.2
6283	62.3
6375	62.4
6467	62.5
6561	62.7
6657	62.8
6754	62.8
6852	62.9
6952	62.9
7053	62.9
7155	63
7259	63.1
7365	63.2
7472	63.3
7581	63.4
7691	63.5
7803	63.7
7916	63.8
8032	63.9
8148	64
8267	64.1
8387	64.2
8509	64.2
8633	64.1
8758	64
8886	63.8
9015	63.6
9146	63.4
9279	63.1
9414	62.7
9551	62.2
9690	61.6
9831	60.8
9974	59.2
10119	58.1
10266	57
10416	55.9
10567	55
10721	54.1
10877	53.3
11035	52.7
11196	52.1
11358	51.6
11524	51.2
11691	50.9
11861	50.7
12034	50.5
12209	50.4
12386	50.4
12567	50.5
12749	50.7
12935	51
13123	51.6
13314	52.3
13507	53.3
13704	54.4
13903	55.4
14105	56.6
14311	57.6
14519	58.5
14730	59.2
14944	59.8
15162	60.2
15382	60.6
15606	60.6
15833	60.3
16063	59.6
16297	58.7
16534	57.8
16774	57.1
17018	56.6
17266	56.3
17517	56
17772	55.8
18030	55.5
18293	55.2
18559	54.7
18829	54.1
19102	53.1
19380	51.6
20000	50.3
overall dB	96.5 dB
decay	Average
averaging	1/12 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/05/24 21:33
peak	16.1Hz
