FFT	AudioTools 	v14.7.2 iPad battery  50%	2021/04/19 10:21	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
2458	62
2494	62.1
2530	62.1
2567	62.2
2604	62.4
2642	62.4
2680	62.5
2719	62.6
2759	62.7
2799	62.8
2840	62.9
2881	63.1
2923	63.2
2965	63.3
3008	63.5
3052	63.6
3097	63.7
3142	63.8
3187	63.9
3234	64
3281	64
3328	64.1
3377	64.1
3426	64
3476	64
3526	63.9
3578	63.7
3630	63.6
3682	63.4
3736	63.3
3790	63.1
3846	62.9
3901	62.7
3958	62.6
4016	62.4
4074	62.3
4133	62.3
4194	62.3
4255	62.3
4316	62.4
4379	62.5
4443	62.7
4508	62.9
4573	63
4640	63.2
4707	63.3
4776	63.4
4845	63.4
4916	63.3
4987	63.1
5060	62.8
5133	62.4
5208	61.8
5284	61.1
5360	60.3
5438	59.3
5518	58.3
5598	57.3
5679	56.2
5762	55.3
5846	54.5
5931	54
6017	53.9
6104	54.1
6193	54.5
6283	55.2
6375	56.1
6467	57.1
6561	58.5
6657	59.4
6754	60.3
6852	60.9
6952	61.5
7053	61.9
7155	62.2
7259	62.4
7365	62.4
7472	62.2
7581	61.9
7691	61.4
7803	60.7
7916	60
8032	59.3
8148	58.5
8267	57.5
8387	56.4
8509	55.4
8633	54.3
8758	53.3
8886	52.3
9015	51.3
9146	50.4
9279	49.6
9414	48.9
9551	48.2
9690	47.7
9831	47.4
9974	47.1
10119	47.1
10266	47
10416	47
10567	46.8
10721	46.5
10877	46
11035	45.4
11196	44.5
11358	43.7
11524	42.9
11691	42.3
11861	42
12034	42
12209	42.3
12386	42.7
12567	43.1
12749	43.6
12935	43.9
13123	44.2
13314	44.5
13507	44.7
13704	44.9
13903	45.2
14105	45.5
14311	45.8
14519	46
14730	46.1
14944	46
15162	45.5
15382	44.4
15606	43.4
15833	42.1
16063	40.7
16297	39.4
16534	38.2
16774	37.2
17018	36.5
17266	35.9
17517	35.4
17772	35
18030	35.1
18293	35.5
18559	36
18829	36.1
19102	36
19380	35.6
20000	35.3
overall dB	84.4 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/04/19 10:21
peak	13.2Hz
