FFT	AudioTools 	v36 iPad battery 100%	2023/04/20 14:10	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
387	51.5
393	51.5
398	51.4
404	51.5
410	51.5
416	51.6
422	51.6
428	51.5
434	51.5
441	51.5
447	51.5
454	51.5
460	51.5
467	51.5
474	51.5
481	51.5
488	51.5
495	51.5
502	51.6
509	51.6
517	51.6
524	51.6
532	51.6
540	51.5
547	51.5
555	51.6
563	51.6
572	51.6
580	51.6
588	51.5
597	51.5
606	51.5
614	51.5
623	51.5
632	51.4
642	51.4
651	51.4
660	51.4
670	51.4
680	51.4
690	51.3
700	51.3
710	51.3
720	51.3
731	51.2
741	51.3
752	51.3
763	51.3
774	51.3
785	51.3
797	51.3
808	51.3
820	51.3
832	51.3
844	51.3
856	51.3
869	51.3
882	51.3
894	51.3
907	51.4
921	51.4
934	51.5
948	51.5
961	51.5
975	51.5
990	51.6
1004	51.7
1019	51.7
1033	51.8
1048	51.9
1064	51.9
1079	52.1
1095	52.1
1111	52.1
1127	52.2
1143	52.3
1160	52.4
1177	52.5
1194	52.5
1211	52.6
1229	52.7
1247	52.7
1265	52.8
1283	52.9
1302	52.9
1321	53
1340	53.1
1360	53.1
1379	53.2
1399	53.3
1420	53.4
1440	53.5
1461	53.5
1483	53.6
1504	53.6
1526	53.7
1548	53.8
1571	53.9
1594	54
1617	54.1
1640	54.2
1664	54.3
1688	54.4
1713	54.6
1738	54.6
1763	54.7
1789	54.8
1815	55.1
1841	55.2
1868	55.3
1895	55.4
1923	55.5
1951	55.7
1979	55.8
2008	56
2037	56.1
2067	56.3
2097	56.4
2127	56.5
2158	56.7
2190	56.8
2221	56.9
2254	57.1
2287	57.1
2320	57.2
2354	57.3
2388	57.3
2423	57.3
2458	57.3
2494	57.4
2530	57.4
2567	57.4
2604	57.5
2642	57.5
2680	57.6
2719	57.7
2759	57.8
2799	58
2840	58.2
2881	58.4
2923	58.6
2965	58.8
3008	58.9
3052	58.9
3097	58.8
3142	58.7
3187	58.4
3234	58.1
3281	57.8
3328	57.6
3377	57.4
3426	57.2
3476	57.1
3526	57.1
3578	57.2
3630	57.3
3682	57.5
3736	57.7
3790	57.9
3846	58.1
3901	58.3
3958	58.4
4016	58.3
4074	58.1
4133	57.8
4194	57.3
4255	56.5
4316	56
4379	55.5
4443	55.3
4508	55.2
4573	55.2
4640	55.3
4707	55.4
4776	55.5
4845	55.7
4916	55.8
4987	56.1
5060	56.4
5133	56.8
5208	57.3
5284	57.7
5360	58.2
5438	58.4
5518	58.4
5598	58.1
5679	57.6
5762	57.1
5846	56.5
5931	55.9
6017	55.6
6104	55.4
6193	55.4
6283	55.5
6375	55.9
6467	56.4
6561	57.2
6657	57.5
6754	57.5
6852	57.1
6952	56.2
7053	55
7155	53.4
7259	51.6
7365	50.2
7472	49.6
7581	50
7691	50.7
7803	51.5
7916	52.1
8032	52.6
8148	52.9
8267	53
8387	53.1
8509	53.1
8633	53
8758	52.9
8886	52.7
9015	52.7
9146	52.7
9279	52.9
9414	53.2
9551	53.6
9690	54.2
9831	54.8
9974	55.6
10119	55.8
10266	55.6
10416	55.1
10567	54.4
10721	53.9
10877	53.5
11035	53.4
11196	53.5
11358	53.7
11524	54
11691	54.4
11861	54.9
12034	55.4
12209	56
12386	56.2
12567	56
12749	55.4
12935	54.4
13123	53.3
13314	52.2
13507	51.2
13704	50.3
13903	49.6
14105	49
14311	48.4
14519	47.9
14730	47.3
14944	46.9
15162	46.9
15382	48.5
15606	50
15833	51.6
16063	52.7
16297	53.4
16534	53.7
16774	53.8
17018	53.5
17266	52.5
17517	50.7
17772	48.4
18030	45.8
18293	43.1
18559	40.3
18829	37.3
19102	33.8
19380	29.9
20000	26.9
overall dB	80.7 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2023/04/20 14:10
peak	16.1Hz
