FFT	AudioTools 	v15.7.1 iPad battery 100%	2022/09/08 14:39	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
117	67.6
118	67.6
120	67.6
122	67.6
124	67.5
125	67.4
127	67.3
129	67.3
131	67.3
133	67.3
135	67.2
137	67.1
139	67
141	67
143	67
145	66.9
147	66.7
149	66.6
151	66.6
154	66.6
156	66.5
158	66.4
160	66.3
163	66.3
165	66.2
168	66.1
170	66
172	65.9
175	65.8
177	65.7
180	65.5
183	65.4
185	65.5
188	65.4
191	65.4
194	65.5
196	65.5
199	65.4
202	65.4
205	65.3
208	65.1
211	65.1
214	65
217	65
220	64.8
224	64.5
227	64.4
230	64.3
234	64.3
237	64.2
240	64.2
244	64.1
247	64.1
251	64.1
255	64
258	63.8
262	63.8
266	63.8
270	63.7
274	63.6
278	63.5
282	63.4
286	63.4
290	63.3
294	63.3
298	63.2
303	63.1
307	63.1
312	62.9
316	62.8
321	62.8
325	62.8
330	62.8
335	62.8
340	62.7
345	62.7
350	62.7
355	62.7
360	62.6
365	62.6
371	62.5
376	62.4
382	62.4
387	62.3
393	62.1
398	62
404	62
410	62
416	62
422	62
428	61.9
434	61.9
441	61.8
447	61.7
454	61.6
460	61.6
467	61.5
474	61.5
481	61.4
488	61.4
495	61.3
502	61.4
509	61.5
517	61.4
524	61.4
532	61.3
540	61.2
547	61.2
555	61.3
563	61.2
572	61.1
580	61
588	61
597	61
606	61
614	61
623	61
632	60.9
642	61
651	60.9
660	60.9
670	60.8
680	60.8
690	60.7
700	60.6
710	60.7
720	60.6
731	60.6
741	60.7
752	60.8
763	60.7
774	60.7
785	60.7
797	60.8
808	60.7
820	60.6
832	60.6
844	60.6
856	60.7
869	60.7
882	60.7
894	60.6
907	60.6
921	60.6
934	60.7
948	60.8
961	60.8
975	60.8
990	60.9
1004	61
1019	61
1033	61.2
1048	61.3
1064	61.4
1079	61.6
1095	61.7
1111	61.8
1127	61.9
1143	62.1
1160	62.2
1177	62.5
1194	62.8
1211	62.9
1229	63.1
1247	63.3
1265	63.5
1283	63.6
1302	63.7
1321	63.9
1340	64.1
1360	64.2
1379	64.4
1399	64.5
1420	64.7
1440	64.8
1461	65
1483	65.1
1504	65.2
1526	65.3
1548	65.3
1571	65.5
1594	65.6
1617	65.8
1640	65.8
1664	66
1688	66.2
1713	66.3
1738	66.5
1763	66.7
1789	66.8
1815	67.1
1841	67.3
1868	67.4
1895	67.6
1923	67.8
1951	67.9
1979	68.1
2008	68.3
2037	68.5
2067	68.6
2097	68.8
2127	69
2158	69.2
2190	69.4
2221	69.5
2254	69.7
2287	69.8
2320	69.9
2354	70.1
2388	70.2
2423	70.3
2458	70.5
2494	70.6
2530	70.8
2567	70.9
2604	71
2642	71.1
2680	71.2
2719	71.2
2759	71.2
2799	71.2
2840	71.2
2881	71.2
2923	71.3
2965	71.3
3008	71.2
3052	71.1
3097	71.1
3142	71
3187	70.9
3234	70.7
3281	70.6
3328	70.4
3377	70.2
3426	70.1
3476	70
3526	70
3578	70.1
3630	70.1
3682	70.1
3736	70.1
3790	70.2
3846	70.2
3901	70.2
3958	70.2
4016	70.1
4074	70
4133	70
4194	69.8
4255	69.5
4316	69.2
4379	68.9
4443	68.5
4508	68.1
4573	67.6
4640	67.1
4707	66.7
4776	66.3
4845	66
4916	65.7
4987	65.4
5060	65.2
5133	65
5208	64.9
5284	64.9
5360	65
5438	65.1
5518	65.1
5598	65
5679	64.8
5762	64.7
5846	64.4
5931	64.1
6017	63.8
6104	63.6
6193	63.3
6283	63
6375	62.7
6467	62.5
6561	62.2
6657	62
6754	61.9
6852	61.9
6952	61.9
7053	61.9
7155	62
7259	62.2
7365	62.4
7472	62.6
7581	62.9
7691	63.3
7803	63.8
7916	64.4
8032	64.9
8148	65.5
8267	66.1
8387	66.8
8509	67.6
8633	68.5
8758	69.3
8886	69.9
9015	70.3
9146	70.1
9279	69.6
9414	69.3
9551	68.9
9690	68.4
9831	67.8
9974	66.9
10119	66.4
10266	66
10416	65.7
10567	65.5
10721	65.4
10877	65.3
11035	65.1
11196	64.9
11358	64.4
11524	63.7
11691	62.8
11861	61.7
12034	60.5
12209	59.2
12386	58
12567	56.8
12749	55.8
12935	54.8
13123	53.9
13314	53.2
13507	52.5
13704	52
13903	51.6
14105	51.1
14311	50.8
14519	50.6
14730	50.5
14944	50.4
15162	50.5
15382	50.9
15606	51.5
15833	51.9
16063	51.7
16297	52.3
16534	53.7
16774	54.9
17018	55.4
17266	55
17517	54
17772	52.7
18030	51.4
18293	50.2
18559	49.1
18829	48.1
19102	46.9
19380	45.5
20000	44.5
overall dB	91.4 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2022/09/08 14:39
peak	19.0Hz
