FFT	AudioTools 	v14.10.3 iPad battery  39%	2021/06/13 16:02	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
141	56.8
143	56.7
145	56.6
147	56.5
149	56.4
151	56.4
154	56.3
156	56.2
158	56.2
160	56.1
163	56.1
165	56
168	56
170	55.9
172	55.8
175	55.8
177	55.8
180	55.7
183	55.7
185	55.5
188	55.4
191	55.4
194	55.4
196	55.4
199	55.3
202	55.1
205	55.1
208	55.1
211	55
214	55
217	54.9
220	54.8
224	54.7
227	54.6
230	54.6
234	54.7
237	54.6
240	54.5
244	54.5
247	54.4
251	54.3
255	54.2
258	54.1
262	54.1
266	54
270	54
274	54
278	53.9
282	53.9
286	53.9
290	53.8
294	53.8
298	53.7
303	53.6
307	53.6
312	53.5
316	53.4
321	53.4
325	53.4
330	53.5
335	53.5
340	53.3
345	53.3
350	53.3
355	53.4
360	53.3
365	53.2
371	53.2
376	53.2
382	53.1
387	53.1
393	53.2
398	53.1
404	53.2
410	53.2
416	53.2
422	53.2
428	53.1
434	53.2
441	53.1
447	53.1
454	53.1
460	53
467	53
474	53
481	53
488	53
495	52.9
502	52.9
509	52.9
517	52.9
524	53
532	53
540	53
547	53
555	53.1
563	53.1
572	53.1
580	53.1
588	53.1
597	53
606	53
614	53
623	52.9
632	52.9
642	52.9
651	53
660	53
670	53
680	53
690	53.1
700	53.1
710	53.1
720	53.1
731	53.1
741	53.2
752	53.2
763	53.3
774	53.3
785	53.4
797	53.4
808	53.5
820	53.5
832	53.6
844	53.8
856	53.9
869	53.9
882	54.1
894	54.2
907	54.4
921	54.5
934	54.6
948	54.7
961	54.8
975	54.9
990	55.2
1004	55.3
1019	55.4
1033	55.6
1048	55.8
1064	56
1079	56.2
1095	56.4
1111	56.6
1127	56.8
1143	57.1
1160	57.2
1177	57.7
1194	57.9
1211	58.1
1229	58.4
1247	58.6
1265	58.8
1283	59.1
1302	59.3
1321	59.5
1340	59.7
1360	59.9
1379	60.1
1399	60.2
1420	60.4
1440	60.5
1461	60.7
1483	60.8
1504	61
1526	61.1
1548	61.2
1571	61.4
1594	61.5
1617	61.6
1640	61.7
1664	61.8
1688	61.9
1713	62.1
1738	62.2
1763	62.3
1789	62.4
1815	62.6
1841	62.7
1868	62.8
1895	62.9
1923	63
1951	63.1
1979	63.2
2008	63.3
2037	63.4
2067	63.5
2097	63.6
2127	63.7
2158	63.9
2190	64
2221	64
2254	64.2
2287	64.2
2320	64.2
2354	64.3
2388	64.4
2423	64.4
2458	64.5
2494	64.5
2530	64.5
2567	64.5
2604	64.5
2642	64.5
2680	64.4
2719	64.4
2759	64.3
2799	64.3
2840	64.2
2881	64.1
2923	64.1
2965	64
3008	63.9
3052	63.7
3097	63.6
3142	63.5
3187	63.4
3234	63.2
3281	63.1
3328	63
3377	62.9
3426	62.7
3476	62.6
3526	62.4
3578	62.2
3630	62
3682	61.8
3736	61.7
3790	61.6
3846	61.6
3901	61.6
3958	61.7
4016	61.8
4074	62
4133	62.3
4194	62.7
4255	63.2
4316	63.6
4379	63.9
4443	64.2
4508	64.3
4573	64.1
4640	63.8
4707	63.2
4776	62.5
4845	61.6
4916	60.4
4987	59
5060	57.4
5133	55.7
5208	53.8
5284	51.9
5360	50.2
5438	49.3
5518	49.5
5598	50.5
5679	51.9
5762	53.4
5846	54.7
5931	55.8
6017	56.7
6104	57.2
6193	57.4
6283	57.4
6375	57.2
6467	56.9
6561	56.4
6657	56
6754	55.7
6852	55.5
6952	55.3
7053	55.2
7155	55.1
7259	55.1
7365	55.1
7472	55.2
7581	55.3
7691	55.5
7803	55.8
7916	56.2
8032	56.5
8148	56.8
8267	57.2
8387	57.6
8509	58.1
8633	58.6
8758	58.9
8886	59.3
9015	59.5
9146	59.7
9279	59.8
9414	59.9
9551	59.8
9690	59.7
9831	59.4
9974	58.8
10119	58.2
10266	57.5
10416	56.7
10567	55.9
10721	55.1
10877	54.3
11035	53.5
11196	52.8
11358	52.1
11524	51.4
11691	50.8
11861	50.2
12034	49.6
12209	49.1
12386	48.6
12567	48.2
12749	47.9
12935	47.6
13123	47.4
13314	47.3
13507	47.3
13704	47.3
13903	47.4
14105	47.6
14311	47.9
14519	48.3
14730	48.7
14944	49.1
15162	49.2
15382	49
15606	48.8
15833	48.6
16063	48.7
16297	48.9
16534	49.2
16774	49.6
17018	50
17266	50.3
17517	50.4
17772	50
18030	49.2
18293	48
18559	46.7
18829	45.5
19102	44.4
19380	43.3
20000	42.4
overall dB	91.4 dB
decay	Average
averaging	1/12 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/06/13 16:02
peak	19.0Hz
