FFT	AudioTools 	v15.7.1 iPad battery  42%	2022/07/21 15:08	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
1923	59.1
1951	59.3
1979	59.5
2008	59.7
2037	59.9
2067	60.1
2097	60.2
2127	60.4
2158	60.6
2190	60.8
2221	61
2254	61.1
2287	61.3
2320	61.4
2354	61.5
2388	61.5
2423	61.6
2458	61.7
2494	61.8
2530	61.8
2567	61.8
2604	61.8
2642	61.8
2680	61.8
2719	61.7
2759	61.6
2799	61.5
2840	61.5
2881	61.4
2923	61.3
2965	61.2
3008	61
3052	60.9
3097	60.7
3142	60.6
3187	60.5
3234	60.4
3281	60.3
3328	60.2
3377	60
3426	59.9
3476	59.8
3526	59.7
3578	59.6
3630	59.5
3682	59.4
3736	59.3
3790	59.3
3846	59.2
3901	59.2
3958	59.1
4016	59.1
4074	59
4133	59
4194	59
4255	59
4316	59
4379	59
4443	58.9
4508	58.9
4573	58.8
4640	58.7
4707	58.6
4776	58.5
4845	58.3
4916	58.1
4987	58.1
5060	58.1
5133	58.1
5208	58
5284	57.8
5360	57.6
5438	57.3
5518	56.8
5598	56.1
5679	55.3
5762	54.5
5846	53.8
5931	53.1
6017	52.4
6104	51.9
6193	51.3
6283	50.9
6375	50.4
6467	50
6561	49.5
6657	49.1
6754	48.8
6852	48.6
6952	48.3
7053	48.1
7155	48
7259	47.9
7365	47.8
7472	47.7
7581	47.7
7691	47.7
7803	47.7
7916	47.8
8032	48
8148	48.1
8267	48.4
8387	48.6
8509	49
8633	49.4
8758	50
8886	50.5
9015	51.1
9146	51.6
9279	52.1
9414	52.7
9551	53.5
9690	54.3
9831	55.2
9974	55.7
10119	55.6
10266	55
10416	54
10567	52.7
10721	50.9
10877	48.4
11035	45.7
11196	44.5
11358	44.7
11524	45.8
11691	46.9
11861	47.8
12034	48.4
12209	48.7
12386	49
12567	49.2
12749	49.5
12935	49.6
13123	49.6
13314	49.2
13507	48.4
13704	47.4
13903	46.3
14105	44.8
14311	43.3
14519	42.1
14730	41.3
14944	40.5
15162	39.6
15382	38.2
15606	37.3
15833	36.5
16063	35.7
16297	35
16534	34.4
16774	33.9
17018	33.5
17266	33.2
17517	33
17772	32.9
18030	32.9
18293	33.1
18559	33.1
18829	32.6
19102	31.4
19380	29.9
20000	28.6
overall dB	81.4 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2022/07/21 15:08
peak	16.1Hz
