FFT	AudioTools 	v15.7.1 iPad battery  57%	2022/07/21 20:26	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19102	31.6
19380	30.8
20000	30
overall dB	83.9 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2022/07/21 20:26
peak	 7.3Hz
