FFT	AudioTools 	v20 iPad battery  95%	2023/04/04 11:00	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
1019	67.2
1033	67.4
1048	67.5
1064	67.7
1079	67.9
1095	68
1111	68
1127	68.1
1143	68.2
1160	68.2
1177	68.5
1194	68.7
1211	68.6
1229	68.6
1247	68.7
1265	68.7
1283	68.8
1302	68.9
1321	68.8
1340	68.8
1360	68.8
1379	69
1399	69.1
1420	69.1
1440	69.1
1461	69.1
1483	69.1
1504	69.2
1526	69.3
1548	69.3
1571	69.2
1594	69.2
1617	69.3
1640	69.2
1664	69.2
1688	69.2
1713	69.3
1738	69.3
1763	69.4
1789	69.4
1815	69.4
1841	69.4
1868	69.4
1895	69.4
1923	69.5
1951	69.5
1979	69.5
2008	69.5
2037	69.5
2067	69.5
2097	69.5
2127	69.6
2158	69.7
2190	69.6
2221	69.6
2254	69.6
2287	69.6
2320	69.7
2354	69.7
2388	69.7
2423	69.8
2458	69.9
2494	69.9
2530	69.9
2567	70
2604	70
2642	70
2680	70
2719	69.9
2759	69.8
2799	69.9
2840	70
2881	70
2923	70.1
2965	70.1
3008	70
3052	70
3097	69.9
3142	69.9
3187	69.8
3234	69.8
3281	69.9
3328	70
3377	70
3426	70
3476	70
3526	70
3578	69.9
3630	69.9
3682	69.9
3736	69.9
3790	70
3846	70.1
3901	70
3958	70
4016	70
4074	69.9
4133	69.7
4194	69.7
4255	69.6
4316	69.5
4379	69.3
4443	69.1
4508	68.9
4573	68.8
4640	68.6
4707	68.4
4776	68.2
4845	68
4916	67.7
4987	67.5
5060	67.3
5133	67.2
5208	67.1
5284	66.9
5360	66.7
5438	66.5
5518	66.4
5598	66.3
5679	66.3
5762	66.3
5846	66.3
5931	66.3
6017	66.3
6104	66.3
6193	66.4
6283	66.6
6375	66.8
6467	67
6561	67.4
6657	67.7
6754	68
6852	68.3
6952	68.7
7053	69
7155	69.4
7259	69.8
7365	70.1
7472	70.4
7581	70.6
7691	70.7
7803	70.8
7916	70.8
8032	70.8
8148	70.7
8267	70.6
8387	70.3
8509	69.9
8633	69.4
8758	68.9
8886	68.4
9015	67.9
9146	67.5
9279	67.1
9414	66.7
9551	66.5
9690	66.4
9831	66.3
9974	66.3
10119	66.3
10266	66.3
10416	66.3
10567	66.2
10721	66.2
10877	66.1
11035	66.1
11196	66.1
11358	66.2
11524	66.3
11691	66.6
11861	67
12034	67.4
12209	67.9
12386	68.4
12567	68.9
12749	69.1
12935	69.2
13123	69.1
13314	68.7
13507	68.3
13704	67.8
13903	67.4
14105	67.1
14311	66.6
14519	66.3
14730	66
14944	65.7
15162	65.4
15382	64.8
15606	64.3
15833	63.6
16063	62.7
16297	62
16534	61.6
16774	61.4
17018	61.3
17266	61.1
17517	61
17772	61
18030	61
18293	60.9
18559	60.5
18829	59.7
19102	58.5
19380	57.3
20000	56.4
overall dB	94.7 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2023/04/04 11:00
peak	16.1Hz
