FFT	AudioTools 	v36 iPad battery  99%	2023/04/18 15:35	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
307	60.4
312	60.3
316	60.3
321	60.2
325	60.2
330	60.3
335	60.3
340	60.2
345	60.1
350	60.1
355	60.1
360	60
365	59.9
371	59.9
376	59.9
382	59.9
387	60
393	60
398	60
404	60
410	59.9
416	59.9
422	60
428	60.1
434	60.1
441	60
447	59.9
454	59.8
460	59.8
467	59.8
474	59.9
481	59.7
488	59.7
495	59.7
502	59.8
509	59.9
517	59.8
524	59.7
532	59.8
540	59.8
547	59.9
555	60
563	60
572	60
580	60
588	59.9
597	59.9
606	60
614	60.1
623	60
632	60.1
642	60.1
651	60.2
660	60.2
670	60.2
680	60.3
690	60.3
700	60.4
710	60.4
720	60.4
731	60.5
741	60.5
752	60.6
763	60.7
774	60.6
785	60.7
797	60.8
808	60.7
820	60.7
832	60.8
844	60.9
856	61
869	61.1
882	61.2
894	61.3
907	61.4
921	61.4
934	61.4
948	61.5
961	61.7
975	61.8
990	61.9
1004	62
1019	62.1
1033	62.3
1048	62.3
1064	62.4
1079	62.5
1095	62.7
1111	62.7
1127	62.9
1143	63
1160	63
1177	63.3
1194	63.5
1211	63.6
1229	63.8
1247	63.8
1265	63.9
1283	64.1
1302	64.1
1321	64.3
1340	64.5
1360	64.6
1379	64.6
1399	64.7
1420	64.8
1440	64.9
1461	65
1483	65.2
1504	65.3
1526	65.4
1548	65.5
1571	65.6
1594	65.7
1617	65.7
1640	65.8
1664	65.8
1688	65.9
1713	66.1
1738	66.3
1763	66.5
1789	66.5
1815	66.7
1841	66.8
1868	66.9
1895	67.1
1923	67.2
1951	67.3
1979	67.5
2008	67.6
2037	67.8
2067	68
2097	68.1
2127	68.2
2158	68.4
2190	68.5
2221	68.7
2254	68.9
2287	69.1
2320	69.3
2354	69.5
2388	69.6
2423	69.8
2458	69.9
2494	70.1
2530	70.3
2567	70.4
2604	70.5
2642	70.6
2680	70.7
2719	70.8
2759	70.9
2799	70.9
2840	70.9
2881	70.8
2923	70.8
2965	70.7
3008	70.6
3052	70.4
3097	70.2
3142	70
3187	69.9
3234	69.7
3281	69.4
3328	69.2
3377	69
3426	68.7
3476	68.5
3526	68.2
3578	68
3630	67.8
3682	67.6
3736	67.4
3790	67.2
3846	67
3901	66.9
3958	66.8
4016	66.7
4074	66.7
4133	66.6
4194	66.6
4255	66.7
4316	66.7
4379	66.8
4443	67
4508	67.2
4573	67.4
4640	67.7
4707	67.9
4776	68.1
4845	68.3
4916	68.5
4987	68.6
5060	68.6
5133	68.5
5208	68.2
5284	67.9
5360	67.4
5438	66.9
5518	66.3
5598	65.8
5679	65.2
5762	64.7
5846	64.3
5931	63.9
6017	63.6
6104	63.4
6193	63.3
6283	63.2
6375	63.3
6467	63.3
6561	63.3
6657	63.4
6754	63.3
6852	63.3
6952	63.2
7053	63.2
7155	63.1
7259	63.1
7365	63.1
7472	63.2
7581	63.3
7691	63.5
7803	63.7
7916	63.9
8032	64.1
8148	64.2
8267	64.1
8387	63.7
8509	63
8633	62
8758	60.8
8886	59.4
9015	57.8
9146	56
9279	54.2
9414	52.3
9551	50.4
9690	48.5
9831	46.7
9974	44.8
10119	44.3
10266	44.3
10416	44.8
10567	45.5
10721	46.3
10877	47.1
11035	48.1
11196	49.2
11358	50.1
11524	50.9
11691	51.4
11861	51.6
12034	51.3
12209	51
12386	50.6
12567	50.2
12749	49.9
12935	49.8
13123	49.8
13314	50
13507	50.4
13704	50.8
13903	51.1
14105	51.6
14311	52.1
14519	52.5
14730	52.8
14944	52.9
15162	52.7
15382	52.2
15606	51.9
15833	51.5
16063	51.1
16297	50.6
16534	49.7
16774	48.5
17018	47.1
17266	45.4
17517	43.7
17772	42.2
18030	40.6
18293	39
18559	37.7
18829	37.5
19102	37.6
19380	37.2
20000	36.7
overall dB	89 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2023/04/18 15:35
peak	19.0Hz
