FFT	AudioTools 	v14.7.2 iPad battery 100%	2021/04/15 18:37	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
13704	47.1
13903	47
14105	47
14311	47
14519	46.8
14730	46.2
14944	45
15162	43.4
15382	40.1
15606	37.6
15833	35.3
16063	33.2
16297	31.7
16534	30.6
16774	29.9
17018	29.6
17266	29.7
17517	30.4
17772	31.3
18030	31.6
18293	31.4
18559	31
18829	30.4
19102	29.6
19380	28.8
20000	28.3
overall dB	85.6 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/04/15 18:37
peak	26.4Hz
