FFT	AudioTools 	v14.10.3 iPad battery  62%	2021/08/14 14:21	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
141	52.3
143	52.4
145	52.4
147	52.4
149	52.4
151	52.4
154	52.4
156	52.3
158	52.4
160	52.3
163	52.3
165	52.4
168	52.3
170	52.2
172	52.2
175	52.2
177	52.3
180	52.3
183	52.2
185	52.3
188	52.2
191	52.2
194	52.3
196	52.3
199	52.2
202	52.2
205	52.3
208	52.3
211	52.3
214	52.3
217	52.2
220	52.2
224	52.2
227	52.2
230	52.2
234	52.3
237	52.3
240	52.2
244	52.2
247	52.2
251	52.3
255	52.3
258	52.2
262	52.1
266	52.2
270	52.2
274	52.2
278	52.2
282	52.3
286	52.3
290	52.3
294	52.3
298	52.2
303	52.3
307	52.3
312	52.2
316	52.2
321	52.3
325	52.4
330	52.5
335	52.5
340	52.3
345	52.3
350	52.4
355	52.5
360	52.5
365	52.4
371	52.4
376	52.5
382	52.5
387	52.4
393	52.3
398	52.2
404	52.1
410	52.2
416	52.2
422	52.2
428	52
434	52
441	52
447	52
454	52
460	51.9
467	51.8
474	51.9
481	51.9
488	51.9
495	51.9
502	52
509	52.1
517	52.3
524	52.4
532	52.4
540	52.5
547	52.6
555	52.7
563	52.9
572	52.9
580	53
588	53.1
597	53.2
606	53.3
614	53.4
623	53.5
632	53.5
642	53.6
651	53.7
660	53.8
670	53.9
680	54
690	54.1
700	54.1
710	54.2
720	54.3
731	54.4
741	54.5
752	54.7
763	54.8
774	54.9
785	54.9
797	55
808	54.9
820	54.7
832	54.6
844	54.6
856	54.6
869	54.4
882	54.5
894	54.5
907	54.5
921	54.3
934	54.3
948	54.2
961	54.1
975	53.8
990	53.7
1004	53.7
1019	53.6
1033	53.6
1048	53.7
1064	53.7
1079	53.8
1095	54.1
1111	54.2
1127	54.4
1143	54.7
1160	54.8
1177	55.1
1194	55.2
1211	55.3
1229	55.5
1247	55.5
1265	55.4
1283	55.4
1302	55.4
1321	55.5
1340	55.5
1360	55.3
1379	55.2
1399	55.3
1420	55.3
1440	55.2
1461	55
1483	54.8
1504	54.5
1526	54.3
1548	54.1
1571	54
1594	53.8
1617	53.8
1640	53.8
1664	54
1688	54.2
1713	54.4
1738	54.5
1763	54.6
1789	54.7
1815	55.3
1841	55.6
1868	56.1
1895	56.4
1923	56.8
1951	57.1
1979	57.5
2008	57.9
2037	58.1
2067	58.4
2097	58.7
2127	58.8
2158	58.8
2190	58.8
2221	58.7
2254	58.9
2287	59.4
2320	60
2354	60.6
2388	61.2
2423	61.6
2458	62
2494	62.5
2530	63
2567	63.2
2604	63.4
2642	63.5
2680	63.7
2719	63.7
2759	63.4
2799	63.3
2840	63.3
2881	63.4
2923	63.3
2965	63.2
3008	63.1
3052	62.8
3097	62.5
3142	62.1
3187	61.7
3234	61.5
3281	61.3
3328	61
3377	60.6
3426	60.4
3476	60.4
3526	60.1
3578	60.1
3630	60.4
3682	60.1
3736	59.4
3790	58.4
3846	57.4
3901	56.5
3958	55.7
4016	54.8
4074	54
4133	53.4
4194	53.1
4255	53.8
4316	54.6
4379	55.2
4443	55.3
4508	54.9
4573	54.2
4640	53.5
4707	52.8
4776	52.1
4845	51.2
4916	50.4
4987	49.9
5060	50.5
5133	51.3
5208	51.7
5284	51.6
5360	51.3
5438	50.9
5518	50.7
5598	50.4
5679	50.2
5762	50.4
5846	50.4
5931	50.4
6017	50.5
6104	50.6
6193	50.6
6283	49.9
6375	50.1
6467	49.1
6561	48.6
6657	48.7
6754	49.4
6852	54
6952	57.5
7053	58.4
7155	59
7259	60.1
7365	61.9
7472	63.4
7581	63.5
7691	62.7
7803	61.9
7916	61.1
8032	60
8148	59.2
8267	58.6
8387	58.2
8509	57.7
8633	57.1
8758	56.4
8886	55.1
9015	53.4
9146	51.6
9279	49.6
9414	47.5
9551	45.7
9690	43.8
9831	40.9
9974	37.2
10119	38.6
10266	40.8
10416	42.6
10567	43.9
10721	45
10877	46
11035	47
11196	48.3
11358	49.9
11524	51.5
11691	52.6
11861	52.6
12034	51.5
12209	50
12386	48.8
12567	48.4
12749	48.4
12935	48.7
13123	49.1
13314	49.4
13507	49.3
13704	48.8
13903	48.2
14105	46.9
14311	45.7
14519	44.7
14730	43.3
14944	41.7
15162	41.6
15382	42.9
15606	43.6
15833	44.4
16063	43.4
16297	41.3
16534	38.8
16774	37.3
17018	38.2
17266	40.8
17517	43.6
17772	46
18030	47.8
18293	48.8
18559	48.9
18829	48.4
19102	47.7
19380	47.1
20000	46.3
overall dB	90.3 dB
decay	Average
averaging	1/24 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/08/14 14:21
peak	 7.3Hz
