FFT	AudioTools 	v15.4.0 iPad battery  65%	2022/05/17 16:47	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
820	60.2
832	60.2
844	60.3
856	60.2
869	60.1
882	60.2
894	60.2
907	60.3
921	60.3
934	60.4
948	60.5
961	60.5
975	60.5
990	60.6
1004	60.7
1019	60.7
1033	60.9
1048	61
1064	61.1
1079	61.3
1095	61.4
1111	61.5
1127	61.7
1143	61.9
1160	62
1177	62.2
1194	62.4
1211	62.6
1229	62.8
1247	62.9
1265	63.1
1283	63.2
1302	63.3
1321	63.4
1340	63.5
1360	63.7
1379	63.8
1399	63.9
1420	64
1440	64.1
1461	64.2
1483	64.2
1504	64.2
1526	64.3
1548	64.3
1571	64.3
1594	64.3
1617	64.3
1640	64.3
1664	64.4
1688	64.4
1713	64.5
1738	64.4
1763	64.4
1789	64.4
1815	64.5
1841	64.5
1868	64.4
1895	64.3
1923	64.4
1951	64.4
1979	64.4
2008	64.5
2037	64.5
2067	64.4
2097	64.5
2127	64.5
2158	64.6
2190	64.6
2221	64.7
2254	64.7
2287	64.8
2320	64.9
2354	65
2388	65.1
2423	65.1
2458	65.2
2494	65.4
2530	65.5
2567	65.6
2604	65.7
2642	65.8
2680	65.9
2719	66
2759	66.1
2799	66.2
2840	66.3
2881	66.5
2923	66.6
2965	66.7
3008	66.8
3052	66.8
3097	66.9
3142	66.9
3187	66.9
3234	66.9
3281	66.9
3328	66.8
3377	66.7
3426	66.6
3476	66.5
3526	66.3
3578	66.1
3630	65.9
3682	65.7
3736	65.4
3790	65.2
3846	65
3901	64.7
3958	64.5
4016	64.3
4074	64.1
4133	63.9
4194	63.7
4255	63.5
4316	63.3
4379	63.2
4443	63.1
4508	63
4573	62.9
4640	62.8
4707	62.7
4776	62.7
4845	62.6
4916	62.5
4987	62.4
5060	62.3
5133	62.2
5208	62.1
5284	62
5360	61.9
5438	61.8
5518	61.6
5598	61.4
5679	61.3
5762	61.2
5846	61.2
5931	61.2
6017	61.2
6104	61.4
6193	61.7
6283	62.1
6375	62.6
6467	63.2
6561	64.3
6657	64.9
6754	65.4
6852	65.5
6952	65.4
7053	65
7155	64.6
7259	64.1
7365	63.8
7472	63.5
7581	63.4
7691	63.4
7803	63.5
7916	63.8
8032	64.1
8148	64.4
8267	64.9
8387	65.4
8509	65.8
8633	66
8758	65.8
8886	65.2
9015	64.4
9146	63.3
9279	62.1
9414	61
9551	59.9
9690	58.9
9831	58.1
9974	57
10119	56.5
10266	56
10416	55.7
10567	55.4
10721	55.3
10877	55.3
11035	55.4
11196	55.7
11358	56
11524	56.1
11691	55.9
11861	55.4
12034	54.6
12209	54.2
12386	54.3
12567	54.9
12749	55.8
12935	56.9
13123	58.1
13314	59.2
13507	60
13704	60.4
13903	60.5
14105	60.4
14311	60.2
14519	60.2
14730	60.3
14944	60.4
15162	60.2
15382	58.5
15606	56.7
15833	54.7
16063	52.6
16297	50.8
16534	49.3
16774	48
17018	47
17266	46.3
17517	46
17772	46
18030	46.6
18293	47.7
18559	49.1
18829	50.2
19102	50.5
19380	49.2
20000	47.6
overall dB	88.7 dB
decay	Average
averaging	1/24 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2022/05/17 16:47
peak	16.1Hz
