FFT	AudioTools 	v20 iPad battery  64%	2023/04/04 15:05	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
177	67.7
180	67.5
183	67.4
185	67.5
188	67.5
191	67.5
194	67.3
196	67.3
199	67.4
202	67.5
205	67.4
208	67.3
211	67.4
214	67.4
217	67
220	66.6
224	66.5
227	66.4
230	66.3
234	66.5
237	66.5
240	66.5
244	66.3
247	66.4
251	66.6
255	66.6
258	66.5
262	66.6
266	66.5
270	66.5
274	66.2
278	65.9
282	65.7
286	65.6
290	65.6
294	65.6
298	65.5
303	65.6
307	65.7
312	65.5
316	65.4
321	65.3
325	65.3
330	65.3
335	65.3
340	65.1
345	64.9
350	65
355	65.1
360	64.9
365	64.9
371	64.9
376	64.9
382	64.7
387	64.7
393	64.6
398	64.6
404	64.8
410	65
416	65
422	65
428	64.9
434	65
441	64.6
447	64.5
454	64.5
460	64.5
467	64.4
474	64.4
481	64.2
488	64.3
495	64.5
502	64.6
509	64.8
517	65
524	65
532	64.8
540	64.7
547	64.9
555	65
563	65.2
572	65.2
580	65.1
588	65.1
597	65.1
606	65.2
614	65.1
623	65.2
632	65.4
642	65.3
651	65.2
660	65.1
670	65.2
680	65.3
690	65.3
700	65.4
710	65.4
720	65.4
731	65.5
741	65.6
752	65.7
763	65.6
774	65.5
785	65.7
797	65.8
808	65.8
820	65.8
832	65.8
844	66
856	66.1
869	66.1
882	66
894	66.1
907	66.3
921	66.4
934	66.6
948	66.6
961	66.7
975	66.7
990	66.6
1004	66.5
1019	66.6
1033	66.8
1048	66.9
1064	67.1
1079	67.3
1095	67.4
1111	67.3
1127	67.5
1143	67.6
1160	67.7
1177	68
1194	68.2
1211	68.1
1229	68.1
1247	68.1
1265	68.2
1283	68.3
1302	68.3
1321	68.3
1340	68.3
1360	68.4
1379	68.5
1399	68.6
1420	68.5
1440	68.6
1461	68.7
1483	68.7
1504	68.8
1526	68.8
1548	68.7
1571	68.7
1594	68.8
1617	68.8
1640	68.7
1664	68.7
1688	68.7
1713	68.8
1738	68.7
1763	68.8
1789	68.9
1815	68.9
1841	68.9
1868	68.9
1895	69
1923	69
1951	69
1979	69
2008	69
2037	69
2067	69
2097	69
2127	69.1
2158	69.2
2190	69.1
2221	69.1
2254	69.1
2287	69.2
2320	69.2
2354	69.2
2388	69.3
2423	69.3
2458	69.4
2494	69.4
2530	69.4
2567	69.5
2604	69.5
2642	69.5
2680	69.5
2719	69.4
2759	69.4
2799	69.4
2840	69.4
2881	69.3
2923	69.4
2965	69.5
3008	69.4
3052	69.3
3097	69.3
3142	69.3
3187	69.2
3234	69.2
3281	69.3
3328	69.3
3377	69.3
3426	69.3
3476	69.4
3526	69.4
3578	69.3
3630	69.3
3682	69.3
3736	69.2
3790	69.3
3846	69.3
3901	69.3
3958	69.2
4016	69.2
4074	69
4133	68.9
4194	68.8
4255	68.8
4316	68.6
4379	68.5
4443	68.3
4508	68.2
4573	68
4640	68
4707	67.7
4776	67.5
4845	67.4
4916	67.2
4987	67.1
5060	67
5133	66.8
5208	66.7
5284	66.6
5360	66.5
5438	66.3
5518	66.3
5598	66.3
5679	66.3
5762	66.3
5846	66.2
5931	66.2
6017	66.3
6104	66.4
6193	66.7
6283	66.9
6375	67.2
6467	67.5
6561	68
6657	68.3
6754	68.6
6852	68.9
6952	69.1
7053	69.2
7155	69.3
7259	69.3
7365	69.4
7472	69.4
7581	69.4
7691	69.5
7803	69.5
7916	69.6
8032	69.6
8148	69.7
8267	69.6
8387	69.3
8509	68.8
8633	68.1
8758	67.2
8886	66.3
9015	65.5
9146	64.8
9279	64.1
9414	63.5
9551	63.2
9690	62.9
9831	62.7
9974	62.5
10119	62.5
10266	62.4
10416	62.3
10567	62.2
10721	62.1
10877	62
11035	62
11196	62
11358	61.9
11524	61.9
11691	62
11861	62
12034	62.2
12209	62.4
12386	62.6
12567	63
12749	63.4
12935	63.8
13123	64.2
13314	64.7
13507	64.9
13704	65.1
13903	65.1
14105	65
14311	64.8
14519	64.4
14730	64.1
14944	63.8
15162	63.6
15382	63.4
15606	63.2
15833	62.9
16063	62.9
16297	63.3
16534	63.7
16774	63.4
17018	62.5
17266	61.3
17517	60
17772	59
18030	58.1
18293	57.3
18559	56.6
18829	56
19102	55.4
19380	54.7
20000	54.2
overall dB	94.5 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2023/04/04 15:05
peak	22.0Hz
