FFT	AudioTools 	v15.7.1 iPad battery  55%	2022/09/12 14:54	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
1841	66.5
1868	66.6
1895	66.7
1923	66.9
1951	67
1979	67.2
2008	67.3
2037	67.5
2067	67.7
2097	67.9
2127	68
2158	68.2
2190	68.4
2221	68.5
2254	68.6
2287	68.8
2320	69
2354	69.1
2388	69.3
2423	69.4
2458	69.5
2494	69.7
2530	69.8
2567	69.9
2604	70
2642	70.1
2680	70.1
2719	70.1
2759	70.1
2799	70.1
2840	70.1
2881	70
2923	70
2965	69.9
3008	69.8
3052	69.7
3097	69.6
3142	69.4
3187	69.3
3234	69.1
3281	69
3328	68.8
3377	68.7
3426	68.5
3476	68.3
3526	68.2
3578	68
3630	67.8
3682	67.6
3736	67.4
3790	67.2
3846	67.1
3901	66.9
3958	66.8
4016	66.6
4074	66.4
4133	66.3
4194	66.2
4255	66
4316	65.8
4379	65.7
4443	65.6
4508	65.5
4573	65.5
4640	65.4
4707	65.3
4776	65.2
4845	65.1
4916	65.1
4987	65
5060	65
5133	64.9
5208	64.9
5284	64.8
5360	64.8
5438	64.7
5518	64.7
5598	64.6
5679	64.5
5762	64.4
5846	64.3
5931	64.3
6017	64.2
6104	64.1
6193	64
6283	63.9
6375	63.8
6467	63.7
6561	63.5
6657	63.4
6754	63.3
6852	63.2
6952	63.1
7053	63.1
7155	63.1
7259	63.1
7365	63.1
7472	63.2
7581	63.3
7691	63.3
7803	63.5
7916	63.6
8032	63.8
8148	64
8267	64.3
8387	64.7
8509	65.2
8633	65.8
8758	66.4
8886	66.9
9015	67.2
9146	67.2
9279	66.8
9414	66
9551	64.9
9690	63.5
9831	62.1
9974	60
10119	58.7
10266	57.5
10416	56.3
10567	55.3
10721	54.5
10877	53.8
11035	53.3
11196	53.1
11358	53
11524	53
11691	52.9
11861	52.8
12034	52.7
12209	52.6
12386	52.4
12567	52.4
12749	52.3
12935	52.3
13123	52.3
13314	52.4
13507	52.6
13704	52.8
13903	53.1
14105	53.5
14311	54
14519	54.7
14730	55.4
14944	56.2
15162	57.1
15382	58.3
15606	58.8
15833	59.1
16063	59.1
16297	58.8
16534	58.4
16774	57.8
17018	57.3
17266	56.8
17517	56.3
17772	55.8
18030	55.2
18293	54.4
18559	53.3
18829	51.9
19102	49.9
19380	47.4
20000	45.4
overall dB	88.5 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2022/09/12 14:54
peak	19.0Hz
