* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -12.7 dBFS, measurement signal peak level -9.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 7:03:14 PM
* REW Settings:
1069.702235 95.898 -143.2103
1070.068446 95.901 -143.2028
1070.434657 95.905 -143.1954
1070.800868 95.909 -143.1880
1071.167079 95.912 -143.1806
1071.533290 95.916 -143.1732
1071.899501 95.920 -143.1658
1072.265712 95.923 -143.1585
1072.631923 95.927 -143.1512
1072.998134 95.930 -143.1440
1073.364345 95.934 -143.1367
1073.730556 95.938 -143.1295
1074.096767 95.941 -143.1223
1074.462978 95.945 -143.1151
1074.829189 95.949 -143.1079
1075.195400 95.952 -143.1008
1075.561611 95.956 -143.0936
1075.927822 95.959 -143.0866
1076.294033 95.963 -143.0795
1076.660244 95.967 -143.0724
1077.026455 95.970 -143.0654
1077.392666 95.974 -143.0584
1077.758877 95.977 -143.0514
1078.125088 95.981 -143.0445
1078.491299 95.985 -143.0375
1078.857510 95.988 -143.0306
1079.223721 95.992 -143.0237
1079.589932 95.995 -143.0168
1079.956143 95.999 -143.0100
1080.322354 96.003 -143.0032
1080.688564 96.006 -142.9964
1081.054775 96.010 -142.9896
1081.420986 96.013 -142.9828
1081.787197 96.017 -142.9761
1082.153408 96.021 -142.9693
1082.519619 96.024 -142.9626
1082.885830 96.028 -142.9560
1083.252041 96.031 -142.9493
1083.618252 96.035 -142.9427
1083.984463 96.039 -142.9360
1084.350674 96.042 -142.9294
1084.716885 96.046 -142.9229
1085.083096 96.049 -142.9163
1085.449307 96.053 -142.9098
1085.815518 96.057 -142.9032
1086.181729 96.060 -142.8967
1086.547940 96.064 -142.8902
1086.914151 96.067 -142.8838
1087.280362 96.071 -142.8773
1087.646573 96.074 -142.8709
1088.012784 96.078 -142.8645
1088.378995 96.082 -142.8581
1088.745206 96.085 -142.8517
1089.111417 96.089 -142.8454
1089.477628 96.092 -142.8390
1089.843839 96.096 -142.8327
1090.210050 96.099 -142.8264
1090.576261 96.103 -142.8201
1090.942472 96.107 -142.8138
1091.308683 96.110 -142.8075
1091.674893 96.114 -142.8013
1092.041104 96.117 -142.7950
1092.407315 96.121 -142.7888
1092.773526 96.124 -142.7826
1093.139737 96.128 -142.7764
1093.505948 96.132 -142.7702
1093.872159 96.135 -142.7641
1094.238370 96.139 -142.7579
1094.604581 96.142 -142.7518
1094.970792 96.146 -142.7457
1095.337003 96.149 -142.7396
1095.703214 96.153 -142.7336
1096.069425 96.156 -142.7275
1096.435636 96.160 -142.7215
1096.801847 96.164 -142.7155
1097.168058 96.167 -142.7095
1097.534269 96.171 -142.7035
1097.900480 96.174 -142.6975
1098.266691 96.178 -142.6916
1098.632902 96.181 -142.6857
1098.999113 96.185 -142.6798
1099.365324 96.189 -142.6739
1099.731535 96.192 -142.6680
1100.097746 96.196 -142.6622
1100.463957 96.199 -142.6564
1100.830168 96.203 -142.6506
1101.196379 96.206 -142.6448
1101.562590 96.210 -142.6390
1101.928801 96.213 -142.6333
1102.295012 96.217 -142.6275
1102.661223 96.221 -142.6219
1103.027433 96.224 -142.6162
1103.393644 96.228 -142.6105
1103.759855 96.231 -142.6049
1104.126066 96.235 -142.5992
1104.492277 96.238 -142.5936
1104.858488 96.242 -142.5880
1105.224699 96.246 -142.5825
1105.590910 96.249 -142.5769
1105.957121 96.253 -142.5714
1106.323332 96.256 -142.5659
1106.689543 96.260 -142.5604
1107.055754 96.263 -142.5549
1107.421965 96.267 -142.5494
1107.788176 96.271 -142.5440
1108.154387 96.274 -142.5386
1108.520598 96.278 -142.5332
1108.886809 96.281 -142.5278
1109.253020 96.285 -142.5224
1109.619231 96.288 -142.5171
1109.985442 96.292 -142.5118
1110.351653 96.296 -142.5065
1110.717864 96.299 -142.5012
1111.084075 96.303 -142.4959
1111.450286 96.306 -142.4906
1111.816497 96.310 -142.4854
1112.182708 96.313 -142.4802
1112.548919 96.317 -142.4750
1112.915130 96.321 -142.4699
1113.281341 96.324 -142.4647
1113.647552 96.328 -142.4596
1114.013763 96.331 -142.4545
1114.379973 96.335 -142.4494
1114.746184 96.338 -142.4444
1115.112395 96.342 -142.4393
1115.478606 96.346 -142.4343
1115.844817 96.349 -142.4293
1116.211028 96.353 -142.4243
1116.577239 96.356 -142.4194
1116.943450 96.360 -142.4145
1117.309661 96.363 -142.4096
1117.675872 96.367 -142.4047
1118.042083 96.371 -142.3998
1118.408294 96.374 -142.3950
1118.774505 96.378 -142.3902
1119.140716 96.381 -142.3854
1119.506927 96.385 -142.3806
1119.873138 96.388 -142.3758
1120.239349 96.392 -142.3711
1120.605560 96.396 -142.3664
1120.971771 96.399 -142.3617
1121.337982 96.403 -142.3570
1121.704193 96.406 -142.3524
1122.070404 96.410 -142.3477
1122.436615 96.413 -142.3431
1122.802826 96.417 -142.3385
1123.169037 96.421 -142.3340
1123.535248 96.424 -142.3294
1123.901459 96.428 -142.3248
1124.267670 96.431 -142.3203
1124.633881 96.435 -142.3158
1125.000092 96.438 -142.3113
1125.366302 96.442 -142.3068
1125.732513 96.445 -142.3024
1126.098724 96.449 -142.2979
1126.464935 96.453 -142.2935
1126.831146 96.456 -142.2891
1127.197357 96.460 -142.2847
1127.563568 96.463 -142.2803
1127.929779 96.467 -142.2759
1128.295990 96.470 -142.2716
1128.662201 96.474 -142.2672
1129.028412 96.477 -142.2629
1129.394623 96.481 -142.2586
1129.760834 96.485 -142.2542
1130.127045 96.488 -142.2500
1130.493256 96.492 -142.2457
1130.859467 96.495 -142.2414
1131.225678 96.499 -142.2372
1131.591889 96.502 -142.2329
1131.958100 96.506 -142.2287
1132.324311 96.510 -142.2245
1132.690522 96.513 -142.2203
1133.056733 96.517 -142.2161
1133.422944 96.520 -142.2119
1133.789155 96.524 -142.2077
1134.155366 96.527 -142.2036
1134.521577 96.531 -142.1994
1134.887788 96.534 -142.1953
1135.253999 96.538 -142.1912
1135.620210 96.542 -142.1871
1135.986421 96.545 -142.1830
1136.352632 96.549 -142.1789
1136.718842 96.552 -142.1749
1137.085053 96.556 -142.1708
1137.451264 96.559 -142.1668
1137.817475 96.563 -142.1628
1138.183686 96.567 -142.1588
1138.549897 96.570 -142.1548
1138.916108 96.574 -142.1508
1139.282319 96.577 -142.1468
1139.648530 96.581 -142.1429
1140.014741 96.584 -142.1389
1140.380952 96.588 -142.1350
1140.747163 96.592 -142.1311
1141.113374 96.595 -142.1273
1141.479585 96.599 -142.1234
1141.845796 96.602 -142.1196
1142.212007 96.606 -142.1157
1142.578218 96.609 -142.1119
1142.944429 96.613 -142.1081
1143.310640 96.617 -142.1043
1143.676851 96.620 -142.1006
1144.043062 96.624 -142.0968
1144.409273 96.627 -142.0931
1144.775484 96.631 -142.0894
1145.141695 96.634 -142.0857
1145.507906 96.638 -142.0821
1145.874117 96.642 -142.0784
1146.240328 96.645 -142.0748
1146.606539 96.649 -142.0712
1146.972750 96.652 -142.0676
1147.338961 96.656 -142.0641
1147.705171 96.659 -142.0605
1148.071382 96.663 -142.0570
1148.437593 96.667 -142.0535
1148.803804 96.670 -142.0501
1149.170015 96.674 -142.0466
1149.536226 96.677 -142.0432
1149.902437 96.681 -142.0398
1150.268648 96.684 -142.0364
1150.634859 96.688 -142.0330
1151.001070 96.691 -142.0297
1151.367281 96.695 -142.0264
1151.733492 96.698 -142.0231
1152.099703 96.702 -142.0198
1152.465914 96.706 -142.0165
1152.832125 96.709 -142.0133
1153.198336 96.713 -142.0101
1153.564547 96.716 -142.0069
1153.930758 96.720 -142.0037
1154.296969 96.723 -142.0006
1154.663180 96.727 -141.9974
1155.029391 96.730 -141.9943
1155.395602 96.734 -141.9912
1155.761813 96.737 -141.9881
1156.128024 96.741 -141.9851
1156.494235 96.744 -141.9820
1156.860446 96.748 -141.9790
1157.226657 96.751 -141.9760
1157.592868 96.755 -141.9730
1157.959079 96.758 -141.9700
1158.325290 96.762 -141.9670
1158.691501 96.765 -141.9641
1159.057711 96.769 -141.9611
1159.423922 96.772 -141.9582
1159.790133 96.776 -141.9553
1160.156344 96.780 -141.9524
1160.522555 96.783 -141.9495
1160.888766 96.787 -141.9467
1161.254977 96.790 -141.9438
1161.621188 96.794 -141.9410
1161.987399 96.797 -141.9381
1162.353610 96.801 -141.9353
1162.719821 96.804 -141.9325
1163.086032 96.808 -141.9297
1163.452243 96.811 -141.9270
1163.818454 96.815 -141.9242
1164.184665 96.818 -141.9214
1164.550876 96.822 -141.9187
1164.917087 96.825 -141.9160
1165.283298 96.829 -141.9132
1165.649509 96.832 -141.9105
1166.015720 96.836 -141.9078
1166.381931 96.839 -141.9051
1166.748142 96.843 -141.9025
1167.114353 96.846 -141.8998
1167.480564 96.850 -141.8971
1167.846775 96.853 -141.8945
1168.212986 96.857 -141.8918
1168.579197 96.860 -141.8892
1168.945408 96.864 -141.8866
1169.311619 96.867 -141.8840
1169.677830 96.871 -141.8814
1170.044041 96.874 -141.8788
1170.410251 96.878 -141.8762
1170.776462 96.881 -141.8736
1171.142673 96.885 -141.8711
1171.508884 96.888 -141.8685
1171.875095 96.892 -141.8660
1172.241306 96.895 -141.8634
1172.607517 96.898 -141.8609
1172.973728 96.902 -141.8584
1173.339939 96.905 -141.8559
1173.706150 96.909 -141.8534
1174.072361 96.912 -141.8509
1174.438572 96.916 -141.8485
1174.804783 96.919 -141.8460
1175.170994 96.923 -141.8436
1175.537205 96.926 -141.8411
1175.903416 96.930 -141.8387
1176.269627 96.933 -141.8363
1176.635838 96.937 -141.8339
1177.002049 96.940 -141.8315
1177.368260 96.944 -141.8291
1177.734471 96.947 -141.8268
1178.100682 96.951 -141.8244
1178.466893 96.954 -141.8221
1178.833104 96.958 -141.8197
1179.199315 96.961 -141.8174
1179.565526 96.965 -141.8151
1179.931737 96.968 -141.8128
1180.297948 96.972 -141.8105
1180.664159 96.975 -141.8083
1181.030370 96.979 -141.8060
1181.396580 96.982 -141.8038
1181.762791 96.986 -141.8016
1182.129002 96.989 -141.7993
1182.495213 96.993 -141.7971
1182.861424 96.996 -141.7950
1183.227635 97.000 -141.7928
1183.593846 97.003 -141.7906
1183.960057 97.007 -141.7885
1184.326268 97.010 -141.7864
1184.692479 97.014 -141.7843
1185.058690 97.017 -141.7822
1185.424901 97.021 -141.7801
1185.791112 97.024 -141.7781
1186.157323 97.027 -141.7760
1186.523534 97.031 -141.7740
1186.889745 97.034 -141.7720
1187.255956 97.038 -141.7700
1187.622167 97.041 -141.7680
1187.988378 97.045 -141.7660
1188.354589 97.048 -141.7641
1188.720800 97.052 -141.7621
1189.087011 97.055 -141.7602
1189.453222 97.059 -141.7583
1189.819433 97.062 -141.7564
1190.185644 97.066 -141.7545
1190.551855 97.069 -141.7527
1190.918066 97.073 -141.7508
1191.284277 97.076 -141.7490
1191.650488 97.080 -141.7472
1192.016699 97.083 -141.7453
1192.382910 97.087 -141.7435
1192.749120 97.090 -141.7418
1193.115331 97.093 -141.7400
1193.481542 97.097 -141.7383
1193.847753 97.100 -141.7365
1194.213964 97.104 -141.7348
1194.580175 97.107 -141.7331
1194.946386 97.111 -141.7314
1195.312597 97.114 -141.7297
1195.678808 97.118 -141.7280
1196.045019 97.121 -141.7263
1196.411230 97.125 -141.7247
1196.777441 97.128 -141.7230
1197.143652 97.132 -141.7214
1197.509863 97.135 -141.7198
1197.876074 97.138 -141.7182
1198.242285 97.142 -141.7166
1198.608496 97.145 -141.7150
1198.974707 97.149 -141.7134
1199.340918 97.152 -141.7119
1199.707129 97.156 -141.7103
1200.073340 97.159 -141.7088
1200.439551 97.162 -141.7073
1200.805762 97.166 -141.7057
1201.171973 97.169 -141.7042
1201.538184 97.173 -141.7027
1201.904395 97.176 -141.7013
1202.270606 97.180 -141.6998
1202.636817 97.183 -141.6983
1203.003028 97.186 -141.6969
1203.369239 97.190 -141.6954
1203.735449 97.193 -141.6940
1204.101660 97.197 -141.6926
1204.467871 97.200 -141.6912
1204.834082 97.203 -141.6898
1205.200293 97.207 -141.6884
1205.566504 97.210 -141.6870
1205.932715 97.214 -141.6857
1206.298926 97.217 -141.6843
1206.665137 97.221 -141.6830
1207.031348 97.224 -141.6817
1207.397559 97.227 -141.6804
1207.763770 97.231 -141.6791
1208.129981 97.234 -141.6778
1208.496192 97.238 -141.6765
1208.862403 97.241 -141.6753
1209.228614 97.244 -141.6740
1209.594825 97.248 -141.6728
1209.961036 97.251 -141.6716
1210.327247 97.255 -141.6704
1210.693458 97.258 -141.6692
1211.059669 97.261 -141.6680
1211.425880 97.265 -141.6668
1211.792091 97.268 -141.6657
1212.158302 97.271 -141.6645
1212.524513 97.275 -141.6634
1212.890724 97.278 -141.6623
1213.256935 97.282 -141.6612
1213.623146 97.285 -141.6601
1213.989357 97.288 -141.6590
1214.355568 97.292 -141.6579
1214.721779 97.295 -141.6569
1215.087989 97.299 -141.6558
1215.454200 97.302 -141.6548
1215.820411 97.305 -141.6538
1216.186622 97.309 -141.6528
1216.552833 97.312 -141.6518
1216.919044 97.315 -141.6508
1217.285255 97.319 -141.6498
1217.651466 97.322 -141.6488
1218.017677 97.326 -141.6479
1218.383888 97.329 -141.6470
1218.750099 97.332 -141.6461
1219.116310 97.336 -141.6451
1219.482521 97.339 -141.6443
1219.848732 97.342 -141.6434
1220.214943 97.346 -141.6425
1220.581154 97.349 -141.6416
1220.947365 97.353 -141.6408
1221.313576 97.356 -141.6400
1221.679787 97.359 -141.6392
1222.045998 97.363 -141.6384
1222.412209 97.366 -141.6376
1222.778420 97.369 -141.6368
1223.144631 97.373 -141.6361
1223.510842 97.376 -141.6353
1223.877053 97.380 -141.6346
1224.243264 97.383 -141.6339
1224.609475 97.386 -141.6332
1224.975686 97.390 -141.6325
1225.341897 97.393 -141.6319
1225.708108 97.396 -141.6312
1226.074318 97.400 -141.6306
1226.440529 97.403 -141.6300
1226.806740 97.407 -141.6294
1227.172951 97.410 -141.6288
1227.539162 97.413 -141.6282
1227.905373 97.417 -141.6277
1228.271584 97.420 -141.6271
1228.637795 97.423 -141.6266
1229.004006 97.427 -141.6261
1229.370217 97.430 -141.6256
1229.736428 97.433 -141.6251
1230.102639 97.437 -141.6246
1230.468850 97.440 -141.6242
1230.835061 97.443 -141.6237
1231.201272 97.447 -141.6233
1231.567483 97.450 -141.6229
1231.933694 97.454 -141.6225
1232.299905 97.457 -141.6221
1232.666116 97.460 -141.6217
1233.032327 97.464 -141.6214
1233.398538 97.467 -141.6210
1233.764749 97.470 -141.6207
1234.130960 97.474 -141.6203
1234.497171 97.477 -141.6200
1234.863382 97.480 -141.6197
1235.229593 97.484 -141.6194
1235.595804 97.487 -141.6191
1235.962015 97.490 -141.6188
1236.328226 97.494 -141.6185
1236.694437 97.497 -141.6183
1237.060648 97.500 -141.6180
1237.426858 97.504 -141.6178
1237.793069 97.507 -141.6175
1238.159280 97.510 -141.6173
1238.525491 97.514 -141.6171
1238.891702 97.517 -141.6169
1239.257913 97.520 -141.6167
1239.624124 97.524 -141.6165
1239.990335 97.527 -141.6163
1240.356546 97.530 -141.6161
1240.722757 97.534 -141.6160
1241.088968 97.537 -141.6158
1241.455179 97.540 -141.6157
1241.821390 97.544 -141.6156
1242.187601 97.547 -141.6154
1242.553812 97.550 -141.6153
1242.920023 97.554 -141.6152
1243.286234 97.557 -141.6151
1243.652445 97.560 -141.6151
1244.018656 97.564 -141.6150
1244.384867 97.567 -141.6149
1244.751078 97.570 -141.6149
1245.117289 97.574 -141.6149
1245.483500 97.577 -141.6148
1245.849711 97.580 -141.6148
1246.215922 97.583 -141.6148
1246.582133 97.587 -141.6148
1246.948344 97.590 -141.6148
1247.314555 97.593 -141.6149
1247.680766 97.597 -141.6149
1248.046977 97.600 -141.6150
1248.413188 97.603 -141.6151
1248.779398 97.607 -141.6151
1249.145609 97.610 -141.6152
1249.511820 97.613 -141.6153
1249.878031 97.617 -141.6155
1250.244242 97.620 -141.6156
1250.610453 97.623 -141.6157
1250.976664 97.627 -141.6159
1251.342875 97.630 -141.6161
1251.709086 97.633 -141.6163
1252.075297 97.636 -141.6165
1252.441508 97.640 -141.6167
1252.807719 97.643 -141.6169
1253.173930 97.646 -141.6172
1253.540141 97.650 -141.6174
1253.906352 97.653 -141.6177
1254.272563 97.656 -141.6180
1254.638774 97.660 -141.6183
1255.004985 97.663 -141.6186
1255.371196 97.666 -141.6189
1255.737407 97.670 -141.6192
1256.103618 97.673 -141.6196
1256.469829 97.676 -141.6200
1256.836040 97.680 -141.6203
1257.202251 97.683 -141.6207
1257.568462 97.686 -141.6212
1257.934673 97.689 -141.6216
1258.300884 97.693 -141.6220
1258.667095 97.696 -141.6225
1259.033306 97.699 -141.6229
1259.399517 97.703 -141.6234
1259.765727 97.706 -141.6239
1260.131938 97.709 -141.6244
1260.498149 97.713 -141.6249
1260.864360 97.716 -141.6255
1261.230571 97.719 -141.6260
1261.596782 97.723 -141.6266
1261.962993 97.726 -141.6272
1262.329204 97.729 -141.6277
1262.695415 97.733 -141.6283
1263.061626 97.736 -141.6290
1263.427837 97.739 -141.6296
1263.794048 97.742 -141.6302
1264.160259 97.746 -141.6309
1264.526470 97.749 -141.6316
1264.892681 97.752 -141.6322
1265.258892 97.756 -141.6329
1265.625103 97.759 -141.6337
1265.991314 97.762 -141.6344
1266.357525 97.766 -141.6351
1266.723736 97.769 -141.6359
1267.089947 97.772 -141.6366
1267.456158 97.776 -141.6374
1267.822369 97.779 -141.6382
1268.188580 97.782 -141.6390
1268.554791 97.786 -141.6398
1268.921002 97.789 -141.6407
1269.287213 97.792 -141.6415
1269.653424 97.795 -141.6423
1270.019635 97.799 -141.6432
1270.385846 97.802 -141.6441
1270.752057 97.805 -141.6450
1271.118267 97.809 -141.6459
1271.484478 97.812 -141.6468
1271.850689 97.815 -141.6477
1272.216900 97.819 -141.6487
1272.583111 97.822 -141.6496
1272.949322 97.825 -141.6506
1273.315533 97.829 -141.6516
1273.681744 97.832 -141.6526
1274.047955 97.835 -141.6536
1274.414166 97.839 -141.6546
1274.780377 97.842 -141.6556
1275.146588 97.845 -141.6567
1275.512799 97.848 -141.6577
1275.879010 97.852 -141.6588
1276.245221 97.855 -141.6599
1276.611432 97.858 -141.6610
1276.977643 97.862 -141.6621
1277.343854 97.865 -141.6632
1277.710065 97.868 -141.6643
1278.076276 97.872 -141.6655
1278.442487 97.875 -141.6667
1278.808698 97.878 -141.6678
1279.174909 97.882 -141.6690
1279.541120 97.885 -141.6702
1279.907331 97.888 -141.6714
1280.273542 97.891 -141.6727
1280.639753 97.895 -141.6739
1281.005964 97.898 -141.6752
1281.372175 97.901 -141.6765
1281.738386 97.905 -141.6778
1282.104596 97.908 -141.6791
1282.470807 97.911 -141.6804
1282.837018 97.915 -141.6818
1283.203229 97.918 -141.6831
1283.569440 97.921 -141.6845
1283.935651 97.925 -141.6859
1284.301862 97.928 -141.6873
1284.668073 97.931 -141.6888
1285.034284 97.935 -141.6902
1285.400495 97.938 -141.6917
1285.766706 97.941 -141.6932
1286.132917 97.945 -141.6947
1286.499128 97.948 -141.6962
1286.865339 97.951 -141.6977
1287.231550 97.955 -141.6993
1287.597761 97.958 -141.7009
1287.963972 97.961 -141.7025
1288.330183 97.965 -141.7041
1288.696394 97.968 -141.7057
1289.062605 97.971 -141.7074
1289.428816 97.975 -141.7091
1289.795027 97.978 -141.7108
1290.161238 97.981 -141.7125
1290.527449 97.985 -141.7142
1290.893660 97.988 -141.7160
1291.259871 97.991 -141.7178
1291.626082 97.995 -141.7195
1291.992293 97.998 -141.7214
1292.358504 98.001 -141.7232
1292.724715 98.005 -141.7251
1293.090926 98.008 -141.7269
1293.457136 98.011 -141.7288
1293.823347 98.015 -141.7307
1294.189558 98.018 -141.7327
1294.555769 98.021 -141.7346
1294.921980 98.025 -141.7366
1295.288191 98.028 -141.7386
1295.654402 98.031 -141.7406
1296.020613 98.035 -141.7426
1296.386824 98.038 -141.7447
1296.753035 98.041 -141.7468
1297.119246 98.045 -141.7489
1297.485457 98.048 -141.7510
1297.851668 98.051 -141.7531
1298.217879 98.055 -141.7553
1298.584090 98.058 -141.7574
1298.950301 98.061 -141.7596
1299.316512 98.065 -141.7618
1299.682723 98.068 -141.7641
1300.048934 98.071 -141.7663
1300.415145 98.075 -141.7686
1300.781356 98.078 -141.7709
1301.147567 98.081 -141.7732
1301.513778 98.085 -141.7755
1301.879989 98.088 -141.7778
1302.246200 98.091 -141.7802
1302.612411 98.095 -141.7826
1302.978622 98.098 -141.7850
1303.344833 98.101 -141.7874
1303.711044 98.105 -141.7899
1304.077255 98.108 -141.7923
1304.443466 98.111 -141.7948
1304.809676 98.115 -141.7973
1305.175887 98.118 -141.7998
1305.542098 98.122 -141.8024
1305.908309 98.125 -141.8049
1306.274520 98.128 -141.8075
1306.640731 98.132 -141.8101
1307.006942 98.135 -141.8127
1307.373153 98.138 -141.8153
1307.739364 98.142 -141.8180
1308.105575 98.145 -141.8207
1308.471786 98.148 -141.8234
1308.837997 98.152 -141.8261
1309.204208 98.155 -141.8288
1309.570419 98.158 -141.8315
1309.936630 98.162 -141.8343
1310.302841 98.165 -141.8371
1310.669052 98.168 -141.8399
1311.035263 98.172 -141.8427
1311.401474 98.175 -141.8456
1311.767685 98.178 -141.8484
1312.133896 98.182 -141.8513
1312.500107 98.185 -141.8542
1312.866318 98.189 -141.8571
1313.232529 98.192 -141.8600
1313.598740 98.195 -141.8629
1313.964951 98.199 -141.8659
1314.331162 98.202 -141.8689
1314.697373 98.205 -141.8719
1315.063584 98.209 -141.8749
1315.429795 98.212 -141.8779
1315.796005 98.215 -141.8810
1316.162216 98.219 -141.8840
1316.528427 98.222 -141.8871
1316.894638 98.226 -141.8902
1317.260849 98.229 -141.8933
1317.627060 98.232 -141.8965
1317.993271 98.236 -141.8996
1318.359482 98.239 -141.9028
1318.725693 98.242 -141.9060
1319.091904 98.246 -141.9092
1319.458115 98.249 -141.9124
1319.824326 98.252 -141.9157
1320.190537 98.256 -141.9190
1320.556748 98.259 -141.9223
1320.922959 98.263 -141.9256
1321.289170 98.266 -141.9289
1321.655381 98.269 -141.9322
1322.021592 98.273 -141.9356
1322.387803 98.276 -141.9390
1322.754014 98.279 -141.9424
1323.120225 98.283 -141.9458
1323.486436 98.286 -141.9493
1323.852647 98.289 -141.9527
1324.218858 98.293 -141.9562
1324.585069 98.296 -141.9597
1324.951280 98.300 -141.9633
1325.317491 98.303 -141.9668
1325.683702 98.306 -141.9704
1326.049913 98.310 -141.9740
1326.416124 98.313 -141.9776
1326.782335 98.316 -141.9813
1327.148545 98.320 -141.9849
1327.514756 98.323 -141.9886
1327.880967 98.326 -141.9923
1328.247178 98.330 -141.9960
1328.613389 98.333 -141.9998
1328.979600 98.337 -142.0036
1329.345811 98.340 -142.0074
1329.712022 98.343 -142.0112
1330.078233 98.347 -142.0150
1330.444444 98.350 -142.0189
1330.810655 98.353 -142.0228
1331.176866 98.357 -142.0267
1331.543077 98.360 -142.0307
1331.909288 98.363 -142.0346
1332.275499 98.367 -142.0386
1332.641710 98.370 -142.0426
1333.007921 98.374 -142.0467
1333.374132 98.377 -142.0507
1333.740343 98.380 -142.0548
1334.106554 98.384 -142.0589
1334.472765 98.387 -142.0630
1334.838976 98.390 -142.0672
1335.205187 98.394 -142.0713
1335.571398 98.397 -142.0755
1335.937609 98.400 -142.0798
1336.303820 98.404 -142.0840
1336.670031 98.407 -142.0883
1337.036242 98.411 -142.0926
1337.402453 98.414 -142.0969
1337.768664 98.417 -142.1012
1338.134874 98.421 -142.1056
1338.501085 98.424 -142.1100
1338.867296 98.427 -142.1144
1339.233507 98.431 -142.1188
1339.599718 98.434 -142.1233
1339.965929 98.437 -142.1277
1340.332140 98.441 -142.1322
1340.698351 98.444 -142.1368
1341.064562 98.447 -142.1413
1341.430773 98.451 -142.1459
1341.796984 98.454 -142.1505
1342.163195 98.457 -142.1551
1342.529406 98.461 -142.1597
1342.895617 98.464 -142.1644
1343.261828 98.467 -142.1691
1343.628039 98.471 -142.1738
1343.994250 98.474 -142.1785
1344.360461 98.478 -142.1833
1344.726672 98.481 -142.1880
1345.092883 98.484 -142.1928
1345.459094 98.488 -142.1977
1345.825305 98.491 -142.2025
1346.191516 98.494 -142.2074
1346.557727 98.498 -142.2123
1346.923938 98.501 -142.2172
1347.290149 98.504 -142.2221
1347.656360 98.508 -142.2271
1348.022571 98.511 -142.2321
1348.388782 98.514 -142.2371
1348.754993 98.518 -142.2421
1349.121204 98.521 -142.2472
1349.487414 98.524 -142.2523
1349.853625 98.528 -142.2574
1350.219836 98.531 -142.2625
1350.586047 98.534 -142.2676
1350.952258 98.538 -142.2728
1351.318469 98.541 -142.2780
1351.684680 98.544 -142.2832
1352.050891 98.548 -142.2885
1352.417102 98.551 -142.2938
1352.783313 98.554 -142.2991
1353.149524 98.558 -142.3044
1353.515735 98.561 -142.3098
1353.881946 98.564 -142.3151
1354.248157 98.568 -142.3205
1354.614368 98.571 -142.3260
1354.980579 98.574 -142.3314
1355.346790 98.577 -142.3369
1355.713001 98.581 -142.3424
1356.079212 98.584 -142.3479
1356.445423 98.587 -142.3535
1356.811634 98.591 -142.3591
1357.177845 98.594 -142.3647
1357.544056 98.597 -142.3704
1357.910267 98.601 -142.3760
1358.276478 98.604 -142.3817
1358.642689 98.607 -142.3875
1359.008900 98.611 -142.3932
1359.375111 98.614 -142.3990
1359.741322 98.617 -142.4048
1360.107533 98.621 -142.4106
1360.473743 98.624 -142.4165
1360.839954 98.627 -142.4224
1361.206165 98.630 -142.4283
1361.572376 98.634 -142.4343
1361.938587 98.637 -142.4402
1362.304798 98.640 -142.4463
1362.671009 98.644 -142.4523
1363.037220 98.647 -142.4584
1363.403431 98.650 -142.4645
1363.769642 98.654 -142.4706
1364.135853 98.657 -142.4767
1364.502064 98.660 -142.4829
1364.868275 98.663 -142.4891
1365.234486 98.667 -142.4954
1365.600697 98.670 -142.5016
1365.966908 98.673 -142.5079
1366.333119 98.677 -142.5143
1366.699330 98.680 -142.5206
1367.065541 98.683 -142.5270
1367.431752 98.686 -142.5334
1367.797963 98.690 -142.5399
1368.164174 98.693 -142.5463
1368.530385 98.696 -142.5528
1368.896596 98.699 -142.5594
1369.262807 98.703 -142.5659
1369.629018 98.706 -142.5725
1369.995229 98.709 -142.5792
1370.361440 98.712 -142.5858
1370.727651 98.716 -142.5925
1371.093862 98.719 -142.5992
1371.460073 98.722 -142.6060
1371.826283 98.725 -142.6128
1372.192494 98.729 -142.6196
1372.558705 98.732 -142.6264
1372.924916 98.735 -142.6333
1373.291127 98.738 -142.6402
1373.657338 98.742 -142.6471
1374.023549 98.745 -142.6541
1374.389760 98.748 -142.6611
1374.755971 98.751 -142.6681
1375.122182 98.754 -142.6751
1375.488393 98.758 -142.6822
1375.854604 98.761 -142.6893
1376.220815 98.764 -142.6965
1376.587026 98.767 -142.7037
1376.953237 98.771 -142.7109
1377.319448 98.774 -142.7181
1377.685659 98.777 -142.7254
1378.051870 98.780 -142.7327
1378.418081 98.783 -142.7400
1378.784292 98.786 -142.7474
1379.150503 98.790 -142.7548
1379.516714 98.793 -142.7622
1379.882925 98.796 -142.7697
1380.249136 98.799 -142.7771
1380.615347 98.802 -142.7847
1380.981558 98.806 -142.7922
1381.347769 98.809 -142.7998
1381.713980 98.812 -142.8074
1382.080191 98.815 -142.8151
1382.446402 98.818 -142.8227
1382.812613 98.821 -142.8304
1383.178823 98.825 -142.8382
1383.545034 98.828 -142.8459
1383.911245 98.831 -142.8537
1384.277456 98.834 -142.8616
1384.643667 98.837 -142.8694
1385.009878 98.840 -142.8773
1385.376089 98.843 -142.8852
