* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (6- Meizu HiFi DAC Headphone Amplifier), MICROPHONE (Master Volume), 0, volume: 0.560. Timing signal peak level -28.0 dBFS, measurement signal peak level -6.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Dec 14, 2022 2:27:51 PM
* REW Settings:
18967.164630 74.674 42.0932
18967.530841 74.674 42.0706
18967.897052 74.673 42.0480
18968.263263 74.673 42.0254
18968.629474 74.672 42.0029
18968.995685 74.672 41.9802
18969.361896 74.671 41.9577
18969.728107 74.671 41.9350
18970.094317 74.670 41.9124
18970.460528 74.670 41.8898
18970.826739 74.669 41.8672
18971.192950 74.669 41.8445
18971.559161 74.668 41.8220
18971.925372 74.668 41.7993
18972.291583 74.668 41.7767
18972.657794 74.667 41.7540
18973.024005 74.667 41.7314
18973.390216 74.666 41.7087
18973.756427 74.666 41.6861
18974.122638 74.665 41.6634
18974.488849 74.665 41.6407
18974.855060 74.664 41.6180
18975.221271 74.664 41.5954
18975.587482 74.663 41.5726
18975.953693 74.663 41.5500
18976.319904 74.662 41.5273
18976.686115 74.662 41.5046
18977.052326 74.661 41.4819
18977.418537 74.661 41.4592
18977.784748 74.660 41.4364
18978.150959 74.660 41.4138
18978.517170 74.659 41.3910
18978.883381 74.659 41.3683
18979.249592 74.658 41.3456
18979.615803 74.658 41.3229
18979.982014 74.657 41.3001
18980.348225 74.657 41.2774
18980.714436 74.656 41.2546
18981.080647 74.656 41.2319
18981.446857 74.655 41.2090
18981.813068 74.655 41.1863
18982.179279 74.654 41.1635
18982.545490 74.654 41.1408
18982.911701 74.654 41.1180
18983.277912 74.653 41.0952
18983.644123 74.653 41.0724
18984.010334 74.652 41.0496
18984.376545 74.652 41.0268
18984.742756 74.651 41.0040
18985.108967 74.651 40.9811
18985.475178 74.650 40.9584
18985.841389 74.650 40.9355
18986.207600 74.649 40.9127
18986.573811 74.649 40.8898
18986.940022 74.648 40.8671
18987.306233 74.648 40.8441
18987.672444 74.647 40.8214
18988.038655 74.647 40.7984
18988.404866 74.646 40.7756
18988.771077 74.646 40.7527
18989.137288 74.645 40.7299
18989.503499 74.645 40.7070
18989.869710 74.644 40.6841
18990.235921 74.644 40.6612
18990.602132 74.643 40.6384
18990.968343 74.643 40.6154
18991.334554 74.642 40.5926
18991.700765 74.642 40.5696
18992.066976 74.641 40.5468
18992.433187 74.641 40.5238
18992.799397 74.640 40.5009
18993.165608 74.640 40.4779
18993.531819 74.639 40.4550
18993.898030 74.639 40.4320
18994.264241 74.638 40.4091
18994.630452 74.638 40.3861
18994.996663 74.637 40.3633
18995.362874 74.637 40.3402
18995.729085 74.636 40.3173
18996.095296 74.636 40.2943
18996.461507 74.635 40.2714
18996.827718 74.635 40.2483
18997.193929 74.634 40.2254
18997.560140 74.634 40.2023
18997.926351 74.633 40.1794
18998.292562 74.633 40.1563
18998.658773 74.632 40.1334
18999.024984 74.632 40.1103
18999.391195 74.631 40.0873
18999.757406 74.631 40.0642
19000.123617 74.630 40.0413
19000.489828 74.630 40.0182
19000.856039 74.629 39.9952
19001.222250 74.629 39.9721
19001.588461 74.628 39.9491
19001.954672 74.628 39.9260
19002.320883 74.627 39.9030
19002.687094 74.627 39.8798
19003.053305 74.626 39.8568
19003.419516 74.626 39.8336
19003.785726 74.625 39.8106
19004.151937 74.625 39.7875
19004.518148 74.624 39.7644
19004.884359 74.624 39.7413
19005.250570 74.623 39.7182
19005.616781 74.623 39.6950
19005.982992 74.622 39.6720
19006.349203 74.622 39.6488
19006.715414 74.621 39.6257
19007.081625 74.621 39.6025
19007.447836 74.620 39.5794
19007.814047 74.620 39.5562
19008.180258 74.619 39.5331
19008.546469 74.619 39.5099
19008.912680 74.618 39.4868
19009.278891 74.618 39.4635
19009.645102 74.617 39.4404
19010.011313 74.617 39.4172
19010.377524 74.616 39.3940
19010.743735 74.616 39.3708
19011.109946 74.615 39.3476
19011.476157 74.615 39.3244
19011.842368 74.614 39.3012
19012.208579 74.614 39.2779
19012.574790 74.613 39.2548
19012.941001 74.613 39.2314
19013.307212 74.612 39.2083
19013.673423 74.612 39.1850
19014.039634 74.611 39.1618
19014.405845 74.611 39.1385
19014.772056 74.610 39.1153
19015.138266 74.610 39.0919
19015.504477 74.609 39.0687
19015.870688 74.609 39.0454
19016.236899 74.608 39.0222
19016.603110 74.608 38.9988
19016.969321 74.607 38.9756
19017.335532 74.607 38.9522
19017.701743 74.606 38.9290
19018.067954 74.606 38.9056
19018.434165 74.605 38.8823
19018.800376 74.605 38.8589
19019.166587 74.604 38.8357
19019.532798 74.604 38.8123
19019.899009 74.603 38.7890
19020.265220 74.603 38.7655
19020.631431 74.602 38.7422
19020.997642 74.602 38.7188
19021.363853 74.601 38.6955
19021.730064 74.601 38.6721
19022.096275 74.600 38.6487
19022.462486 74.600 38.6253
19022.828697 74.599 38.6020
19023.194908 74.599 38.5785
19023.561119 74.598 38.5552
19023.927330 74.598 38.5317
19024.293541 74.597 38.5083
19024.659752 74.596 38.4848
19025.025963 74.596 38.4615
19025.392174 74.595 38.4379
19025.758385 74.595 38.4146
19026.124595 74.594 38.3911
19026.490806 74.594 38.3677
19026.857017 74.593 38.3441
19027.223228 74.593 38.3208
19027.589439 74.592 38.2972
19027.955650 74.592 38.2738
19028.321861 74.591 38.2502
19028.688072 74.591 38.2268
19029.054283 74.590 38.2032
19029.420494 74.590 38.1798
19029.786705 74.589 38.1562
19030.152916 74.589 38.1328
19030.519127 74.588 38.1092
19030.885338 74.588 38.0857
19031.251549 74.587 38.0621
19031.617760 74.587 38.0386
19031.983971 74.586 38.0150
19032.350182 74.586 37.9915
19032.716393 74.585 37.9679
19033.082604 74.585 37.9444
19033.448815 74.584 37.9207
19033.815026 74.583 37.8972
19034.181237 74.583 37.8736
19034.547448 74.582 37.8501
19034.913659 74.582 37.8264
19035.279870 74.581 37.8029
19035.646081 74.581 37.7791
19036.012292 74.580 37.7556
19036.378503 74.580 37.7319
19036.744714 74.579 37.7083
19037.110925 74.579 37.6846
19037.477135 74.578 37.6611
19037.843346 74.578 37.6373
19038.209557 74.577 37.6138
19038.575768 74.577 37.5900
19038.941979 74.576 37.5664
19039.308190 74.576 37.5427
19039.674401 74.575 37.5190
19040.040612 74.575 37.4953
19040.406823 74.574 37.4717
19040.773034 74.573 37.4479
19041.139245 74.573 37.4243
19041.505456 74.572 37.4005
19041.871667 74.572 37.3768
19042.237878 74.571 37.3530
19042.604089 74.571 37.3293
19042.970300 74.570 37.3055
19043.336511 74.570 37.2819
19043.702722 74.569 37.2580
19044.068933 74.569 37.2343
19044.435144 74.568 37.2105
19044.801355 74.568 37.1868
19045.167566 74.567 37.1630
19045.533777 74.567 37.1392
19045.899988 74.566 37.1154
19046.266199 74.565 37.0916
19046.632410 74.565 37.0677
19046.998621 74.564 37.0440
19047.364832 74.564 37.0201
19047.731043 74.563 36.9964
19048.097254 74.563 36.9724
19048.463464 74.562 36.9487
19048.829675 74.562 36.9248
19049.195886 74.561 36.9010
19049.562097 74.561 36.8770
19049.928308 74.560 36.8532
19050.294519 74.560 36.8293
19050.660730 74.559 36.8055
19051.026941 74.558 36.7816
19051.393152 74.558 36.7577
19051.759363 74.557 36.7338
19052.125574 74.557 36.7099
19052.491785 74.556 36.6859
19052.857996 74.556 36.6620
19053.224207 74.555 36.6381
19053.590418 74.555 36.6142
19053.956629 74.554 36.5902
19054.322840 74.554 36.5663
19054.689051 74.553 36.5423
19055.055262 74.552 36.5184
19055.421473 74.552 36.4944
19055.787684 74.551 36.4704
19056.153895 74.551 36.4464
19056.520106 74.550 36.4225
19056.886317 74.550 36.3984
19057.252528 74.549 36.3745
19057.618739 74.549 36.3504
19057.984950 74.548 36.3264
19058.351161 74.548 36.3024
19058.717372 74.547 36.2784
19059.083583 74.546 36.2543
19059.449794 74.546 36.2303
19059.816004 74.545 36.2062
19060.182215 74.545 36.1822
19060.548426 74.544 36.1581
19060.914637 74.544 36.1341
19061.280848 74.543 36.1100
19061.647059 74.543 36.0859
19062.013270 74.542 36.0618
19062.379481 74.542 36.0377
19062.745692 74.541 36.0136
19063.111903 74.540 35.9895
19063.478114 74.540 35.9653
19063.844325 74.539 35.9412
19064.210536 74.539 35.9171
19064.576747 74.538 35.8930
19064.942958 74.538 35.8687
19065.309169 74.537 35.8447
19065.675380 74.537 35.8204
19066.041591 74.536 35.7963
19066.407802 74.535 35.7721
19066.774013 74.535 35.7480
19067.140224 74.534 35.7237
19067.506435 74.534 35.6996
19067.872646 74.533 35.6753
19068.238857 74.533 35.6512
19068.605068 74.532 35.6269
19068.971279 74.532 35.6028
19069.337490 74.531 35.5784
19069.703701 74.530 35.5543
19070.069912 74.530 35.5299
19070.436123 74.529 35.5058
19070.802334 74.529 35.4814
19071.168544 74.528 35.4573
19071.534755 74.528 35.4329
19071.900966 74.527 35.4087
19072.267177 74.526 35.3843
19072.633388 74.526 35.3601
19072.999599 74.525 35.3357
19073.365810 74.525 35.3115
19073.732021 74.524 35.2871
19074.098232 74.524 35.2628
19074.464443 74.523 35.2385
19074.830654 74.523 35.2142
19075.196865 74.522 35.1898
19075.563076 74.521 35.1655
19075.929287 74.521 35.1411
19076.295498 74.520 35.1168
19076.661709 74.520 35.0923
19077.027920 74.519 35.0680
19077.394131 74.519 35.0435
19077.760342 74.518 35.0193
19078.126553 74.517 34.9948
19078.492764 74.517 34.9704
19078.858975 74.516 34.9459
19079.225186 74.516 34.9216
19079.591397 74.515 34.8971
19079.957608 74.515 34.8727
19080.323819 74.514 34.8482
19080.690030 74.513 34.8238
19081.056241 74.513 34.7993
19081.422452 74.512 34.7749
19081.788663 74.512 34.7503
19082.154873 74.511 34.7259
19082.521084 74.511 34.7014
19082.887295 74.510 34.6769
19083.253506 74.509 34.6524
19083.619717 74.509 34.6279
19083.985928 74.508 34.6033
19084.352139 74.508 34.5789
19084.718350 74.507 34.5543
19085.084561 74.507 34.5298
19085.450772 74.506 34.5052
19085.816983 74.505 34.4807
19086.183194 74.505 34.4561
19086.549405 74.504 34.4316
19086.915616 74.504 34.4069
19087.281827 74.503 34.3824
19087.648038 74.502 34.3578
19088.014249 74.502 34.3332
19088.380460 74.501 34.3086
19088.746671 74.501 34.2840
19089.112882 74.500 34.2593
19089.479093 74.500 34.2347
19089.845304 74.499 34.2101
19090.211515 74.498 34.1855
19090.577726 74.498 34.1608
19090.943937 74.497 34.1362
19091.310148 74.497 34.1115
19091.676359 74.496 34.0868
19092.042570 74.495 34.0621
19092.408781 74.495 34.0375
19092.774992 74.494 34.0127
19093.141203 74.494 33.9881
19093.507413 74.493 33.9633
19093.873624 74.493 33.9387
19094.239835 74.492 33.9138
19094.606046 74.491 33.8892
19094.972257 74.491 33.8644
19095.338468 74.490 33.8398
19095.704679 74.490 33.8149
19096.070890 74.489 33.7902
19096.437101 74.488 33.7654
19096.803312 74.488 33.7407
19097.169523 74.487 33.7158
19097.535734 74.487 33.6911
19097.901945 74.486 33.6662
19098.268156 74.485 33.6415
19098.634367 74.485 33.6166
19099.000578 74.484 33.5918
19099.366789 74.484 33.5670
19099.733000 74.483 33.5422
19100.099211 74.482 33.5173
19100.465422 74.482 33.4925
19100.831633 74.481 33.4676
19101.197844 74.481 33.4427
19101.564055 74.480 33.4178
19101.930266 74.480 33.3930
19102.296477 74.479 33.3681
19102.662688 74.478 33.3432
19103.028899 74.478 33.3183
19103.395110 74.477 33.2934
19103.761321 74.477 33.2684
19104.127532 74.476 33.2436
19104.493742 74.475 33.2186
19104.859953 74.475 33.1937
19105.226164 74.474 33.1687
19105.592375 74.474 33.1438
19105.958586 74.473 33.1188
19106.324797 74.472 33.0938
19106.691008 74.472 33.0688
19107.057219 74.471 33.0439
19107.423430 74.471 33.0188
19107.789641 74.470 32.9939
19108.155852 74.469 32.9688
19108.522063 74.469 32.9439
19108.888274 74.468 32.9188
19109.254485 74.467 32.8938
19109.620696 74.467 32.8687
19109.986907 74.466 32.8438
19110.353118 74.466 32.8186
19110.719329 74.465 32.7936
19111.085540 74.464 32.7685
19111.451751 74.464 32.7435
19111.817962 74.463 32.7183
19112.184173 74.463 32.6933
19112.550384 74.462 32.6681
19112.916595 74.461 32.6431
19113.282806 74.461 32.6179
19113.649017 74.460 32.5928
19114.015228 74.460 32.5677
19114.381439 74.459 32.5426
19114.747650 74.458 32.5174
19115.113861 74.458 32.4923
19115.480072 74.457 32.4670
19115.846282 74.456 32.4419
19116.212493 74.456 32.4167
19116.578704 74.455 32.3916
19116.944915 74.455 32.3663
19117.311126 74.454 32.3412
19117.677337 74.453 32.3159
19118.043548 74.453 32.2908
19118.409759 74.452 32.2655
19118.775970 74.452 32.2403
19119.142181 74.451 32.2150
19119.508392 74.450 32.1898
19119.874603 74.450 32.1645
19120.240814 74.449 32.1393
19120.607025 74.448 32.1140
19120.973236 74.448 32.0887
19121.339447 74.447 32.0634
19121.705658 74.447 32.0382
19122.071869 74.446 32.0128
19122.438080 74.445 31.9876
19122.804291 74.445 31.9622
19123.170502 74.444 31.9369
19123.536713 74.443 31.9115
19123.902924 74.443 31.8863
19124.269135 74.442 31.8608
19124.635346 74.442 31.8356
19125.001557 74.441 31.8101
19125.367768 74.440 31.7848
19125.733979 74.440 31.7594
19126.100190 74.439 31.7341
19126.466401 74.438 31.7086
19126.832612 74.438 31.6833
19127.198822 74.437 31.6578
19127.565033 74.437 31.6324
19127.931244 74.436 31.6069
19128.297455 74.435 31.5816
19128.663666 74.435 31.5561
19129.029877 74.434 31.5307
19129.396088 74.433 31.5052
19129.762299 74.433 31.4798
19130.128510 74.432 31.4542
19130.494721 74.432 31.4288
19130.860932 74.431 31.4033
19131.227143 74.430 31.3778
19131.593354 74.430 31.3523
19131.959565 74.429 31.3268
19132.325776 74.428 31.3012
19132.691987 74.428 31.2758
19133.058198 74.427 31.2502
19133.424409 74.426 31.2247
19133.790620 74.426 31.1991
19134.156831 74.425 31.1736
19134.523042 74.424 31.1479
19134.889253 74.424 31.1224
19135.255464 74.423 31.0968
19135.621675 74.423 31.0713
19135.987886 74.422 31.0456
19136.354097 74.421 31.0201
19136.720308 74.421 30.9944
19137.086519 74.420 30.9688
19137.452730 74.419 30.9431
19137.818941 74.419 30.9175
19138.185151 74.418 30.8918
19138.551362 74.417 30.8662
19138.917573 74.417 30.8405
19139.283784 74.416 30.8149
19139.649995 74.416 30.7892
19140.016206 74.415 30.7635
19140.382417 74.414 30.7378
19140.748628 74.414 30.7122
19141.114839 74.413 30.6864
19141.481050 74.412 30.6608
19141.847261 74.412 30.6349
19142.213472 74.411 30.6093
19142.579683 74.410 30.5835
19142.945894 74.410 30.5578
19143.312105 74.409 30.5320
19143.678316 74.408 30.5063
19144.044527 74.408 30.4804
19144.410738 74.407 30.4547
19144.776949 74.406 30.4289
19145.143160 74.406 30.4031
19145.509371 74.405 30.3773
19145.875582 74.404 30.3515
19146.241793 74.404 30.3256
19146.608004 74.403 30.2998
19146.974215 74.402 30.2740
19147.340426 74.402 30.2482
19147.706637 74.401 30.2222
19148.072848 74.401 30.1964
19148.439059 74.400 30.1705
19148.805270 74.399 30.1447
19149.171481 74.399 30.1187
19149.537691 74.398 30.0930
19149.903902 74.397 30.0669
19150.270113 74.397 30.0411
19150.636324 74.396 30.0151
19151.002535 74.395 29.9893
19151.368746 74.395 29.9633
19151.734957 74.394 29.9374
19152.101168 74.393 29.9114
19152.467379 74.393 29.8855
19152.833590 74.392 29.8594
19153.199801 74.391 29.8336
19153.566012 74.391 29.8075
19153.932223 74.390 29.7816
19154.298434 74.389 29.7555
19154.664645 74.389 29.7296
19155.030856 74.388 29.7035
19155.397067 74.387 29.6776
19155.763278 74.387 29.6514
19156.129489 74.386 29.6255
19156.495700 74.385 29.5994
19156.861911 74.385 29.5734
19157.228122 74.384 29.5472
19157.594333 74.383 29.5213
19157.960544 74.383 29.4951
19158.326755 74.382 29.4691
19158.692966 74.381 29.4429
19159.059177 74.381 29.4169
19159.425388 74.380 29.3907
19159.791599 74.379 29.3647
19160.157810 74.379 29.3385
19160.524020 74.378 29.3124
19160.890231 74.377 29.2862
19161.256442 74.377 29.2601
19161.622653 74.376 29.2339
19161.988864 74.375 29.2078
19162.355075 74.374 29.1815
19162.721286 74.374 29.1555
19163.087497 74.373 29.1292
19163.453708 74.372 29.1031
19163.819919 74.372 29.0768
19164.186130 74.371 29.0506
19164.552341 74.370 29.0243
19164.918552 74.370 28.9982
19165.284763 74.369 28.9718
19165.650974 74.368 28.9457
19166.017185 74.368 28.9194
19166.383396 74.367 28.8932
19166.749607 74.366 28.8669
19167.115818 74.366 28.8406
19167.482029 74.365 28.8143
19167.848240 74.364 28.7881
19168.214451 74.364 28.7617
19168.580662 74.363 28.7354
19168.946873 74.362 28.7090
19169.313084 74.362 28.6828
19169.679295 74.361 28.6564
19170.045506 74.360 28.6301
19170.411717 74.359 28.6037
19170.777928 74.359 28.5774
19171.144139 74.358 28.5509
19171.510350 74.357 28.5247
19171.876560 74.357 28.4982
19172.242771 74.356 28.4719
19172.608982 74.355 28.4454
19172.975193 74.355 28.4191
19173.341404 74.354 28.3926
19173.707615 74.353 28.3662
19174.073826 74.353 28.3397
19174.440037 74.352 28.3134
19174.806248 74.351 28.2868
19175.172459 74.350 28.2604
19175.538670 74.350 28.2339
19175.904881 74.349 28.2075
19176.271092 74.348 28.1809
19176.637303 74.348 28.1545
19177.003514 74.347 28.1280
19177.369725 74.346 28.1015
19177.735936 74.346 28.0750
19178.102147 74.345 28.0485
19178.468358 74.344 28.0219
19178.834569 74.343 27.9954
19179.200780 74.343 27.9688
19179.566991 74.342 27.9423
19179.933202 74.341 27.9156
19180.299413 74.341 27.8892
19180.665624 74.340 27.8625
19181.031835 74.339 27.8360
19181.398046 74.339 27.8093
19181.764257 74.338 27.7827
19182.130468 74.337 27.7561
19182.496679 74.336 27.7296
19182.862889 74.336 27.7029
19183.229100 74.335 27.6763
19183.595311 74.334 27.6495
19183.961522 74.334 27.6229
19184.327733 74.333 27.5963
19184.693944 74.332 27.5696
19185.060155 74.331 27.5429
19185.426366 74.331 27.5162
19185.792577 74.330 27.4895
19186.158788 74.329 27.4629
19186.524999 74.329 27.4361
19186.891210 74.328 27.4094
19187.257421 74.327 27.3827
19187.623632 74.327 27.3560
19187.989843 74.326 27.3292
19188.356054 74.325 27.3025
19188.722265 74.324 27.2756
19189.088476 74.324 27.2489
19189.454687 74.323 27.2220
19189.820898 74.322 27.1954
19190.187109 74.321 27.1685
19190.553320 74.321 27.1417
19190.919531 74.320 27.1149
19191.285742 74.319 27.0881
19191.651953 74.319 27.0613
19192.018164 74.318 27.0345
19192.384375 74.317 27.0076
19192.750586 74.316 26.9808
19193.116797 74.316 26.9539
19193.483008 74.315 26.9271
19193.849219 74.314 26.9001
19194.215429 74.314 26.8733
19194.581640 74.313 26.8463
19194.947851 74.312 26.8195
19195.314062 74.311 26.7925
19195.680273 74.311 26.7657
19196.046484 74.310 26.7386
19196.412695 74.309 26.7118
19196.778906 74.308 26.6848
19197.145117 74.308 26.6580
19197.511328 74.307 26.6309
19197.877539 74.306 26.6040
19198.243750 74.306 26.5770
19198.609961 74.305 26.5500
19198.976172 74.304 26.5229
19199.342383 74.303 26.4961
19199.708594 74.303 26.4690
19200.074805 74.302 26.4420
19200.441016 74.301 26.4149
19200.807227 74.300 26.3879
19201.173438 74.300 26.3608
19201.539649 74.299 26.3339
19201.905860 74.298 26.3068
19202.272071 74.298 26.2798
19202.638282 74.297 26.2526
19203.004493 74.296 26.2256
19203.370704 74.295 26.1985
19203.736915 74.295 26.1714
19204.103126 74.294 26.1442
19204.469337 74.293 26.1172
19204.835548 74.292 26.0900
19205.201759 74.292 26.0630
19205.567969 74.291 26.0358
19205.934180 74.290 26.0087
19206.300391 74.289 25.9814
19206.666602 74.289 25.9543
19207.032813 74.288 25.9271
19207.399024 74.287 25.9000
19207.765235 74.286 25.8727
19208.131446 74.286 25.8456
19208.497657 74.285 25.8184
19208.863868 74.284 25.7912
19209.230079 74.283 25.7639
19209.596290 74.283 25.7368
19209.962501 74.282 25.7094
19210.328712 74.281 25.6823
19210.694923 74.280 25.6549
19211.061134 74.280 25.6277
19211.427345 74.279 25.6003
19211.793556 74.278 25.5732
19212.159767 74.277 25.5458
19212.525978 74.277 25.5186
19212.892189 74.276 25.4912
19213.258400 74.275 25.4640
19213.624611 74.274 25.4366
19213.990822 74.274 25.4093
19214.357033 74.273 25.3820
19214.723244 74.272 25.3547
19215.089455 74.271 25.3272
19215.455666 74.271 25.2999
19215.821877 74.270 25.2725
19216.188088 74.269 25.2452
19216.554298 74.268 25.2177
19216.920509 74.268 25.1904
19217.286720 74.267 25.1630
19217.652931 74.266 25.1356
19218.019142 74.265 25.1081
19218.385353 74.265 25.0807
19218.751564 74.264 25.0532
19219.117775 74.263 25.0259
19219.483986 74.262 24.9984
19219.850197 74.262 24.9709
19220.216408 74.261 24.9434
19220.582619 74.260 24.9160
19220.948830 74.259 24.8884
19221.315041 74.259 24.8610
19221.681252 74.258 24.8335
19222.047463 74.257 24.8060
19222.413674 74.256 24.7784
19222.779885 74.255 24.7510
19223.146096 74.255 24.7234
19223.512307 74.254 24.6959
19223.878518 74.253 24.6683
19224.244729 74.252 24.6408
19224.610940 74.252 24.6132
19224.977151 74.251 24.5857
19225.343362 74.250 24.5580
19225.709573 74.249 24.5305
19226.075784 74.249 24.5028
19226.441995 74.248 24.4753
19226.808206 74.247 24.4476
19227.174417 74.246 24.4200
19227.540628 74.245 24.3923
19227.906838 74.245 24.3647
19228.273049 74.244 24.3370
19228.639260 74.243 24.3094
19229.005471 74.242 24.2817
19229.371682 74.242 24.2542
19229.737893 74.241 24.2263
19230.104104 74.240 24.1987
19230.470315 74.239 24.1710
19230.836526 74.238 24.1433
19231.202737 74.238 24.1155
19231.568948 74.237 24.0879
19231.935159 74.236 24.0601
19232.301370 74.235 24.0324
19232.667581 74.235 24.0046
19233.033792 74.234 23.9769
19233.400003 74.233 23.9491
19233.766214 74.232 23.9214
19234.132425 74.231 23.8936
19234.498636 74.231 23.8658
19234.864847 74.230 23.8379
19235.231058 74.229 23.8102
19235.597269 74.228 23.7823
19235.963480 74.228 23.7546
19236.329691 74.227 23.7267
19236.695902 74.226 23.6989
19237.062113 74.225 23.6710
19237.428324 74.224 23.6432
19237.794535 74.224 23.6152
19238.160746 74.223 23.5875
19238.526957 74.222 23.5595
19238.893167 74.221 23.5317
19239.259378 74.220 23.5037
19239.625589 74.220 23.4760
19239.991800 74.219 23.4479
19240.358011 74.218 23.4200
19240.724222 74.217 23.3921
19241.090433 74.216 23.3642
19241.456644 74.216 23.3362
19241.822855 74.215 23.3083
19242.189066 74.214 23.2803
19242.555277 74.213 23.2524
19242.921488 74.212 23.2244
19243.287699 74.212 23.1964
19243.653910 74.211 23.1683
19244.020121 74.210 23.1404
19244.386332 74.209 23.1123
19244.752543 74.208 23.0844
19245.118754 74.208 23.0563
19245.484965 74.207 23.0283
19245.851176 74.206 23.0002
19246.217387 74.205 22.9723
19246.583598 74.204 22.9441
19246.949809 74.204 22.9161
19247.316020 74.203 22.8879
19247.682231 74.202 22.8600
19248.048442 74.201 22.8318
19248.414653 74.200 22.8038
19248.780864 74.200 22.7756
19249.147075 74.199 22.7476
19249.513286 74.198 22.7194
19249.879497 74.197 22.6913
19250.245707 74.196 22.6631
19250.611918 74.196 22.6350
19250.978129 74.195 22.6068
19251.344340 74.194 22.5787
19251.710551 74.193 22.5504
19252.076762 74.192 22.5223
19252.442973 74.192 22.4940
19252.809184 74.191 22.4659
19253.175395 74.190 22.4376
19253.541606 74.189 22.4095
19253.907817 74.188 22.3812
19254.274028 74.187 22.3530
19254.640239 74.187 22.3247
19255.006450 74.186 22.2965
19255.372661 74.185 22.2682
19255.738872 74.184 22.2401
19256.105083 74.183 22.2117
19256.471294 74.183 22.1835
19256.837505 74.182 22.1552
19257.203716 74.181 22.1269
19257.569927 74.180 22.0985
19257.936138 74.179 22.0703
19258.302349 74.178 22.0419
19258.668560 74.178 22.0137
19259.034771 74.177 21.9852
19259.400982 74.176 21.9570
19259.767193 74.175 21.9286
19260.133404 74.174 21.9003
19260.499615 74.173 21.8718
19260.865826 74.173 21.8435
19261.232037 74.172 21.8151
19261.598247 74.171 21.7867
19261.964458 74.170 21.7583
19262.330669 74.169 21.7299
19262.696880 74.169 21.7014
19263.063091 74.168 21.6731
19263.429302 74.167 21.6446
19263.795513 74.166 21.6162
19264.161724 74.165 21.5876
19264.527935 74.164 21.5593
19264.894146 74.164 21.5308
19265.260357 74.163 21.5024
19265.626568 74.162 21.4738
19265.992779 74.161 21.4454
19266.358990 74.160 21.4169
19266.725201 74.159 21.3884
19267.091412 74.159 21.3598
19267.457623 74.158 21.3314
19267.823834 74.157 21.3027
19268.190045 74.156 21.2743
19268.556256 74.155 21.2457
19268.922467 74.154 21.2172
19269.288678 74.153 21.1886
19269.654889 74.153 21.1600
19270.021100 74.152 21.1314
19270.387311 74.151 21.1029
19270.753522 74.150 21.0742
19271.119733 74.149 21.0457
19271.485944 74.148 21.0170
19271.852155 74.148 20.9885
19272.218366 74.147 20.9598
19272.584576 74.146 20.9312
19272.950787 74.145 20.9025
19273.316998 74.144 20.8739
19273.683209 74.143 20.8452
19274.049420 74.142 20.8165
19274.415631 74.142 20.7878
19274.781842 74.141 20.7592
19275.148053 74.140 20.7305
19275.514264 74.139 20.7018
19275.880475 74.138 20.6730
19276.246686 74.137 20.6444
19276.612897 74.137 20.6156
19276.979108 74.136 20.5869
19277.345319 74.135 20.5581
19277.711530 74.134 20.5295
19278.077741 74.133 20.5006
19278.443952 74.132 20.4720
19278.810163 74.131 20.4431
19279.176374 74.131 20.4144
19279.542585 74.130 20.3855
19279.908796 74.129 20.3568
19280.275007 74.128 20.3279
19280.641218 74.127 20.2992
19281.007429 74.126 20.2703
19281.373640 74.125 20.2416
19281.739851 74.125 20.2126
19282.106062 74.124 20.1839
19282.472273 74.123 20.1550
19282.838484 74.122 20.1262
19283.204695 74.121 20.0972
19283.570906 74.120 20.0685
19283.937116 74.119 20.0394
19284.303327 74.118 20.0107
19284.669538 74.118 19.9817
19285.035749 74.117 19.9529
19285.401960 74.116 19.9238
19285.768171 74.115 19.8950
19286.134382 74.114 19.8660
19286.500593 74.113 19.8372
19286.866804 74.112 19.8081
19287.233015 74.111 19.7792
19287.599226 74.111 19.7502
19287.965437 74.110 19.7213
19288.331648 74.109 19.6923
19288.697859 74.108 19.6633
19289.064070 74.107 19.6343
19289.430281 74.106 19.6053
19289.796492 74.105 19.5763
19290.162703 74.104 19.5474
19290.528914 74.104 19.5182
19290.895125 74.103 19.4893
19291.261336 74.102 19.4601
19291.627547 74.101 19.4312
19291.993758 74.100 19.4020
19292.359969 74.099 19.3730
19292.726180 74.098 19.3439
19293.092391 74.097 19.3149
19293.458602 74.097 19.2857
19293.824813 74.096 19.2567
19294.191024 74.095 19.2275
19294.557235 74.094 19.1985
19294.923445 74.093 19.1693
19295.289656 74.092 19.1403
19295.655867 74.091 19.1110
19296.022078 74.090 19.0820
19296.388289 74.089 19.0527
19296.754500 74.089 19.0236
19297.120711 74.088 18.9944
19297.486922 74.087 18.9653
19297.853133 74.086 18.9360
19298.219344 74.085 18.9069
19298.585555 74.084 18.8776
19298.951766 74.083 18.8485
19299.317977 74.082 18.8192
19299.684188 74.081 18.7900
19300.050399 74.081 18.7607
19300.416610 74.080 18.7316
19300.782821 74.079 18.7023
19301.149032 74.078 18.6731
19301.515243 74.077 18.6437
19301.881454 74.076 18.6146
19302.247665 74.075 18.5852
19302.613876 74.074 18.5560
19302.980087 74.073 18.5266
19303.346298 74.072 18.4974
19303.712509 74.072 18.4680
