* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -34.0 dBFS, measurement signal peak level -8.6 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 8:32:11 PM
* REW Settings:
15132.935802 90.444 -161.2679
15133.302013 90.446 -161.2584
15133.668224 90.448 -161.2489
15134.034435 90.451 -161.2395
15134.400646 90.453 -161.2300
15134.766857 90.455 -161.2206
15135.133068 90.458 -161.2112
15135.499279 90.460 -161.2018
15135.865490 90.462 -161.1924
15136.231701 90.464 -161.1831
15136.597911 90.467 -161.1737
15136.964122 90.469 -161.1644
15137.330333 90.471 -161.1551
15137.696544 90.473 -161.1458
15138.062755 90.476 -161.1365
15138.428966 90.478 -161.1272
15138.795177 90.480 -161.1179
15139.161388 90.483 -161.1087
15139.527599 90.485 -161.0994
15139.893810 90.487 -161.0902
15140.260021 90.489 -161.0810
15140.626232 90.492 -161.0718
15140.992443 90.494 -161.0626
15141.358654 90.496 -161.0534
15141.724865 90.499 -161.0443
15142.091076 90.501 -161.0351
15142.457287 90.503 -161.0260
15142.823498 90.506 -161.0169
15143.189709 90.508 -161.0078
15143.555920 90.510 -160.9987
15143.922131 90.512 -160.9896
15144.288342 90.515 -160.9805
15144.654553 90.517 -160.9715
15145.020764 90.519 -160.9625
15145.386975 90.522 -160.9535
15145.753186 90.524 -160.9444
15146.119397 90.526 -160.9354
15146.485608 90.529 -160.9265
15146.851819 90.531 -160.9175
15147.218030 90.533 -160.9086
15147.584240 90.536 -160.8996
15147.950451 90.538 -160.8907
15148.316662 90.540 -160.8818
15148.682873 90.543 -160.8729
15149.049084 90.545 -160.8640
15149.415295 90.547 -160.8552
15149.781506 90.550 -160.8463
15150.147717 90.552 -160.8375
15150.513928 90.554 -160.8287
15150.880139 90.557 -160.8198
15151.246350 90.559 -160.8111
15151.612561 90.561 -160.8023
15151.978772 90.564 -160.7935
15152.344983 90.566 -160.7847
15152.711194 90.568 -160.7760
15153.077405 90.571 -160.7673
15153.443616 90.573 -160.7586
15153.809827 90.575 -160.7499
15154.176038 90.578 -160.7412
15154.542249 90.580 -160.7325
15154.908460 90.582 -160.7239
15155.274671 90.585 -160.7152
15155.640882 90.587 -160.7066
15156.007093 90.589 -160.6980
15156.373304 90.592 -160.6894
15156.739515 90.594 -160.6808
15157.105726 90.596 -160.6722
15157.471937 90.599 -160.6637
15157.838148 90.601 -160.6552
15158.204359 90.603 -160.6466
15158.570570 90.606 -160.6381
15158.936780 90.608 -160.6296
15159.302991 90.611 -160.6211
15159.669202 90.613 -160.6127
15160.035413 90.615 -160.6042
15160.401624 90.618 -160.5957
15160.767835 90.620 -160.5873
15161.134046 90.622 -160.5789
15161.500257 90.625 -160.5705
15161.866468 90.627 -160.5621
15162.232679 90.629 -160.5538
15162.598890 90.632 -160.5454
15162.965101 90.634 -160.5370
15163.331312 90.637 -160.5287
15163.697523 90.639 -160.5204
15164.063734 90.641 -160.5121
15164.429945 90.644 -160.5038
15164.796156 90.646 -160.4956
15165.162367 90.649 -160.4873
15165.528578 90.651 -160.4790
15165.894789 90.653 -160.4708
15166.261000 90.656 -160.4626
15166.627211 90.658 -160.4544
15166.993422 90.660 -160.4462
15167.359633 90.663 -160.4380
15167.725844 90.665 -160.4299
15168.092055 90.668 -160.4217
15168.458266 90.670 -160.4136
15168.824477 90.672 -160.4055
15169.190688 90.675 -160.3974
15169.556899 90.677 -160.3893
15169.923110 90.680 -160.3812
15170.289320 90.682 -160.3732
15170.655531 90.684 -160.3651
15171.021742 90.687 -160.3571
15171.387953 90.689 -160.3491
15171.754164 90.692 -160.3411
15172.120375 90.694 -160.3331
15172.486586 90.696 -160.3251
15172.852797 90.699 -160.3171
15173.219008 90.701 -160.3092
15173.585219 90.704 -160.3013
15173.951430 90.706 -160.2934
15174.317641 90.709 -160.2854
15174.683852 90.711 -160.2775
15175.050063 90.713 -160.2697
15175.416274 90.716 -160.2618
15175.782485 90.718 -160.2540
15176.148696 90.721 -160.2461
15176.514907 90.723 -160.2383
15176.881118 90.725 -160.2305
15177.247329 90.728 -160.2227
15177.613540 90.730 -160.2150
15177.979751 90.733 -160.2072
15178.345962 90.735 -160.1994
15178.712173 90.738 -160.1917
15179.078384 90.740 -160.1840
15179.444595 90.742 -160.1763
15179.810806 90.745 -160.1686
15180.177017 90.747 -160.1609
15180.543228 90.750 -160.1533
15180.909439 90.752 -160.1456
15181.275649 90.755 -160.1380
15181.641860 90.757 -160.1304
15182.008071 90.760 -160.1228
15182.374282 90.762 -160.1152
15182.740493 90.764 -160.1076
15183.106704 90.767 -160.1001
15183.472915 90.769 -160.0925
15183.839126 90.772 -160.0850
15184.205337 90.774 -160.0775
15184.571548 90.777 -160.0700
15184.937759 90.779 -160.0625
15185.303970 90.782 -160.0550
15185.670181 90.784 -160.0475
15186.036392 90.786 -160.0401
15186.402603 90.789 -160.0327
15186.768814 90.791 -160.0253
15187.135025 90.794 -160.0178
15187.501236 90.796 -160.0105
15187.867447 90.799 -160.0031
15188.233658 90.801 -159.9957
15188.599869 90.804 -159.9884
15188.966080 90.806 -159.9811
15189.332291 90.809 -159.9738
15189.698502 90.811 -159.9664
15190.064713 90.814 -159.9592
15190.430924 90.816 -159.9519
15190.797135 90.818 -159.9446
15191.163346 90.821 -159.9374
15191.529557 90.823 -159.9302
15191.895768 90.826 -159.9229
15192.261979 90.828 -159.9158
15192.628189 90.831 -159.9086
15192.994400 90.833 -159.9014
15193.360611 90.836 -159.8942
15193.726822 90.838 -159.8871
15194.093033 90.841 -159.8800
15194.459244 90.843 -159.8729
15194.825455 90.846 -159.8658
15195.191666 90.848 -159.8587
15195.557877 90.851 -159.8516
15195.924088 90.853 -159.8446
15196.290299 90.856 -159.8375
15196.656510 90.858 -159.8305
15197.022721 90.861 -159.8235
15197.388932 90.863 -159.8165
15197.755143 90.866 -159.8095
15198.121354 90.868 -159.8026
15198.487565 90.871 -159.7956
15198.853776 90.873 -159.7887
15199.219987 90.876 -159.7817
15199.586198 90.878 -159.7748
15199.952409 90.881 -159.7679
15200.318620 90.883 -159.7610
15200.684831 90.886 -159.7542
15201.051042 90.888 -159.7473
15201.417253 90.891 -159.7405
15201.783464 90.893 -159.7337
15202.149675 90.896 -159.7269
15202.515886 90.898 -159.7201
15202.882097 90.901 -159.7133
15203.248308 90.903 -159.7065
15203.614518 90.906 -159.6998
15203.980729 90.908 -159.6930
15204.346940 90.911 -159.6863
15204.713151 90.913 -159.6796
15205.079362 90.916 -159.6729
15205.445573 90.918 -159.6663
15205.811784 90.921 -159.6596
15206.177995 90.923 -159.6530
15206.544206 90.926 -159.6463
15206.910417 90.928 -159.6397
15207.276628 90.931 -159.6331
15207.642839 90.933 -159.6265
15208.009050 90.936 -159.6200
15208.375261 90.938 -159.6134
15208.741472 90.941 -159.6068
15209.107683 90.943 -159.6003
15209.473894 90.946 -159.5938
15209.840105 90.949 -159.5873
15210.206316 90.951 -159.5808
15210.572527 90.954 -159.5744
15210.938738 90.956 -159.5679
15211.304949 90.959 -159.5615
15211.671160 90.961 -159.5550
15212.037371 90.964 -159.5486
15212.403582 90.966 -159.5422
15212.769793 90.969 -159.5359
15213.136004 90.971 -159.5295
15213.502215 90.974 -159.5231
15213.868426 90.976 -159.5168
15214.234637 90.979 -159.5105
15214.600848 90.982 -159.5042
15214.967058 90.984 -159.4979
15215.333269 90.987 -159.4916
15215.699480 90.989 -159.4853
15216.065691 90.992 -159.4791
15216.431902 90.994 -159.4728
15216.798113 90.997 -159.4666
15217.164324 90.999 -159.4604
15217.530535 91.002 -159.4542
15217.896746 91.004 -159.4480
15218.262957 91.007 -159.4419
15218.629168 91.010 -159.4357
15218.995379 91.012 -159.4296
15219.361590 91.015 -159.4235
15219.727801 91.017 -159.4174
15220.094012 91.020 -159.4113
15220.460223 91.022 -159.4052
15220.826434 91.025 -159.3992
15221.192645 91.027 -159.3931
15221.558856 91.030 -159.3871
15221.925067 91.033 -159.3811
15222.291278 91.035 -159.3751
15222.657489 91.038 -159.3691
15223.023700 91.040 -159.3631
15223.389911 91.043 -159.3572
15223.756122 91.045 -159.3513
15224.122333 91.048 -159.3453
15224.488544 91.051 -159.3394
15224.854755 91.053 -159.3335
15225.220966 91.056 -159.3277
15225.587177 91.058 -159.3218
15225.953387 91.061 -159.3159
15226.319598 91.063 -159.3101
15226.685809 91.066 -159.3043
15227.052020 91.069 -159.2985
15227.418231 91.071 -159.2927
15227.784442 91.074 -159.2869
15228.150653 91.076 -159.2812
15228.516864 91.079 -159.2754
15228.883075 91.081 -159.2697
15229.249286 91.084 -159.2640
15229.615497 91.087 -159.2583
15229.981708 91.089 -159.2526
15230.347919 91.092 -159.2469
15230.714130 91.094 -159.2413
15231.080341 91.097 -159.2356
15231.446552 91.100 -159.2300
15231.812763 91.102 -159.2244
15232.178974 91.105 -159.2188
15232.545185 91.107 -159.2132
15232.911396 91.110 -159.2076
15233.277607 91.113 -159.2021
15233.643818 91.115 -159.1965
15234.010029 91.118 -159.1910
15234.376240 91.120 -159.1855
15234.742451 91.123 -159.1800
15235.108662 91.126 -159.1745
15235.474873 91.128 -159.1691
15235.841084 91.131 -159.1636
15236.207295 91.133 -159.1582
15236.573506 91.136 -159.1528
15236.939717 91.139 -159.1474
15237.305927 91.141 -159.1420
15237.672138 91.144 -159.1366
15238.038349 91.146 -159.1313
15238.404560 91.149 -159.1259
15238.770771 91.152 -159.1206
15239.136982 91.154 -159.1153
15239.503193 91.157 -159.1100
15239.869404 91.159 -159.1047
15240.235615 91.162 -159.0995
15240.601826 91.165 -159.0942
15240.968037 91.167 -159.0890
15241.334248 91.170 -159.0838
15241.700459 91.173 -159.0785
15242.066670 91.175 -159.0733
15242.432881 91.178 -159.0682
15242.799092 91.180 -159.0630
15243.165303 91.183 -159.0579
15243.531514 91.186 -159.0527
15243.897725 91.188 -159.0476
15244.263936 91.191 -159.0425
15244.630147 91.193 -159.0374
15244.996358 91.196 -159.0324
15245.362569 91.199 -159.0273
15245.728780 91.201 -159.0223
15246.094991 91.204 -159.0172
15246.461202 91.207 -159.0122
15246.827413 91.209 -159.0072
15247.193624 91.212 -159.0023
15247.559835 91.215 -158.9973
15247.926046 91.217 -158.9923
15248.292257 91.220 -158.9874
15248.658467 91.222 -158.9825
15249.024678 91.225 -158.9776
15249.390889 91.228 -158.9727
15249.757100 91.230 -158.9678
15250.123311 91.233 -158.9630
15250.489522 91.236 -158.9581
15250.855733 91.238 -158.9533
15251.221944 91.241 -158.9485
15251.588155 91.244 -158.9437
15251.954366 91.246 -158.9389
15252.320577 91.249 -158.9341
15252.686788 91.251 -158.9294
15253.052999 91.254 -158.9247
15253.419210 91.257 -158.9199
15253.785421 91.259 -158.9152
15254.151632 91.262 -158.9105
15254.517843 91.265 -158.9059
15254.884054 91.267 -158.9012
15255.250265 91.270 -158.8966
15255.616476 91.273 -158.8919
15255.982687 91.275 -158.8873
15256.348898 91.278 -158.8827
15256.715109 91.281 -158.8781
15257.081320 91.283 -158.8735
15257.447531 91.286 -158.8690
15257.813742 91.289 -158.8645
15258.179953 91.291 -158.8599
15258.546164 91.294 -158.8554
15258.912375 91.297 -158.8509
15259.278586 91.299 -158.8464
15259.644796 91.302 -158.8420
15260.011007 91.304 -158.8375
15260.377218 91.307 -158.8331
15260.743429 91.310 -158.8287
15261.109640 91.312 -158.8243
15261.475851 91.315 -158.8199
15261.842062 91.318 -158.8155
15262.208273 91.320 -158.8112
15262.574484 91.323 -158.8068
15262.940695 91.326 -158.8025
15263.306906 91.328 -158.7982
15263.673117 91.331 -158.7939
15264.039328 91.334 -158.7896
15264.405539 91.336 -158.7854
15264.771750 91.339 -158.7811
15265.137961 91.342 -158.7769
15265.504172 91.345 -158.7727
15265.870383 91.347 -158.7684
15266.236594 91.350 -158.7643
15266.602805 91.353 -158.7601
15266.969016 91.355 -158.7559
15267.335227 91.358 -158.7518
15267.701438 91.361 -158.7477
15268.067649 91.363 -158.7436
15268.433860 91.366 -158.7394
15268.800071 91.369 -158.7354
15269.166282 91.371 -158.7313
15269.532493 91.374 -158.7272
15269.898704 91.377 -158.7232
15270.264915 91.379 -158.7192
15270.631126 91.382 -158.7152
15270.997336 91.385 -158.7112
15271.363547 91.387 -158.7072
15271.729758 91.390 -158.7033
15272.095969 91.393 -158.6993
15272.462180 91.395 -158.6954
15272.828391 91.398 -158.6915
15273.194602 91.401 -158.6876
15273.560813 91.404 -158.6837
15273.927024 91.406 -158.6799
15274.293235 91.409 -158.6760
15274.659446 91.412 -158.6722
15275.025657 91.414 -158.6684
15275.391868 91.417 -158.6646
15275.758079 91.420 -158.6608
15276.124290 91.422 -158.6570
15276.490501 91.425 -158.6532
15276.856712 91.428 -158.6495
15277.222923 91.430 -158.6458
15277.589134 91.433 -158.6421
15277.955345 91.436 -158.6384
15278.321556 91.439 -158.6347
15278.687767 91.441 -158.6310
15279.053978 91.444 -158.6274
15279.420189 91.447 -158.6238
15279.786400 91.449 -158.6201
15280.152611 91.452 -158.6165
15280.518822 91.455 -158.6130
15280.885033 91.458 -158.6094
15281.251244 91.460 -158.6058
15281.617455 91.463 -158.6023
15281.983665 91.466 -158.5988
15282.349876 91.468 -158.5952
15282.716087 91.471 -158.5918
15283.082298 91.474 -158.5883
15283.448509 91.476 -158.5848
15283.814720 91.479 -158.5814
15284.180931 91.482 -158.5780
15284.547142 91.485 -158.5745
15284.913353 91.487 -158.5711
15285.279564 91.490 -158.5677
15285.645775 91.493 -158.5644
15286.011986 91.495 -158.5610
15286.378197 91.498 -158.5577
15286.744408 91.501 -158.5544
15287.110619 91.504 -158.5511
15287.476830 91.506 -158.5478
15287.843041 91.509 -158.5445
15288.209252 91.512 -158.5412
15288.575463 91.515 -158.5380
15288.941674 91.517 -158.5348
15289.307885 91.520 -158.5315
15289.674096 91.523 -158.5284
15290.040307 91.525 -158.5252
15290.406518 91.528 -158.5220
15290.772729 91.531 -158.5189
15291.138940 91.534 -158.5157
15291.505151 91.536 -158.5126
15291.871362 91.539 -158.5095
15292.237573 91.542 -158.5064
15292.603784 91.544 -158.5033
15292.969995 91.547 -158.5003
15293.336205 91.550 -158.4972
15293.702416 91.553 -158.4942
15294.068627 91.555 -158.4912
15294.434838 91.558 -158.4882
15294.801049 91.561 -158.4852
15295.167260 91.564 -158.4823
15295.533471 91.566 -158.4793
15295.899682 91.569 -158.4764
15296.265893 91.572 -158.4735
15296.632104 91.575 -158.4706
15296.998315 91.577 -158.4677
15297.364526 91.580 -158.4648
15297.730737 91.583 -158.4620
15298.096948 91.586 -158.4592
15298.463159 91.588 -158.4563
15298.829370 91.591 -158.4535
15299.195581 91.594 -158.4507
15299.561792 91.596 -158.4480
15299.928003 91.599 -158.4452
15300.294214 91.602 -158.4425
15300.660425 91.605 -158.4397
15301.026636 91.607 -158.4370
15301.392847 91.610 -158.4343
15301.759058 91.613 -158.4317
15302.125269 91.616 -158.4290
15302.491480 91.618 -158.4264
15302.857691 91.621 -158.4237
15303.223902 91.624 -158.4211
15303.590113 91.627 -158.4185
15303.956324 91.629 -158.4159
15304.322535 91.632 -158.4134
15304.688745 91.635 -158.4108
15305.054956 91.638 -158.4083
15305.421167 91.640 -158.4058
15305.787378 91.643 -158.4033
15306.153589 91.646 -158.4008
15306.519800 91.649 -158.3983
15306.886011 91.651 -158.3958
15307.252222 91.654 -158.3934
15307.618433 91.657 -158.3910
15307.984644 91.660 -158.3886
15308.350855 91.662 -158.3862
15308.717066 91.665 -158.3838
15309.083277 91.668 -158.3814
15309.449488 91.671 -158.3791
15309.815699 91.674 -158.3768
15310.181910 91.676 -158.3745
15310.548121 91.679 -158.3721
15310.914332 91.682 -158.3699
15311.280543 91.685 -158.3676
15311.646754 91.687 -158.3654
15312.012965 91.690 -158.3631
15312.379176 91.693 -158.3609
15312.745387 91.696 -158.3587
15313.111598 91.698 -158.3565
15313.477809 91.701 -158.3543
15313.844020 91.704 -158.3522
15314.210231 91.707 -158.3501
15314.576442 91.709 -158.3479
15314.942653 91.712 -158.3458
15315.308864 91.715 -158.3437
15315.675074 91.718 -158.3417
15316.041285 91.721 -158.3396
15316.407496 91.723 -158.3376
15316.773707 91.726 -158.3355
15317.139918 91.729 -158.3335
15317.506129 91.732 -158.3315
15317.872340 91.734 -158.3295
15318.238551 91.737 -158.3276
15318.604762 91.740 -158.3256
15318.970973 91.743 -158.3237
15319.337184 91.746 -158.3218
15319.703395 91.748 -158.3199
15320.069606 91.751 -158.3180
15320.435817 91.754 -158.3161
15320.802028 91.757 -158.3143
15321.168239 91.759 -158.3125
15321.534450 91.762 -158.3106
15321.900661 91.765 -158.3088
15322.266872 91.768 -158.3071
15322.633083 91.771 -158.3053
15322.999294 91.773 -158.3035
15323.365505 91.776 -158.3018
15323.731716 91.779 -158.3001
15324.097927 91.782 -158.2984
15324.464138 91.784 -158.2967
15324.830349 91.787 -158.2950
15325.196560 91.790 -158.2933
15325.562771 91.793 -158.2917
15325.928982 91.796 -158.2901
15326.295193 91.798 -158.2885
15326.661404 91.801 -158.2869
15327.027614 91.804 -158.2853
15327.393825 91.807 -158.2837
15327.760036 91.810 -158.2822
15328.126247 91.812 -158.2807
15328.492458 91.815 -158.2791
15328.858669 91.818 -158.2776
15329.224880 91.821 -158.2762
15329.591091 91.823 -158.2747
15329.957302 91.826 -158.2733
15330.323513 91.829 -158.2718
15330.689724 91.832 -158.2704
15331.055935 91.835 -158.2690
15331.422146 91.837 -158.2676
15331.788357 91.840 -158.2663
15332.154568 91.843 -158.2649
15332.520779 91.846 -158.2636
15332.886990 91.849 -158.2623
15333.253201 91.851 -158.2609
15333.619412 91.854 -158.2597
15333.985623 91.857 -158.2584
15334.351834 91.860 -158.2571
15334.718045 91.863 -158.2559
15335.084256 91.865 -158.2547
15335.450467 91.868 -158.2535
15335.816678 91.871 -158.2523
15336.182889 91.874 -158.2511
15336.549100 91.877 -158.2500
15336.915311 91.879 -158.2488
15337.281522 91.882 -158.2477
15337.647733 91.885 -158.2466
15338.013943 91.888 -158.2455
15338.380154 91.891 -158.2444
15338.746365 91.893 -158.2433
15339.112576 91.896 -158.2423
15339.478787 91.899 -158.2413
15339.844998 91.902 -158.2403
15340.211209 91.905 -158.2393
15340.577420 91.907 -158.2383
15340.943631 91.910 -158.2373
15341.309842 91.913 -158.2364
15341.676053 91.916 -158.2355
15342.042264 91.919 -158.2346
15342.408475 91.922 -158.2337
15342.774686 91.924 -158.2328
15343.140897 91.927 -158.2319
15343.507108 91.930 -158.2311
15343.873319 91.933 -158.2302
15344.239530 91.936 -158.2294
15344.605741 91.938 -158.2286
15344.971952 91.941 -158.2278
15345.338163 91.944 -158.2271
15345.704374 91.947 -158.2263
15346.070585 91.950 -158.2256
15346.436796 91.952 -158.2249
15346.803007 91.955 -158.2242
15347.169218 91.958 -158.2235
15347.535429 91.961 -158.2228
15347.901640 91.964 -158.2222
15348.267851 91.967 -158.2215
15348.634062 91.969 -158.2209
15349.000273 91.972 -158.2203
15349.366483 91.975 -158.2197
15349.732694 91.978 -158.2192
15350.098905 91.981 -158.2186
15350.465116 91.983 -158.2181
15350.831327 91.986 -158.2176
15351.197538 91.989 -158.2171
15351.563749 91.992 -158.2166
15351.929960 91.995 -158.2161
15352.296171 91.998 -158.2156
15352.662382 92.000 -158.2152
15353.028593 92.003 -158.2148
15353.394804 92.006 -158.2144
15353.761015 92.009 -158.2140
15354.127226 92.012 -158.2136
15354.493437 92.014 -158.2133
15354.859648 92.017 -158.2129
15355.225859 92.020 -158.2126
15355.592070 92.023 -158.2123
15355.958281 92.026 -158.2120
15356.324492 92.029 -158.2117
15356.690703 92.031 -158.2115
15357.056914 92.034 -158.2112
15357.423125 92.037 -158.2110
15357.789336 92.040 -158.2108
15358.155547 92.043 -158.2106
15358.521758 92.046 -158.2104
15358.887969 92.048 -158.2103
15359.254180 92.051 -158.2101
15359.620391 92.054 -158.2100
15359.986602 92.057 -158.2099
15360.352812 92.060 -158.2098
15360.719023 92.063 -158.2097
15361.085234 92.065 -158.2097
15361.451445 92.068 -158.2097
15361.817656 92.071 -158.2096
15362.183867 92.074 -158.2096
15362.550078 92.077 -158.2096
15362.916289 92.080 -158.2097
15363.282500 92.082 -158.2097
15363.648711 92.085 -158.2097
15364.014922 92.088 -158.2098
15364.381133 92.091 -158.2099
15364.747344 92.094 -158.2100
15365.113555 92.097 -158.2101
15365.479766 92.099 -158.2103
15365.845977 92.102 -158.2104
15366.212188 92.105 -158.2106
15366.578399 92.108 -158.2108
15366.944610 92.111 -158.2110
15367.310821 92.114 -158.2112
15367.677032 92.116 -158.2115
15368.043243 92.119 -158.2117
15368.409454 92.122 -158.2120
15368.775665 92.125 -158.2123
15369.141876 92.128 -158.2126
15369.508087 92.131 -158.2129
15369.874298 92.133 -158.2133
15370.240509 92.136 -158.2136
15370.606720 92.139 -158.2140
15370.972931 92.142 -158.2144
15371.339142 92.145 -158.2148
15371.705352 92.148 -158.2152
15372.071563 92.151 -158.2157
15372.437774 92.153 -158.2161
15372.803985 92.156 -158.2166
15373.170196 92.159 -158.2171
15373.536407 92.162 -158.2176
15373.902618 92.165 -158.2181
15374.268829 92.168 -158.2187
15374.635040 92.170 -158.2192
15375.001251 92.173 -158.2198
15375.367462 92.176 -158.2204
15375.733673 92.179 -158.2210
15376.099884 92.182 -158.2216
15376.466095 92.185 -158.2223
15376.832306 92.188 -158.2229
15377.198517 92.190 -158.2236
15377.564728 92.193 -158.2243
15377.930939 92.196 -158.2250
15378.297150 92.199 -158.2257
15378.663361 92.202 -158.2265
15379.029572 92.205 -158.2272
15379.395783 92.207 -158.2280
15379.761994 92.210 -158.2288
15380.128205 92.213 -158.2296
15380.494416 92.216 -158.2304
15380.860627 92.219 -158.2313
15381.226838 92.222 -158.2321
15381.593049 92.225 -158.2330
15381.959260 92.227 -158.2339
15382.325471 92.230 -158.2348
15382.691682 92.233 -158.2357
15383.057892 92.236 -158.2367
15383.424103 92.239 -158.2376
15383.790314 92.242 -158.2386
15384.156525 92.245 -158.2396
15384.522736 92.247 -158.2406
15384.888947 92.250 -158.2417
15385.255158 92.253 -158.2427
15385.621369 92.256 -158.2438
15385.987580 92.259 -158.2448
15386.353791 92.262 -158.2459
15386.720002 92.265 -158.2471
15387.086213 92.267 -158.2482
15387.452424 92.270 -158.2493
15387.818635 92.273 -158.2505
15388.184846 92.276 -158.2517
15388.551057 92.279 -158.2529
15388.917268 92.282 -158.2541
15389.283479 92.285 -158.2553
15389.649690 92.287 -158.2566
15390.015901 92.290 -158.2578
15390.382112 92.293 -158.2591
15390.748323 92.296 -158.2604
15391.114534 92.299 -158.2617
15391.480745 92.302 -158.2630
15391.846956 92.305 -158.2644
15392.213167 92.307 -158.2657
15392.579378 92.310 -158.2672
15392.945589 92.313 -158.2686
15393.311800 92.316 -158.2700
15393.678011 92.319 -158.2714
15394.044221 92.322 -158.2729
15394.410432 92.325 -158.2743
15394.776643 92.327 -158.2758
15395.142854 92.330 -158.2773
15395.509065 92.333 -158.2788
15395.875276 92.336 -158.2804
15396.241487 92.339 -158.2819
15396.607698 92.342 -158.2835
15396.973909 92.345 -158.2851
15397.340120 92.347 -158.2867
15397.706331 92.350 -158.2883
15398.072542 92.353 -158.2899
15398.438753 92.356 -158.2916
15398.804964 92.359 -158.2932
15399.171175 92.362 -158.2950
15399.537386 92.365 -158.2967
15399.903597 92.368 -158.2984
15400.269808 92.370 -158.3001
15400.636019 92.373 -158.3019
15401.002230 92.376 -158.3036
15401.368441 92.379 -158.3055
15401.734652 92.382 -158.3073
15402.100863 92.385 -158.3091
15402.467074 92.388 -158.3109
15402.833285 92.390 -158.3128
15403.199496 92.393 -158.3147
15403.565707 92.396 -158.3165
15403.931918 92.399 -158.3185
15404.298129 92.402 -158.3204
15404.664340 92.405 -158.3223
15405.030551 92.408 -158.3243
15405.396761 92.411 -158.3263
15405.762972 92.413 -158.3283
15406.129183 92.416 -158.3303
15406.495394 92.419 -158.3323
15406.861605 92.422 -158.3344
15407.227816 92.425 -158.3364
15407.594027 92.428 -158.3385
15407.960238 92.431 -158.3406
15408.326449 92.434 -158.3427
15408.692660 92.436 -158.3449
15409.058871 92.439 -158.3470
15409.425082 92.442 -158.3492
15409.791293 92.445 -158.3514
15410.157504 92.448 -158.3536
15410.523715 92.451 -158.3558
15410.889926 92.454 -158.3580
15411.256137 92.456 -158.3603
15411.622348 92.459 -158.3625
15411.988559 92.462 -158.3648
15412.354770 92.465 -158.3671
15412.720981 92.468 -158.3694
15413.087192 92.471 -158.3718
15413.453403 92.474 -158.3742
15413.819614 92.477 -158.3765
15414.185825 92.479 -158.3789
15414.552036 92.482 -158.3813
15414.918247 92.485 -158.3837
15415.284458 92.488 -158.3862
15415.650669 92.491 -158.3887
15416.016880 92.494 -158.3911
15416.383090 92.497 -158.3936
15416.749301 92.500 -158.3961
15417.115512 92.502 -158.3987
15417.481723 92.505 -158.4012
15417.847934 92.508 -158.4038
15418.214145 92.511 -158.4064
15418.580356 92.514 -158.4090
15418.946567 92.517 -158.4116
15419.312778 92.520 -158.4142
15419.678989 92.523 -158.4169
15420.045200 92.525 -158.4195
15420.411411 92.528 -158.4222
15420.777622 92.531 -158.4249
15421.143833 92.534 -158.4276
15421.510044 92.537 -158.4304
15421.876255 92.540 -158.4331
15422.242466 92.543 -158.4359
15422.608677 92.546 -158.4387
15422.974888 92.548 -158.4415
15423.341099 92.551 -158.4443
15423.707310 92.554 -158.4471
15424.073521 92.557 -158.4500
15424.439732 92.560 -158.4529
15424.805943 92.563 -158.4558
15425.172154 92.566 -158.4587
15425.538365 92.569 -158.4616
15425.904576 92.572 -158.4645
15426.270787 92.574 -158.4675
15426.636998 92.577 -158.4705
15427.003209 92.580 -158.4735
15427.369420 92.583 -158.4765
15427.735630 92.586 -158.4795
15428.101841 92.589 -158.4826
15428.468052 92.592 -158.4856
15428.834263 92.595 -158.4887
15429.200474 92.597 -158.4918
15429.566685 92.600 -158.4949
15429.932896 92.603 -158.4980
15430.299107 92.606 -158.5012
15430.665318 92.609 -158.5044
15431.031529 92.612 -158.5076
15431.397740 92.615 -158.5108
15431.763951 92.618 -158.5140
15432.130162 92.620 -158.5172
15432.496373 92.623 -158.5205
15432.862584 92.626 -158.5238
15433.228795 92.629 -158.5271
15433.595006 92.632 -158.5304
15433.961217 92.635 -158.5337
15434.327428 92.638 -158.5370
15434.693639 92.641 -158.5404
15435.059850 92.644 -158.5438
15435.426061 92.646 -158.5472
15435.792272 92.649 -158.5506
15436.158483 92.652 -158.5540
15436.524694 92.655 -158.5574
15436.890905 92.658 -158.5609
15437.257116 92.661 -158.5644
15437.623327 92.664 -158.5679
15437.989538 92.667 -158.5714
15438.355749 92.669 -158.5750
15438.721960 92.672 -158.5785
15439.088170 92.675 -158.5821
15439.454381 92.678 -158.5857
15439.820592 92.681 -158.5893
15440.186803 92.684 -158.5929
15440.553014 92.687 -158.5966
15440.919225 92.690 -158.6002
15441.285436 92.692 -158.6039
15441.651647 92.695 -158.6076
15442.017858 92.698 -158.6113
15442.384069 92.701 -158.6150
15442.750280 92.704 -158.6188
15443.116491 92.707 -158.6225
15443.482702 92.710 -158.6263
15443.848913 92.713 -158.6301
15444.215124 92.716 -158.6339
15444.581335 92.718 -158.6377
15444.947546 92.721 -158.6416
15445.313757 92.724 -158.6455
15445.679968 92.727 -158.6493
15446.046179 92.730 -158.6533
15446.412390 92.733 -158.6572
15446.778601 92.736 -158.6611
15447.144812 92.739 -158.6651
15447.511023 92.741 -158.6691
15447.877234 92.744 -158.6730
15448.243445 92.747 -158.6770
15448.609656 92.750 -158.6811
