* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (6- Meizu HiFi DAC Headphone Amplifier), MICROPHONE (Master Volume), 0, volume: 0.560. Timing signal peak level -18.5 dBFS, measurement signal peak level -8.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Dec 1, 2022 10:30:19 AM
* REW Settings:
14369.019724 95.868 129.8692
14369.385935 95.870 129.8521
14369.752146 95.871 129.8350
14370.118357 95.873 129.8179
14370.484568 95.875 129.8008
14370.850779 95.877 129.7837
14371.216990 95.879 129.7665
14371.583201 95.880 129.7494
14371.949412 95.882 129.7322
14372.315623 95.884 129.7150
14372.681834 95.886 129.6978
14373.048045 95.888 129.6806
14373.414256 95.889 129.6634
14373.780467 95.891 129.6462
14374.146678 95.893 129.6290
14374.512889 95.895 129.6118
14374.879099 95.897 129.5945
14375.245310 95.898 129.5772
14375.611521 95.900 129.5600
14375.977732 95.902 129.5427
14376.343943 95.904 129.5254
14376.710154 95.906 129.5081
14377.076365 95.908 129.4908
14377.442576 95.909 129.4735
14377.808787 95.911 129.4561
14378.174998 95.913 129.4388
14378.541209 95.915 129.4214
14378.907420 95.917 129.4041
14379.273631 95.918 129.3867
14379.639842 95.920 129.3693
14380.006053 95.922 129.3519
14380.372264 95.924 129.3345
14380.738475 95.926 129.3171
14381.104686 95.927 129.2997
14381.470897 95.929 129.2822
14381.837108 95.931 129.2648
14382.203319 95.933 129.2473
14382.569530 95.935 129.2298
14382.935741 95.937 129.2124
14383.301952 95.938 129.1949
14383.668163 95.940 129.1774
14384.034374 95.942 129.1599
14384.400585 95.944 129.1423
14384.766796 95.946 129.1248
14385.133007 95.947 129.1073
14385.499218 95.949 129.0897
14385.865429 95.951 129.0722
14386.231639 95.953 129.0546
14386.597850 95.955 129.0370
14386.964061 95.956 129.0194
14387.330272 95.958 129.0018
14387.696483 95.960 128.9842
14388.062694 95.962 128.9666
14388.428905 95.964 128.9489
14388.795116 95.966 128.9313
14389.161327 95.967 128.9136
14389.527538 95.969 128.8960
14389.893749 95.971 128.8783
14390.259960 95.973 128.8606
14390.626171 95.975 128.8429
14390.992382 95.976 128.8252
14391.358593 95.978 128.8074
14391.724804 95.980 128.7897
14392.091015 95.982 128.7720
14392.457226 95.984 128.7542
14392.823437 95.985 128.7365
14393.189648 95.987 128.7187
14393.555859 95.989 128.7009
14393.922070 95.991 128.6831
14394.288281 95.993 128.6653
14394.654492 95.994 128.6475
14395.020703 95.996 128.6297
14395.386914 95.998 128.6119
14395.753125 96.000 128.5940
14396.119336 96.002 128.5762
14396.485547 96.004 128.5583
14396.851758 96.005 128.5404
14397.217968 96.007 128.5226
14397.584179 96.009 128.5047
14397.950390 96.011 128.4868
14398.316601 96.013 128.4688
14398.682812 96.014 128.4509
14399.049023 96.016 128.4330
14399.415234 96.018 128.4151
14399.781445 96.020 128.3971
14400.147656 96.022 128.3791
14400.513867 96.023 128.3612
14400.880078 96.025 128.3432
14401.246289 96.027 128.3252
14401.612500 96.029 128.3072
14401.978711 96.031 128.2892
14402.344922 96.033 128.2711
14402.711133 96.034 128.2531
14403.077344 96.036 128.2351
14403.443555 96.038 128.2170
14403.809766 96.040 128.1989
14404.175977 96.042 128.1809
14404.542188 96.043 128.1628
14404.908399 96.045 128.1447
14405.274610 96.047 128.1266
14405.640821 96.049 128.1085
14406.007032 96.051 128.0903
14406.373243 96.052 128.0722
14406.739454 96.054 128.0541
14407.105665 96.056 128.0359
14407.471876 96.058 128.0177
14407.838087 96.060 127.9996
14408.204298 96.062 127.9814
14408.570508 96.063 127.9632
14408.936719 96.065 127.9450
14409.302930 96.067 127.9268
14409.669141 96.069 127.9086
14410.035352 96.071 127.8903
14410.401563 96.072 127.8721
14410.767774 96.074 127.8538
14411.133985 96.076 127.8356
14411.500196 96.078 127.8173
14411.866407 96.080 127.7990
14412.232618 96.081 127.7807
14412.598829 96.083 127.7624
14412.965040 96.085 127.7441
14413.331251 96.087 127.7258
14413.697462 96.089 127.7075
14414.063673 96.091 127.6891
14414.429884 96.092 127.6708
14414.796095 96.094 127.6524
14415.162306 96.096 127.6340
14415.528517 96.098 127.6157
14415.894728 96.100 127.5973
14416.260939 96.101 127.5789
14416.627150 96.103 127.5605
14416.993361 96.105 127.5421
14417.359572 96.107 127.5236
14417.725783 96.109 127.5052
14418.091994 96.110 127.4868
14418.458205 96.112 127.4683
14418.824416 96.114 127.4498
14419.190627 96.116 127.4314
14419.556837 96.118 127.4129
14419.923048 96.120 127.3944
14420.289259 96.121 127.3759
14420.655470 96.123 127.3574
14421.021681 96.125 127.3389
14421.387892 96.127 127.3203
14421.754103 96.129 127.3018
14422.120314 96.130 127.2832
14422.486525 96.132 127.2647
14422.852736 96.134 127.2461
14423.218947 96.136 127.2275
14423.585158 96.138 127.2090
14423.951369 96.139 127.1904
14424.317580 96.141 127.1718
14424.683791 96.143 127.1531
14425.050002 96.145 127.1345
14425.416213 96.147 127.1159
14425.782424 96.149 127.0972
14426.148635 96.150 127.0786
14426.514846 96.152 127.0599
14426.881057 96.154 127.0413
14427.247268 96.156 127.0226
14427.613479 96.158 127.0039
14427.979690 96.159 126.9852
14428.345901 96.161 126.9665
14428.712112 96.163 126.9478
14429.078323 96.165 126.9291
14429.444534 96.167 126.9103
14429.810745 96.168 126.8916
14430.176956 96.170 126.8728
14430.543167 96.172 126.8541
14430.909377 96.174 126.8353
14431.275588 96.176 126.8165
14431.641799 96.177 126.7977
14432.008010 96.179 126.7789
14432.374221 96.181 126.7601
14432.740432 96.183 126.7413
14433.106643 96.185 126.7225
14433.472854 96.187 126.7037
14433.839065 96.188 126.6848
14434.205276 96.190 126.6660
14434.571487 96.192 126.6471
14434.937698 96.194 126.6283
14435.303909 96.196 126.6094
14435.670120 96.197 126.5905
14436.036331 96.199 126.5716
14436.402542 96.201 126.5527
14436.768753 96.203 126.5338
14437.134964 96.205 126.5149
14437.501175 96.206 126.4959
14437.867386 96.208 126.4770
14438.233597 96.210 126.4581
14438.599808 96.212 126.4391
14438.966019 96.214 126.4201
14439.332230 96.216 126.4012
14439.698441 96.217 126.3822
14440.064652 96.219 126.3632
14440.430863 96.221 126.3442
14440.797074 96.223 126.3252
14441.163285 96.225 126.3062
14441.529496 96.226 126.2872
14441.895707 96.228 126.2681
14442.261917 96.230 126.2491
14442.628128 96.232 126.2300
14442.994339 96.234 126.2110
14443.360550 96.235 126.1919
14443.726761 96.237 126.1728
14444.092972 96.239 126.1538
14444.459183 96.241 126.1347
14444.825394 96.243 126.1156
14445.191605 96.245 126.0965
14445.557816 96.246 126.0773
14445.924027 96.248 126.0582
14446.290238 96.250 126.0391
14446.656449 96.252 126.0199
14447.022660 96.254 126.0008
14447.388871 96.255 125.9816
14447.755082 96.257 125.9625
14448.121293 96.259 125.9433
14448.487504 96.261 125.9241
14448.853715 96.263 125.9049
14449.219926 96.264 125.8857
14449.586137 96.266 125.8665
14449.952348 96.268 125.8473
14450.318559 96.270 125.8281
14450.684770 96.272 125.8088
14451.050981 96.274 125.7896
14451.417192 96.275 125.7703
14451.783403 96.277 125.7511
14452.149614 96.279 125.7318
14452.515825 96.281 125.7126
14452.882036 96.283 125.6933
14453.248246 96.284 125.6740
14453.614457 96.286 125.6547
14453.980668 96.288 125.6354
14454.346879 96.290 125.6161
14454.713090 96.292 125.5967
14455.079301 96.293 125.5774
14455.445512 96.295 125.5581
14455.811723 96.297 125.5387
14456.177934 96.299 125.5194
14456.544145 96.301 125.5000
14456.910356 96.303 125.4807
14457.276567 96.304 125.4613
14457.642778 96.306 125.4419
14458.008989 96.308 125.4225
14458.375200 96.310 125.4031
14458.741411 96.312 125.3837
14459.107622 96.313 125.3643
14459.473833 96.315 125.3448
14459.840044 96.317 125.3254
14460.206255 96.319 125.3060
14460.572466 96.321 125.2865
14460.938677 96.322 125.2671
14461.304888 96.324 125.2476
14461.671099 96.326 125.2281
14462.037310 96.328 125.2087
14462.403521 96.330 125.1892
14462.769732 96.331 125.1697
14463.135943 96.333 125.1502
14463.502154 96.335 125.1307
14463.868365 96.337 125.1112
14464.234576 96.339 125.0916
14464.600786 96.341 125.0721
14464.966997 96.342 125.0526
14465.333208 96.344 125.0330
14465.699419 96.346 125.0135
14466.065630 96.348 124.9939
14466.431841 96.350 124.9743
14466.798052 96.351 124.9548
14467.164263 96.353 124.9352
14467.530474 96.355 124.9156
14467.896685 96.357 124.8960
14468.262896 96.359 124.8764
14468.629107 96.360 124.8568
14468.995318 96.362 124.8372
14469.361529 96.364 124.8175
14469.727740 96.366 124.7979
14470.093951 96.368 124.7782
14470.460162 96.369 124.7586
14470.826373 96.371 124.7389
14471.192584 96.373 124.7193
14471.558795 96.375 124.6996
14471.925006 96.377 124.6799
14472.291217 96.379 124.6602
14472.657428 96.380 124.6405
14473.023639 96.382 124.6208
14473.389850 96.384 124.6011
14473.756061 96.386 124.5814
14474.122272 96.388 124.5617
14474.488483 96.389 124.5420
14474.854694 96.391 124.5222
14475.220905 96.393 124.5025
14475.587115 96.395 124.4827
14475.953326 96.397 124.4630
14476.319537 96.398 124.4432
14476.685748 96.400 124.4234
14477.051959 96.402 124.4037
14477.418170 96.404 124.3839
14477.784381 96.406 124.3641
14478.150592 96.407 124.3443
14478.516803 96.409 124.3245
14478.883014 96.411 124.3047
14479.249225 96.413 124.2848
14479.615436 96.415 124.2650
14479.981647 96.417 124.2452
14480.347858 96.418 124.2253
14480.714069 96.420 124.2055
14481.080280 96.422 124.1856
14481.446491 96.424 124.1658
14481.812702 96.426 124.1459
14482.178913 96.427 124.1260
14482.545124 96.429 124.1061
14482.911335 96.431 124.0862
14483.277546 96.433 124.0663
14483.643757 96.435 124.0464
14484.009968 96.436 124.0265
14484.376179 96.438 124.0066
14484.742390 96.440 123.9867
14485.108601 96.442 123.9668
14485.474812 96.444 123.9468
14485.841023 96.445 123.9269
14486.207234 96.447 123.9069
14486.573445 96.449 123.8870
14486.939655 96.451 123.8670
14487.305866 96.453 123.8470
14487.672077 96.454 123.8271
14488.038288 96.456 123.8071
14488.404499 96.458 123.7871
14488.770710 96.460 123.7671
14489.136921 96.462 123.7471
14489.503132 96.464 123.7271
14489.869343 96.465 123.7070
14490.235554 96.467 123.6870
14490.601765 96.469 123.6670
14490.967976 96.471 123.6470
14491.334187 96.473 123.6269
14491.700398 96.474 123.6069
14492.066609 96.476 123.5868
14492.432820 96.478 123.5667
14492.799031 96.480 123.5467
14493.165242 96.482 123.5266
14493.531453 96.483 123.5065
14493.897664 96.485 123.4864
14494.263875 96.487 123.4663
14494.630086 96.489 123.4462
14494.996297 96.491 123.4261
14495.362508 96.492 123.4060
14495.728719 96.494 123.3859
14496.094930 96.496 123.3658
14496.461141 96.498 123.3456
14496.827352 96.500 123.3255
14497.193563 96.501 123.3053
14497.559774 96.503 123.2852
14497.925985 96.505 123.2650
14498.292195 96.507 123.2449
14498.658406 96.509 123.2247
14499.024617 96.510 123.2045
14499.390828 96.512 123.1843
14499.757039 96.514 123.1641
14500.123250 96.516 123.1439
14500.489461 96.518 123.1237
14500.855672 96.519 123.1035
14501.221883 96.521 123.0833
14501.588094 96.523 123.0631
14501.954305 96.525 123.0429
14502.320516 96.527 123.0226
14502.686727 96.529 123.0024
14503.052938 96.530 122.9821
14503.419149 96.532 122.9619
14503.785360 96.534 122.9416
14504.151571 96.536 122.9214
14504.517782 96.538 122.9011
14504.883993 96.539 122.8808
14505.250204 96.541 122.8605
14505.616415 96.543 122.8402
14505.982626 96.545 122.8199
14506.348837 96.547 122.7996
14506.715048 96.548 122.7793
14507.081259 96.550 122.7590
14507.447470 96.552 122.7387
14507.813681 96.554 122.7184
14508.179892 96.556 122.6980
14508.546103 96.557 122.6777
14508.912314 96.559 122.6574
14509.278524 96.561 122.6370
14509.644735 96.563 122.6167
14510.010946 96.565 122.5963
14510.377157 96.566 122.5759
14510.743368 96.568 122.5556
14511.109579 96.570 122.5352
14511.475790 96.572 122.5148
14511.842001 96.574 122.4944
14512.208212 96.575 122.4740
14512.574423 96.577 122.4536
14512.940634 96.579 122.4332
14513.306845 96.581 122.4128
14513.673056 96.583 122.3924
14514.039267 96.584 122.3719
14514.405478 96.586 122.3515
14514.771689 96.588 122.3311
14515.137900 96.590 122.3106
14515.504111 96.592 122.2902
14515.870322 96.593 122.2697
14516.236533 96.595 122.2492
14516.602744 96.597 122.2288
14516.968955 96.599 122.2083
14517.335166 96.601 122.1878
14517.701377 96.602 122.1673
14518.067588 96.604 122.1469
14518.433799 96.606 122.1264
14518.800010 96.608 122.1059
14519.166221 96.610 122.0853
14519.532432 96.611 122.0648
14519.898643 96.613 122.0443
14520.264854 96.615 122.0238
14520.631064 96.617 122.0033
14520.997275 96.619 121.9827
14521.363486 96.620 121.9622
14521.729697 96.622 121.9416
14522.095908 96.624 121.9211
14522.462119 96.626 121.9005
14522.828330 96.627 121.8800
14523.194541 96.629 121.8594
14523.560752 96.631 121.8388
14523.926963 96.633 121.8182
14524.293174 96.635 121.7976
14524.659385 96.636 121.7770
14525.025596 96.638 121.7564
14525.391807 96.640 121.7358
14525.758018 96.642 121.7152
14526.124229 96.644 121.6946
14526.490440 96.645 121.6740
14526.856651 96.647 121.6534
14527.222862 96.649 121.6327
14527.589073 96.651 121.6121
14527.955284 96.653 121.5914
14528.321495 96.654 121.5708
14528.687706 96.656 121.5501
14529.053917 96.658 121.5295
14529.420128 96.660 121.5088
14529.786339 96.662 121.4881
14530.152550 96.663 121.4675
14530.518761 96.665 121.4468
14530.884972 96.667 121.4261
14531.251183 96.669 121.4054
14531.617393 96.671 121.3847
14531.983604 96.672 121.3640
14532.349815 96.674 121.3433
14532.716026 96.676 121.3226
14533.082237 96.678 121.3018
14533.448448 96.680 121.2811
14533.814659 96.681 121.2604
14534.180870 96.683 121.2397
14534.547081 96.685 121.2189
14534.913292 96.687 121.1982
14535.279503 96.688 121.1774
14535.645714 96.690 121.1566
14536.011925 96.692 121.1359
14536.378136 96.694 121.1151
14536.744347 96.696 121.0943
14537.110558 96.697 121.0736
14537.476769 96.699 121.0528
14537.842980 96.701 121.0320
14538.209191 96.703 121.0112
14538.575402 96.705 120.9904
14538.941613 96.706 120.9696
14539.307824 96.708 120.9488
14539.674035 96.710 120.9279
14540.040246 96.712 120.9071
14540.406457 96.714 120.8863
14540.772668 96.715 120.8654
14541.138879 96.717 120.8446
14541.505090 96.719 120.8238
14541.871301 96.721 120.8029
14542.237512 96.722 120.7820
14542.603723 96.724 120.7612
14542.969933 96.726 120.7403
14543.336144 96.728 120.7194
14543.702355 96.730 120.6986
14544.068566 96.731 120.6777
14544.434777 96.733 120.6568
14544.800988 96.735 120.6359
14545.167199 96.737 120.6150
14545.533410 96.739 120.5941
14545.899621 96.740 120.5732
14546.265832 96.742 120.5523
14546.632043 96.744 120.5313
14546.998254 96.746 120.5104
14547.364465 96.747 120.4895
14547.730676 96.749 120.4685
14548.096887 96.751 120.4476
14548.463098 96.753 120.4267
14548.829309 96.755 120.4057
14549.195520 96.756 120.3847
14549.561731 96.758 120.3638
14549.927942 96.760 120.3428
14550.294153 96.762 120.3218
14550.660364 96.763 120.3008
14551.026575 96.765 120.2799
14551.392786 96.767 120.2589
14551.758997 96.769 120.2379
14552.125208 96.771 120.2169
14552.491419 96.772 120.1959
14552.857630 96.774 120.1749
14553.223841 96.776 120.1538
14553.590052 96.778 120.1328
14553.956262 96.779 120.1118
14554.322473 96.781 120.0908
14554.688684 96.783 120.0697
14555.054895 96.785 120.0487
14555.421106 96.787 120.0276
14555.787317 96.788 120.0066
14556.153528 96.790 119.9855
14556.519739 96.792 119.9644
14556.885950 96.794 119.9434
14557.252161 96.795 119.9223
14557.618372 96.797 119.9012
14557.984583 96.799 119.8801
14558.350794 96.801 119.8590
14558.717005 96.803 119.8379
14559.083216 96.804 119.8168
14559.449427 96.806 119.7957
14559.815638 96.808 119.7746
14560.181849 96.810 119.7535
14560.548060 96.811 119.7324
14560.914271 96.813 119.7113
14561.280482 96.815 119.6901
14561.646693 96.817 119.6690
14562.012904 96.819 119.6478
14562.379115 96.820 119.6267
14562.745326 96.822 119.6055
14563.111537 96.824 119.5844
14563.477748 96.826 119.5632
14563.843959 96.827 119.5420
14564.210170 96.829 119.5209
14564.576381 96.831 119.4997
14564.942592 96.833 119.4785
14565.308802 96.834 119.4573
14565.675013 96.836 119.4361
14566.041224 96.838 119.4149
14566.407435 96.840 119.3937
14566.773646 96.842 119.3725
14567.139857 96.843 119.3513
14567.506068 96.845 119.3300
14567.872279 96.847 119.3088
14568.238490 96.849 119.2876
14568.604701 96.850 119.2663
14568.970912 96.852 119.2451
14569.337123 96.854 119.2238
14569.703334 96.856 119.2026
14570.069545 96.857 119.1813
14570.435756 96.859 119.1601
14570.801967 96.861 119.1388
14571.168178 96.863 119.1175
14571.534389 96.865 119.0962
14571.900600 96.866 119.0750
14572.266811 96.868 119.0537
14572.633022 96.870 119.0324
14572.999233 96.872 119.0111
14573.365444 96.873 118.9898
14573.731655 96.875 118.9684
14574.097866 96.877 118.9471
14574.464077 96.879 118.9258
14574.830288 96.880 118.9045
14575.196499 96.882 118.8831
14575.562710 96.884 118.8618
14575.928921 96.886 118.8405
14576.295132 96.887 118.8191
14576.661342 96.889 118.7978
14577.027553 96.891 118.7764
14577.393764 96.893 118.7550
14577.759975 96.895 118.7337
14578.126186 96.896 118.7123
14578.492397 96.898 118.6909
14578.858608 96.900 118.6695
14579.224819 96.902 118.6481
14579.591030 96.903 118.6267
14579.957241 96.905 118.6053
14580.323452 96.907 118.5839
14580.689663 96.909 118.5625
14581.055874 96.910 118.5411
14581.422085 96.912 118.5197
14581.788296 96.914 118.4982
14582.154507 96.916 118.4768
14582.520718 96.917 118.4554
14582.886929 96.919 118.4339
14583.253140 96.921 118.4125
14583.619351 96.923 118.3910
14583.985562 96.924 118.3696
14584.351773 96.926 118.3481
14584.717984 96.928 118.3266
14585.084195 96.930 118.3051
14585.450406 96.931 118.2837
14585.816617 96.933 118.2622
14586.182828 96.935 118.2407
14586.549039 96.937 118.2192
14586.915250 96.938 118.1977
14587.281461 96.940 118.1762
14587.647671 96.942 118.1547
14588.013882 96.944 118.1331
14588.380093 96.945 118.1116
14588.746304 96.947 118.0901
14589.112515 96.949 118.0685
14589.478726 96.951 118.0470
14589.844937 96.952 118.0255
14590.211148 96.954 118.0039
14590.577359 96.956 117.9824
14590.943570 96.958 117.9608
14591.309781 96.959 117.9392
14591.675992 96.961 117.9177
14592.042203 96.963 117.8961
14592.408414 96.965 117.8745
14592.774625 96.966 117.8529
14593.140836 96.968 117.8313
14593.507047 96.970 117.8097
14593.873258 96.972 117.7881
14594.239469 96.973 117.7665
14594.605680 96.975 117.7449
14594.971891 96.977 117.7233
14595.338102 96.979 117.7016
14595.704313 96.980 117.6800
14596.070524 96.982 117.6584
14596.436735 96.984 117.6367
14596.802946 96.985 117.6151
14597.169157 96.987 117.5934
14597.535368 96.989 117.5718
14597.901579 96.991 117.5501
14598.267790 96.992 117.5284
14598.634001 96.994 117.5068
14599.000211 96.996 117.4851
14599.366422 96.998 117.4634
14599.732633 96.999 117.4417
14600.098844 97.001 117.4200
14600.465055 97.003 117.3983
14600.831266 97.005 117.3766
14601.197477 97.006 117.3549
14601.563688 97.008 117.3332
14601.929899 97.010 117.3114
14602.296110 97.011 117.2897
14602.662321 97.013 117.2680
14603.028532 97.015 117.2462
14603.394743 97.017 117.2245
14603.760954 97.018 117.2028
14604.127165 97.020 117.1810
14604.493376 97.022 117.1592
14604.859587 97.024 117.1375
14605.225798 97.025 117.1157
14605.592009 97.027 117.0939
14605.958220 97.029 117.0721
14606.324431 97.031 117.0504
14606.690642 97.032 117.0285
14607.056853 97.034 117.0068
14607.423064 97.036 116.9850
14607.789275 97.037 116.9631
14608.155486 97.039 116.9413
14608.521697 97.041 116.9195
14608.887908 97.043 116.8977
14609.254119 97.044 116.8758
14609.620330 97.046 116.8540
14609.986540 97.048 116.8322
14610.352751 97.049 116.8103
14610.718962 97.051 116.7885
14611.085173 97.053 116.7666
14611.451384 97.055 116.7447
14611.817595 97.056 116.7229
14612.183806 97.058 116.7010
14612.550017 97.060 116.6791
14612.916228 97.061 116.6572
14613.282439 97.063 116.6353
14613.648650 97.065 116.6134
14614.014861 97.067 116.5915
14614.381072 97.068 116.5696
14614.747283 97.070 116.5477
14615.113494 97.072 116.5258
14615.479705 97.073 116.5038
14615.845916 97.075 116.4819
14616.212127 97.077 116.4600
14616.578338 97.079 116.4380
14616.944549 97.080 116.4161
14617.310760 97.082 116.3941
14617.676971 97.084 116.3722
14618.043182 97.085 116.3502
14618.409393 97.087 116.3282
14618.775604 97.089 116.3063
14619.141815 97.091 116.2843
14619.508026 97.092 116.2623
14619.874237 97.094 116.2403
14620.240448 97.096 116.2183
14620.606659 97.097 116.1963
14620.972870 97.099 116.1743
14621.339080 97.101 116.1523
14621.705291 97.103 116.1302
14622.071502 97.104 116.1082
14622.437713 97.106 116.0862
14622.803924 97.108 116.0641
14623.170135 97.109 116.0421
14623.536346 97.111 116.0201
14623.902557 97.113 115.9980
14624.268768 97.114 115.9759
14624.634979 97.116 115.9539
14625.001190 97.118 115.9318
14625.367401 97.120 115.9097
14625.733612 97.121 115.8876
14626.099823 97.123 115.8656
14626.466034 97.125 115.8435
14626.832245 97.126 115.8214
14627.198456 97.128 115.7993
14627.564667 97.130 115.7771
14627.930878 97.131 115.7550
14628.297089 97.133 115.7329
14628.663300 97.135 115.7108
14629.029511 97.137 115.6886
14629.395722 97.138 115.6665
14629.761933 97.140 115.6444
14630.128144 97.142 115.6222
14630.494355 97.143 115.6000
14630.860566 97.145 115.5779
14631.226777 97.147 115.5557
14631.592988 97.148 115.5335
14631.959199 97.150 115.5114
14632.325410 97.152 115.4892
14632.691620 97.153 115.4670
14633.057831 97.155 115.4448
14633.424042 97.157 115.4226
14633.790253 97.158 115.4004
14634.156464 97.160 115.3782
14634.522675 97.162 115.3559
14634.888886 97.164 115.3337
14635.255097 97.165 115.3115
14635.621308 97.167 115.2893
14635.987519 97.169 115.2670
14636.353730 97.170 115.2448
14636.719941 97.172 115.2225
14637.086152 97.174 115.2002
14637.452363 97.175 115.1780
14637.818574 97.177 115.1557
14638.184785 97.179 115.1334
14638.550996 97.180 115.1111
14638.917207 97.182 115.0889
14639.283418 97.184 115.0666
14639.649629 97.185 115.0443
14640.015840 97.187 115.0220
14640.382051 97.189 114.9996
14640.748262 97.190 114.9773
14641.114473 97.192 114.9550
14641.480684 97.194 114.9327
14641.846895 97.195 114.9103
14642.213106 97.197 114.8880
14642.579317 97.199 114.8656
14642.945528 97.200 114.8433
14643.311739 97.202 114.8209
14643.677949 97.204 114.7986
14644.044160 97.205 114.7762
14644.410371 97.207 114.7538
14644.776582 97.209 114.7314
14645.142793 97.210 114.7091
14645.509004 97.212 114.6867
14645.875215 97.214 114.6643
14646.241426 97.215 114.6419
14646.607637 97.217 114.6194
14646.973848 97.219 114.5970
14647.340059 97.220 114.5746
14647.706270 97.222 114.5522
14648.072481 97.224 114.5297
14648.438692 97.225 114.5073
14648.804903 97.227 114.4848
14649.171114 97.229 114.4624
14649.537325 97.230 114.4399
14649.903536 97.232 114.4175
14650.269747 97.234 114.3950
14650.635958 97.235 114.3725
14651.002169 97.237 114.3500
14651.368380 97.239 114.3276
14651.734591 97.240 114.3051
14652.100802 97.242 114.2826
14652.467013 97.244 114.2601
14652.833224 97.245 114.2375
14653.199435 97.247 114.2150
14653.565646 97.249 114.1925
14653.931857 97.250 114.1700
14654.298068 97.252 114.1474
14654.664279 97.253 114.1249
14655.030489 97.255 114.1024
14655.396700 97.257 114.0798
14655.762911 97.258 114.0572
14656.129122 97.260 114.0347
14656.495333 97.262 114.0121
14656.861544 97.263 113.9895
14657.227755 97.265 113.9669
14657.593966 97.267 113.9444
14657.960177 97.268 113.9218
14658.326388 97.270 113.8992
14658.692599 97.272 113.8766
14659.058810 97.273 113.8540
14659.425021 97.275 113.8313
14659.791232 97.276 113.8087
14660.157443 97.278 113.7861
14660.523654 97.280 113.7634
14660.889865 97.281 113.7408
14661.256076 97.283 113.7182
14661.622287 97.285 113.6955
14661.988498 97.286 113.6728
14662.354709 97.288 113.6502
14662.720920 97.290 113.6275
14663.087131 97.291 113.6048
14663.453342 97.293 113.5821
14663.819553 97.294 113.5595
14664.185764 97.296 113.5368
14664.551975 97.298 113.5141
14664.918186 97.299 113.4913
14665.284397 97.301 113.4686
14665.650608 97.303 113.4459
14666.016818 97.304 113.4232
14666.383029 97.306 113.4005
14666.749240 97.307 113.3777
14667.115451 97.309 113.3550
14667.481662 97.311 113.3322
14667.847873 97.312 113.3095
14668.214084 97.314 113.2867
14668.580295 97.316 113.2639
14668.946506 97.317 113.2412
14669.312717 97.319 113.2184
14669.678928 97.320 113.1956
14670.045139 97.322 113.1728
14670.411350 97.324 113.1500
14670.777561 97.325 113.1272
14671.143772 97.327 113.1044
14671.509983 97.328 113.0816
14671.876194 97.330 113.0588
14672.242405 97.332 113.0359
14672.608616 97.333 113.0131
14672.974827 97.335 112.9903
14673.341038 97.337 112.9674
14673.707249 97.338 112.9446
14674.073460 97.340 112.9217
14674.439671 97.341 112.8988
14674.805882 97.343 112.8760
14675.172093 97.345 112.8531
14675.538304 97.346 112.8302
14675.904515 97.348 112.8073
14676.270726 97.349 112.7844
14676.636937 97.351 112.7615
14677.003148 97.353 112.7386
14677.369358 97.354 112.7157
14677.735569 97.356 112.6928
14678.101780 97.357 112.6699
14678.467991 97.359 112.6469
14678.834202 97.361 112.6240
14679.200413 97.362 112.6011
14679.566624 97.364 112.5781
14679.932835 97.365 112.5552
14680.299046 97.367 112.5322
14680.665257 97.369 112.5092
14681.031468 97.370 112.4863
14681.397679 97.372 112.4633
14681.763890 97.373 112.4403
14682.130101 97.375 112.4173
14682.496312 97.377 112.3943
14682.862523 97.378 112.3713
14683.228734 97.380 112.3483
14683.594945 97.381 112.3253
14683.961156 97.383 112.3023
14684.327367 97.384 112.2793
14684.693578 97.386 112.2562
14685.059789 97.388 112.2332
14685.426000 97.389 112.2101
14685.792211 97.391 112.1871
14686.158422 97.392 112.1640
14686.524633 97.394 112.1410
14686.890844 97.396 112.1179
14687.257055 97.397 112.0948
14687.623266 97.399 112.0717
14687.989477 97.400 112.0486
14688.355687 97.402 112.0256
14688.721898 97.403 112.0025
14689.088109 97.405 111.9794
14689.454320 97.407 111.9562
14689.820531 97.408 111.9331
14690.186742 97.410 111.9100
14690.552953 97.411 111.8869
14690.919164 97.413 111.8637
14691.285375 97.414 111.8406
14691.651586 97.416 111.8174
14692.017797 97.418 111.7943
14692.384008 97.419 111.7711
14692.750219 97.421 111.7480
14693.116430 97.422 111.7248
14693.482641 97.424 111.7016
14693.848852 97.425 111.6784
14694.215063 97.427 111.6552
14694.581274 97.429 111.6320
14694.947485 97.430 111.6088
14695.313696 97.432 111.5856
14695.679907 97.433 111.5624
14696.046118 97.435 111.5392
14696.412329 97.436 111.5160
14696.778540 97.438 111.4927
14697.144751 97.439 111.4695
14697.510962 97.441 111.4463
14697.877173 97.443 111.4230
14698.243384 97.444 111.3997
14698.609595 97.446 111.3765
14698.975806 97.447 111.3532
14699.342017 97.449 111.3299
14699.708227 97.450 111.3067
14700.074438 97.452 111.2834
14700.440649 97.453 111.2601
14700.806860 97.455 111.2368
14701.173071 97.457 111.2135
14701.539282 97.458 111.1902
14701.905493 97.460 111.1669
14702.271704 97.461 111.1435
14702.637915 97.463 111.1202
14703.004126 97.464 111.0969
14703.370337 97.466 111.0735
14703.736548 97.467 111.0502
14704.102759 97.469 111.0268
14704.468970 97.470 111.0035
14704.835181 97.472 110.9801
14705.201392 97.474 110.9567
14705.567603 97.475 110.9333
