* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -21.6 dBFS, measurement signal peak level -6.9 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 8:17:28 PM
* REW Settings:
10460.816281 89.207 171.9767
10461.182492 89.207 171.9884
10461.548703 89.207 172.0002
10461.914914 89.207 172.0119
10462.281125 89.207 172.0236
10462.647336 89.207 172.0353
10463.013547 89.207 172.0471
10463.379758 89.207 172.0588
10463.745969 89.207 172.0706
10464.112180 89.206 172.0823
10464.478391 89.206 172.0941
10464.844602 89.206 172.1058
10465.210813 89.206 172.1175
10465.577024 89.206 172.1292
10465.943235 89.206 172.1410
10466.309445 89.206 172.1527
10466.675656 89.206 172.1644
10467.041867 89.206 172.1762
10467.408078 89.206 172.1879
10467.774289 89.206 172.1996
10468.140500 89.206 172.2114
10468.506711 89.206 172.2231
10468.872922 89.206 172.2349
10469.239133 89.206 172.2466
10469.605344 89.206 172.2584
10469.971555 89.206 172.2701
10470.337766 89.206 172.2819
10470.703977 89.205 172.2936
10471.070188 89.205 172.3054
10471.436399 89.205 172.3171
10471.802610 89.205 172.3289
10472.168821 89.205 172.3406
10472.535032 89.205 172.3524
10472.901243 89.205 172.3641
10473.267454 89.205 172.3759
10473.633665 89.205 172.3876
10473.999876 89.205 172.3994
10474.366087 89.205 172.4111
10474.732298 89.205 172.4229
10475.098509 89.205 172.4346
10475.464720 89.205 172.4464
10475.830931 89.205 172.4581
10476.197142 89.205 172.4698
10476.563353 89.204 172.4816
10476.929564 89.204 172.4933
10477.295774 89.204 172.5051
10477.661985 89.204 172.5169
10478.028196 89.204 172.5286
10478.394407 89.204 172.5404
10478.760618 89.204 172.5522
10479.126829 89.204 172.5639
10479.493040 89.204 172.5757
10479.859251 89.204 172.5875
10480.225462 89.204 172.5992
10480.591673 89.204 172.6110
10480.957884 89.204 172.6227
10481.324095 89.204 172.6345
10481.690306 89.204 172.6463
10482.056517 89.204 172.6580
10482.422728 89.203 172.6698
10482.788939 89.203 172.6816
10483.155150 89.203 172.6934
10483.521361 89.203 172.7051
10483.887572 89.203 172.7169
10484.253783 89.203 172.7287
10484.619994 89.203 172.7404
10484.986205 89.203 172.7522
10485.352416 89.203 172.7640
10485.718627 89.203 172.7758
10486.084838 89.203 172.7875
10486.451049 89.203 172.7993
10486.817260 89.203 172.8111
10487.183471 89.203 172.8229
10487.549682 89.203 172.8347
10487.915893 89.203 172.8465
10488.282104 89.202 172.8583
10488.648314 89.202 172.8701
10489.014525 89.202 172.8818
10489.380736 89.202 172.8936
10489.746947 89.202 172.9054
10490.113158 89.202 172.9172
10490.479369 89.202 172.9290
10490.845580 89.202 172.9408
10491.211791 89.202 172.9526
10491.578002 89.202 172.9644
10491.944213 89.202 172.9762
10492.310424 89.202 172.9880
10492.676635 89.202 172.9998
10493.042846 89.202 173.0116
10493.409057 89.202 173.0234
10493.775268 89.201 173.0352
10494.141479 89.201 173.0470
10494.507690 89.201 173.0588
10494.873901 89.201 173.0706
10495.240112 89.201 173.0824
10495.606323 89.201 173.0942
10495.972534 89.201 173.1060
10496.338745 89.201 173.1178
10496.704956 89.201 173.1296
10497.071167 89.201 173.1415
10497.437378 89.201 173.1533
10497.803589 89.201 173.1651
10498.169800 89.201 173.1769
10498.536011 89.201 173.1887
10498.902222 89.200 173.2006
10499.268433 89.200 173.2123
10499.634643 89.200 173.2242
10500.000854 89.200 173.2360
10500.367065 89.200 173.2478
10500.733276 89.200 173.2596
10501.099487 89.200 173.2715
10501.465698 89.200 173.2833
10501.831909 89.200 173.2952
10502.198120 89.200 173.3070
10502.564331 89.200 173.3188
10502.930542 89.200 173.3306
10503.296753 89.200 173.3425
10503.662964 89.200 173.3543
10504.029175 89.200 173.3661
10504.395386 89.199 173.3780
10504.761597 89.199 173.3898
10505.127808 89.199 173.4017
10505.494019 89.199 173.4135
10505.860230 89.199 173.4254
10506.226441 89.199 173.4372
10506.592652 89.199 173.4491
10506.958863 89.199 173.4609
10507.325074 89.199 173.4728
10507.691285 89.199 173.4846
10508.057496 89.199 173.4965
10508.423707 89.199 173.5084
10508.789918 89.199 173.5202
10509.156129 89.199 173.5320
10509.522340 89.198 173.5439
10509.888551 89.198 173.5558
10510.254762 89.198 173.5676
10510.620973 89.198 173.5795
10510.987183 89.198 173.5914
10511.353394 89.198 173.6032
10511.719605 89.198 173.6151
10512.085816 89.198 173.6270
10512.452027 89.198 173.6389
10512.818238 89.198 173.6507
10513.184449 89.198 173.6626
10513.550660 89.198 173.6745
10513.916871 89.198 173.6863
10514.283082 89.198 173.6982
10514.649293 89.197 173.7101
10515.015504 89.197 173.7220
10515.381715 89.197 173.7339
10515.747926 89.197 173.7458
10516.114137 89.197 173.7576
10516.480348 89.197 173.7695
10516.846559 89.197 173.7814
10517.212770 89.197 173.7933
10517.578981 89.197 173.8052
10517.945192 89.197 173.8171
10518.311403 89.197 173.8290
10518.677614 89.197 173.8409
10519.043825 89.197 173.8528
10519.410036 89.196 173.8647
10519.776247 89.196 173.8766
10520.142458 89.196 173.8885
10520.508669 89.196 173.9004
10520.874880 89.196 173.9123
10521.241091 89.196 173.9242
10521.607302 89.196 173.9362
10521.973513 89.196 173.9481
10522.339723 89.196 173.9600
10522.705934 89.196 173.9719
10523.072145 89.196 173.9838
10523.438356 89.196 173.9957
10523.804567 89.196 174.0076
10524.170778 89.196 174.0195
10524.536989 89.195 174.0315
10524.903200 89.195 174.0434
10525.269411 89.195 174.0553
10525.635622 89.195 174.0673
10526.001833 89.195 174.0792
10526.368044 89.195 174.0911
10526.734255 89.195 174.1030
10527.100466 89.195 174.1150
10527.466677 89.195 174.1269
10527.832888 89.195 174.1389
10528.199099 89.195 174.1508
10528.565310 89.195 174.1627
10528.931521 89.195 174.1747
10529.297732 89.195 174.1866
10529.663943 89.194 174.1985
10530.030154 89.194 174.2105
10530.396365 89.194 174.2224
10530.762576 89.194 174.2344
10531.128787 89.194 174.2463
10531.494998 89.194 174.2583
10531.861209 89.194 174.2703
10532.227420 89.194 174.2822
10532.593631 89.194 174.2942
10532.959842 89.194 174.3061
10533.326052 89.194 174.3181
10533.692263 89.194 174.3300
10534.058474 89.194 174.3420
10534.424685 89.194 174.3539
10534.790896 89.193 174.3659
10535.157107 89.193 174.3779
10535.523318 89.193 174.3899
10535.889529 89.193 174.4019
10536.255740 89.193 174.4138
10536.621951 89.193 174.4258
10536.988162 89.193 174.4377
10537.354373 89.193 174.4498
10537.720584 89.193 174.4617
10538.086795 89.193 174.4737
10538.453006 89.193 174.4857
10538.819217 89.193 174.4977
10539.185428 89.193 174.5096
10539.551639 89.193 174.5217
10539.917850 89.192 174.5336
10540.284061 89.192 174.5456
10540.650272 89.192 174.5576
10541.016483 89.192 174.5696
10541.382694 89.192 174.5816
10541.748905 89.192 174.5936
10542.115116 89.192 174.6056
10542.481327 89.192 174.6176
10542.847538 89.192 174.6296
10543.213749 89.192 174.6416
10543.579960 89.192 174.6536
10543.946171 89.192 174.6656
10544.312382 89.192 174.6776
10544.678592 89.192 174.6896
10545.044803 89.192 174.7017
10545.411014 89.191 174.7136
10545.777225 89.191 174.7256
10546.143436 89.191 174.7377
10546.509647 89.191 174.7497
10546.875858 89.191 174.7617
10547.242069 89.191 174.7737
10547.608280 89.191 174.7858
10547.974491 89.191 174.7978
10548.340702 89.191 174.8098
10548.706913 89.191 174.8218
10549.073124 89.191 174.8339
10549.439335 89.191 174.8459
10549.805546 89.191 174.8579
10550.171757 89.191 174.8699
10550.537968 89.191 174.8820
10550.904179 89.190 174.8940
10551.270390 89.190 174.9061
10551.636601 89.190 174.9181
10552.002812 89.190 174.9301
10552.369023 89.190 174.9422
10552.735234 89.190 174.9542
10553.101445 89.190 174.9662
10553.467656 89.190 174.9783
10553.833867 89.190 174.9904
10554.200078 89.190 175.0024
10554.566289 89.190 175.0145
10554.932500 89.190 175.0265
10555.298711 89.190 175.0386
10555.664921 89.190 175.0506
10556.031132 89.190 175.0627
10556.397343 89.189 175.0747
10556.763554 89.189 175.0868
10557.129765 89.189 175.0989
10557.495976 89.189 175.1109
10557.862187 89.189 175.1230
10558.228398 89.189 175.1351
10558.594609 89.189 175.1471
10558.960820 89.189 175.1592
10559.327031 89.189 175.1713
10559.693242 89.189 175.1833
10560.059453 89.189 175.1954
10560.425664 89.189 175.2075
10560.791875 89.189 175.2195
10561.158086 89.189 175.2316
10561.524297 89.189 175.2437
10561.890508 89.189 175.2558
10562.256719 89.189 175.2679
10562.622930 89.188 175.2800
10562.989141 89.188 175.2921
10563.355352 89.188 175.3041
10563.721563 89.188 175.3162
10564.087774 89.188 175.3283
10564.453985 89.188 175.3404
10564.820196 89.188 175.3525
10565.186407 89.188 175.3646
10565.552618 89.188 175.3766
10565.918829 89.188 175.3888
10566.285040 89.188 175.4009
10566.651251 89.188 175.4130
10567.017461 89.188 175.4250
10567.383672 89.188 175.4372
10567.749883 89.188 175.4493
10568.116094 89.188 175.4614
10568.482305 89.188 175.4735
10568.848516 89.187 175.4856
10569.214727 89.187 175.4977
10569.580938 89.187 175.5098
10569.947149 89.187 175.5219
10570.313360 89.187 175.5341
10570.679571 89.187 175.5461
10571.045782 89.187 175.5583
10571.411993 89.187 175.5704
10571.778204 89.187 175.5825
10572.144415 89.187 175.5946
10572.510626 89.187 175.6068
10572.876837 89.187 175.6189
10573.243048 89.187 175.6310
10573.609259 89.187 175.6431
10573.975470 89.187 175.6553
10574.341681 89.187 175.6674
10574.707892 89.187 175.6795
10575.074103 89.187 175.6917
10575.440314 89.187 175.7038
10575.806525 89.187 175.7159
10576.172736 89.186 175.7281
10576.538947 89.186 175.7402
10576.905158 89.186 175.7523
10577.271369 89.186 175.7645
10577.637580 89.186 175.7766
10578.003790 89.186 175.7888
10578.370001 89.186 175.8009
10578.736212 89.186 175.8130
10579.102423 89.186 175.8252
10579.468634 89.186 175.8373
10579.834845 89.186 175.8495
10580.201056 89.186 175.8616
10580.567267 89.186 175.8738
10580.933478 89.186 175.8860
10581.299689 89.186 175.8981
10581.665900 89.186 175.9103
10582.032111 89.186 175.9224
10582.398322 89.186 175.9346
10582.764533 89.186 175.9468
10583.130744 89.186 175.9589
10583.496955 89.186 175.9711
10583.863166 89.186 175.9833
10584.229377 89.186 175.9954
10584.595588 89.185 176.0076
10584.961799 89.185 176.0198
10585.328010 89.185 176.0319
10585.694221 89.185 176.0441
10586.060432 89.185 176.0563
10586.426643 89.185 176.0685
10586.792854 89.185 176.0806
10587.159065 89.185 176.0928
10587.525276 89.185 176.1050
10587.891487 89.185 176.1172
10588.257698 89.185 176.1293
10588.623909 89.185 176.1415
10588.990120 89.185 176.1537
10589.356330 89.185 176.1659
10589.722541 89.185 176.1781
10590.088752 89.185 176.1903
10590.454963 89.185 176.2025
10590.821174 89.185 176.2147
10591.187385 89.185 176.2269
10591.553596 89.185 176.2391
10591.919807 89.185 176.2513
10592.286018 89.185 176.2634
10592.652229 89.185 176.2756
10593.018440 89.185 176.2878
10593.384651 89.185 176.3000
10593.750862 89.185 176.3123
10594.117073 89.185 176.3245
10594.483284 89.185 176.3367
10594.849495 89.185 176.3489
10595.215706 89.185 176.3611
10595.581917 89.184 176.3733
10595.948128 89.184 176.3855
10596.314339 89.184 176.3977
10596.680550 89.184 176.4099
10597.046761 89.184 176.4221
10597.412972 89.184 176.4344
10597.779183 89.184 176.4466
10598.145394 89.184 176.4588
10598.511605 89.184 176.4710
10598.877816 89.184 176.4832
10599.244027 89.184 176.4955
10599.610238 89.184 176.5077
10599.976449 89.184 176.5199
10600.342660 89.184 176.5322
10600.708870 89.184 176.5444
10601.075081 89.184 176.5566
10601.441292 89.184 176.5688
10601.807503 89.184 176.5811
10602.173714 89.184 176.5933
10602.539925 89.184 176.6055
10602.906136 89.184 176.6177
10603.272347 89.184 176.6300
10603.638558 89.184 176.6423
10604.004769 89.184 176.6545
10604.370980 89.184 176.6667
10604.737191 89.184 176.6790
10605.103402 89.184 176.6912
10605.469613 89.184 176.7034
10605.835824 89.184 176.7157
10606.202035 89.184 176.7280
10606.568246 89.184 176.7402
10606.934457 89.184 176.7524
10607.300668 89.184 176.7647
10607.666879 89.184 176.7770
10608.033090 89.184 176.7892
10608.399301 89.184 176.8015
10608.765512 89.184 176.8137
10609.131723 89.184 176.8260
10609.497934 89.184 176.8383
10609.864145 89.184 176.8505
10610.230356 89.184 176.8628
10610.596567 89.184 176.8751
10610.962778 89.184 176.8873
10611.328989 89.184 176.8995
10611.695199 89.184 176.9118
10612.061410 89.184 176.9241
10612.427621 89.184 176.9364
10612.793832 89.184 176.9487
10613.160043 89.184 176.9609
10613.526254 89.184 176.9732
10613.892465 89.184 176.9855
10614.258676 89.184 176.9977
10614.624887 89.184 177.0100
10614.991098 89.184 177.0223
10615.357309 89.184 177.0346
10615.723520 89.184 177.0469
10616.089731 89.184 177.0591
10616.455942 89.184 177.0714
10616.822153 89.184 177.0837
10617.188364 89.184 177.0960
10617.554575 89.184 177.1083
10617.920786 89.184 177.1206
10618.286997 89.184 177.1329
10618.653208 89.184 177.1452
10619.019419 89.184 177.1575
10619.385630 89.184 177.1697
10619.751841 89.184 177.1821
10620.118052 89.184 177.1943
10620.484263 89.184 177.2067
10620.850474 89.184 177.2189
10621.216685 89.184 177.2313
10621.582896 89.184 177.2436
10621.949107 89.184 177.2559
10622.315318 89.184 177.2682
10622.681529 89.184 177.2805
10623.047739 89.184 177.2928
10623.413950 89.184 177.3052
10623.780161 89.184 177.3175
10624.146372 89.184 177.3298
10624.512583 89.184 177.3421
10624.878794 89.184 177.3544
10625.245005 89.184 177.3668
10625.611216 89.184 177.3790
10625.977427 89.184 177.3914
10626.343638 89.184 177.4037
10626.709849 89.184 177.4160
10627.076060 89.184 177.4283
10627.442271 89.184 177.4407
10627.808482 89.184 177.4530
10628.174693 89.184 177.4653
10628.540904 89.184 177.4777
10628.907115 89.184 177.4900
10629.273326 89.184 177.5023
10629.639537 89.184 177.5146
10630.005748 89.184 177.5270
10630.371959 89.184 177.5393
10630.738170 89.184 177.5516
10631.104381 89.184 177.5640
10631.470592 89.184 177.5763
10631.836803 89.184 177.5886
10632.203014 89.184 177.6010
10632.569225 89.184 177.6133
10632.935436 89.184 177.6257
10633.301647 89.184 177.6380
10633.667858 89.184 177.6504
10634.034068 89.184 177.6627
10634.400279 89.184 177.6750
10634.766490 89.185 177.6874
10635.132701 89.185 177.6998
10635.498912 89.185 177.7121
10635.865123 89.185 177.7245
10636.231334 89.185 177.7368
10636.597545 89.185 177.7492
10636.963756 89.185 177.7615
10637.329967 89.185 177.7739
10637.696178 89.185 177.7863
10638.062389 89.185 177.7986
10638.428600 89.185 177.8110
10638.794811 89.185 177.8234
10639.161022 89.185 177.8357
10639.527233 89.185 177.8481
10639.893444 89.185 177.8605
10640.259655 89.185 177.8728
10640.625866 89.185 177.8852
10640.992077 89.185 177.8976
10641.358288 89.185 177.9099
10641.724499 89.185 177.9223
10642.090710 89.185 177.9347
10642.456921 89.185 177.9471
10642.823132 89.185 177.9595
10643.189343 89.185 177.9718
10643.555554 89.185 177.9842
10643.921765 89.185 177.9966
10644.287976 89.185 178.0090
10644.654187 89.186 178.0214
10645.020398 89.186 178.0338
10645.386608 89.186 178.0461
10645.752819 89.186 178.0585
10646.119030 89.186 178.0709
10646.485241 89.186 178.0833
10646.851452 89.186 178.0957
10647.217663 89.186 178.1081
10647.583874 89.186 178.1205
10647.950085 89.186 178.1329
10648.316296 89.186 178.1453
10648.682507 89.186 178.1577
10649.048718 89.186 178.1700
10649.414929 89.186 178.1824
10649.781140 89.186 178.1948
10650.147351 89.186 178.2073
10650.513562 89.186 178.2197
10650.879773 89.186 178.2321
10651.245984 89.186 178.2444
10651.612195 89.187 178.2569
10651.978406 89.187 178.2693
10652.344617 89.187 178.2817
10652.710828 89.187 178.2941
10653.077039 89.187 178.3065
10653.443250 89.187 178.3189
10653.809461 89.187 178.3314
10654.175672 89.187 178.3438
10654.541883 89.187 178.3561
10654.908094 89.187 178.3685
10655.274305 89.187 178.3809
10655.640516 89.187 178.3934
10656.006727 89.187 178.4058
10656.372938 89.187 178.4182
10656.739148 89.187 178.4306
10657.105359 89.188 178.4431
10657.471570 89.188 178.4555
10657.837781 89.188 178.4679
10658.203992 89.188 178.4803
10658.570203 89.188 178.4927
10658.936414 89.188 178.5052
10659.302625 89.188 178.5176
10659.668836 89.188 178.5300
10660.035047 89.188 178.5425
10660.401258 89.188 178.5549
10660.767469 89.188 178.5673
10661.133680 89.188 178.5798
10661.499891 89.188 178.5922
10661.866102 89.188 178.6047
10662.232313 89.189 178.6171
10662.598524 89.189 178.6295
10662.964735 89.189 178.6420
10663.330946 89.189 178.6544
10663.697157 89.189 178.6669
10664.063368 89.189 178.6793
10664.429579 89.189 178.6918
10664.795790 89.189 178.7042
10665.162001 89.189 178.7167
10665.528212 89.189 178.7291
10665.894423 89.189 178.7416
10666.260634 89.189 178.7540
10666.626845 89.190 178.7665
10666.993056 89.190 178.7789
10667.359267 89.190 178.7914
10667.725477 89.190 178.8038
10668.091688 89.190 178.8163
10668.457899 89.190 178.8287
10668.824110 89.190 178.8412
10669.190321 89.190 178.8536
10669.556532 89.190 178.8661
10669.922743 89.190 178.8785
10670.288954 89.190 178.8910
10670.655165 89.191 178.9035
10671.021376 89.191 178.9160
10671.387587 89.191 178.9284
10671.753798 89.191 178.9409
10672.120009 89.191 178.9533
10672.486220 89.191 178.9658
10672.852431 89.191 178.9783
10673.218642 89.191 178.9907
10673.584853 89.191 179.0032
10673.951064 89.191 179.0157
10674.317275 89.192 179.0281
10674.683486 89.192 179.0406
10675.049697 89.192 179.0531
10675.415908 89.192 179.0656
10675.782119 89.192 179.0781
10676.148330 89.192 179.0905
10676.514541 89.192 179.1030
10676.880752 89.192 179.1155
10677.246963 89.192 179.1279
10677.613174 89.192 179.1404
10677.979385 89.193 179.1529
10678.345596 89.193 179.1654
10678.711807 89.193 179.1779
10679.078017 89.193 179.1904
10679.444228 89.193 179.2028
10679.810439 89.193 179.2153
10680.176650 89.193 179.2278
10680.542861 89.193 179.2403
10680.909072 89.193 179.2527
10681.275283 89.194 179.2653
10681.641494 89.194 179.2778
10682.007705 89.194 179.2902
10682.373916 89.194 179.3027
10682.740127 89.194 179.3152
10683.106338 89.194 179.3277
10683.472549 89.194 179.3402
10683.838760 89.194 179.3527
10684.204971 89.195 179.3652
10684.571182 89.195 179.3777
10684.937393 89.195 179.3902
10685.303604 89.195 179.4026
10685.669815 89.195 179.4152
10686.036026 89.195 179.4277
10686.402237 89.195 179.4401
10686.768448 89.195 179.4526
10687.134659 89.196 179.4651
10687.500870 89.196 179.4777
10687.867081 89.196 179.4901
10688.233292 89.196 179.5026
10688.599503 89.196 179.5151
10688.965714 89.196 179.5276
10689.331925 89.196 179.5402
10689.698136 89.196 179.5527
10690.064346 89.197 179.5651
10690.430557 89.197 179.5776
10690.796768 89.197 179.5901
10691.162979 89.197 179.6027
10691.529190 89.197 179.6152
10691.895401 89.197 179.6277
10692.261612 89.197 179.6402
10692.627823 89.198 179.6527
10692.994034 89.198 179.6652
10693.360245 89.198 179.6777
10693.726456 89.198 179.6902
10694.092667 89.198 179.7027
10694.458878 89.198 179.7152
10694.825089 89.198 179.7277
10695.191300 89.199 179.7402
10695.557511 89.199 179.7527
10695.923722 89.199 179.7653
10696.289933 89.199 179.7778
10696.656144 89.199 179.7903
10697.022355 89.199 179.8028
10697.388566 89.199 179.8153
10697.754777 89.200 179.8278
10698.120988 89.200 179.8403
10698.487199 89.200 179.8528
10698.853410 89.200 179.8654
10699.219621 89.200 179.8779
10699.585832 89.200 179.8904
10699.952043 89.200 179.9029
10700.318254 89.201 179.9154
10700.684465 89.201 179.9279
10701.050676 89.201 179.9404
10701.416886 89.201 179.9529
10701.783097 89.201 179.9655
10702.149308 89.201 179.9780
10702.515519 89.202 179.9905
10702.881730 89.202 -179.9969
10703.247941 89.202 -179.9844
10703.614152 89.202 -179.9719
10703.980363 89.202 -179.9594
10704.346574 89.202 -179.9469
10704.712785 89.203 -179.9344
10705.078996 89.203 -179.9219
10705.445207 89.203 -179.9094
10705.811418 89.203 -179.8968
10706.177629 89.203 -179.8843
10706.543840 89.203 -179.8718
10706.910051 89.204 -179.8593
10707.276262 89.204 -179.8467
10707.642473 89.204 -179.8342
10708.008684 89.204 -179.8217
10708.374895 89.204 -179.8092
10708.741106 89.204 -179.7966
10709.107317 89.205 -179.7841
10709.473528 89.205 -179.7716
10709.839739 89.205 -179.7591
10710.205950 89.205 -179.7466
10710.572161 89.205 -179.7341
10710.938372 89.205 -179.7215
10711.304583 89.206 -179.7090
10711.670794 89.206 -179.6965
10712.037005 89.206 -179.6840
10712.403215 89.206 -179.6714
10712.769426 89.206 -179.6589
10713.135637 89.207 -179.6464
10713.501848 89.207 -179.6339
10713.868059 89.207 -179.6213
10714.234270 89.207 -179.6088
10714.600481 89.207 -179.5963
10714.966692 89.207 -179.5838
10715.332903 89.208 -179.5713
10715.699114 89.208 -179.5587
10716.065325 89.208 -179.5462
10716.431536 89.208 -179.5337
10716.797747 89.208 -179.5212
10717.163958 89.209 -179.5087
10717.530169 89.209 -179.4962
10717.896380 89.209 -179.4836
10718.262591 89.209 -179.4711
10718.628802 89.209 -179.4586
10718.995013 89.210 -179.4460
10719.361224 89.210 -179.4335
10719.727435 89.210 -179.4210
10720.093646 89.210 -179.4085
10720.459857 89.210 -179.3959
10720.826068 89.211 -179.3834
10721.192279 89.211 -179.3709
10721.558490 89.211 -179.3584
10721.924701 89.211 -179.3459
10722.290912 89.211 -179.3334
10722.657123 89.212 -179.3209
10723.023334 89.212 -179.3083
10723.389545 89.212 -179.2958
10723.755755 89.212 -179.2833
10724.121966 89.212 -179.2708
10724.488177 89.213 -179.2582
10724.854388 89.213 -179.2457
10725.220599 89.213 -179.2332
10725.586810 89.213 -179.2207
10725.953021 89.213 -179.2082
10726.319232 89.214 -179.1957
10726.685443 89.214 -179.1831
10727.051654 89.214 -179.1706
10727.417865 89.214 -179.1581
10727.784076 89.214 -179.1456
10728.150287 89.215 -179.1331
10728.516498 89.215 -179.1205
10728.882709 89.215 -179.1080
10729.248920 89.215 -179.0955
10729.615131 89.216 -179.0830
10729.981342 89.216 -179.0705
10730.347553 89.216 -179.0580
10730.713764 89.216 -179.0455
10731.079975 89.216 -179.0330
10731.446186 89.217 -179.0204
10731.812397 89.217 -179.0079
10732.178608 89.217 -178.9954
10732.544819 89.217 -178.9829
10732.911030 89.218 -178.9704
10733.277241 89.218 -178.9579
10733.643452 89.218 -178.9454
10734.009663 89.218 -178.9329
10734.375874 89.218 -178.9203
10734.742085 89.219 -178.9078
10735.108295 89.219 -178.8953
10735.474506 89.219 -178.8828
10735.840717 89.219 -178.8703
10736.206928 89.220 -178.8578
10736.573139 89.220 -178.8453
10736.939350 89.220 -178.8328
10737.305561 89.220 -178.8203
10737.671772 89.221 -178.8078
10738.037983 89.221 -178.7953
10738.404194 89.221 -178.7828
10738.770405 89.221 -178.7703
10739.136616 89.221 -178.7578
10739.502827 89.222 -178.7452
10739.869038 89.222 -178.7328
10740.235249 89.222 -178.7203
10740.601460 89.222 -178.7078
10740.967671 89.223 -178.6953
10741.333882 89.223 -178.6827
10741.700093 89.223 -178.6703
10742.066304 89.223 -178.6578
10742.432515 89.224 -178.6453
10742.798726 89.224 -178.6328
10743.164937 89.224 -178.6203
10743.531148 89.224 -178.6078
10743.897359 89.225 -178.5953
10744.263570 89.225 -178.5828
10744.629781 89.225 -178.5703
10744.995992 89.225 -178.5578
10745.362203 89.226 -178.5453
10745.728414 89.226 -178.5328
10746.094624 89.226 -178.5203
10746.460835 89.226 -178.5078
10746.827046 89.227 -178.4954
10747.193257 89.227 -178.4828
10747.559468 89.227 -178.4704
10747.925679 89.227 -178.4579
10748.291890 89.228 -178.4454
10748.658101 89.228 -178.4329
10749.024312 89.228 -178.4204
10749.390523 89.229 -178.4080
10749.756734 89.229 -178.3954
10750.122945 89.229 -178.3830
10750.489156 89.229 -178.3705
10750.855367 89.230 -178.3580
10751.221578 89.230 -178.3455
10751.587789 89.230 -178.3331
10751.954000 89.230 -178.3206
10752.320211 89.231 -178.3081
10752.686422 89.231 -178.2957
10753.052633 89.231 -178.2831
10753.418844 89.231 -178.2707
10753.785055 89.232 -178.2582
10754.151266 89.232 -178.2457
10754.517477 89.232 -178.2333
10754.883688 89.233 -178.2208
10755.249899 89.233 -178.2083
10755.616110 89.233 -178.1959
10755.982321 89.233 -178.1833
10756.348532 89.234 -178.1709
10756.714743 89.234 -178.1584
10757.080954 89.234 -178.1460
10757.447164 89.235 -178.1335
10757.813375 89.235 -178.1210
10758.179586 89.235 -178.1086
10758.545797 89.235 -178.0961
10758.912008 89.236 -178.0837
10759.278219 89.236 -178.0712
10759.644430 89.236 -178.0587
10760.010641 89.236 -178.0463
10760.376852 89.237 -178.0338
10760.743063 89.237 -178.0214
10761.109274 89.237 -178.0089
10761.475485 89.238 -177.9965
10761.841696 89.238 -177.9840
10762.207907 89.238 -177.9716
10762.574118 89.239 -177.9591
10762.940329 89.239 -177.9467
10763.306540 89.239 -177.9342
10763.672751 89.239 -177.9218
10764.038962 89.240 -177.9093
10764.405173 89.240 -177.8969
10764.771384 89.240 -177.8844
10765.137595 89.241 -177.8719
10765.503806 89.241 -177.8595
10765.870017 89.241 -177.8471
10766.236228 89.242 -177.8347
10766.602439 89.242 -177.8222
10766.968650 89.242 -177.8098
10767.334861 89.242 -177.7973
10767.701072 89.243 -177.7849
10768.067283 89.243 -177.7725
10768.433493 89.243 -177.7600
10768.799704 89.244 -177.7476
10769.165915 89.244 -177.7352
10769.532126 89.244 -177.7227
10769.898337 89.245 -177.7103
10770.264548 89.245 -177.6979
10770.630759 89.245 -177.6854
10770.996970 89.245 -177.6730
10771.363181 89.246 -177.6606
10771.729392 89.246 -177.6481
10772.095603 89.246 -177.6357
10772.461814 89.247 -177.6233
10772.828025 89.247 -177.6109
10773.194236 89.247 -177.5984
10773.560447 89.248 -177.5861
10773.926658 89.248 -177.5736
10774.292869 89.248 -177.5612
10774.659080 89.249 -177.5488
10775.025291 89.249 -177.5364
10775.391502 89.249 -177.5240
10775.757713 89.250 -177.5116
10776.123924 89.250 -177.4991
10776.490135 89.250 -177.4868
10776.856346 89.251 -177.4744
10777.222557 89.251 -177.4619
10777.588768 89.251 -177.4495
10777.954979 89.252 -177.4371
10778.321190 89.252 -177.4247
10778.687401 89.252 -177.4124
10779.053612 89.253 -177.3999
10779.419823 89.253 -177.3875
10779.786033 89.253 -177.3751
10780.152244 89.254 -177.3627
10780.518455 89.254 -177.3503
10780.884666 89.254 -177.3380
10781.250877 89.255 -177.3256
10781.617088 89.255 -177.3132
10781.983299 89.255 -177.3008
10782.349510 89.256 -177.2884
10782.715721 89.256 -177.2760
10783.081932 89.256 -177.2636
10783.448143 89.257 -177.2512
10783.814354 89.257 -177.2388
10784.180565 89.257 -177.2264
10784.546776 89.258 -177.2141
10784.912987 89.258 -177.2017
10785.279198 89.258 -177.1893
10785.645409 89.259 -177.1769
10786.011620 89.259 -177.1646
10786.377831 89.259 -177.1522
10786.744042 89.260 -177.1398
10787.110253 89.260 -177.1274
10787.476464 89.260 -177.1151
10787.842675 89.261 -177.1027
10788.208886 89.261 -177.0904
10788.575097 89.261 -177.0780
10788.941308 89.262 -177.0656
10789.307519 89.262 -177.0533
10789.673730 89.263 -177.0409
10790.039941 89.263 -177.0286
10790.406152 89.263 -177.0162
10790.772363 89.264 -177.0038
10791.138573 89.264 -176.9915
10791.504784 89.264 -176.9791
10791.870995 89.265 -176.9668
