* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (6- Meizu HiFi DAC Headphone Amplifier), MICROPHONE (Master Volume), 0, volume: 0.560. Timing signal peak level -26.1 dBFS, measurement signal peak level -7.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Dec 14, 2022 2:26:10 PM
* REW Settings:
7264.893170 99.621 23.4358
7265.259381 99.620 23.4441
7265.625592 99.619 23.4524
7265.991803 99.618 23.4607
7266.358013 99.617 23.4690
7266.724224 99.617 23.4773
7267.090435 99.616 23.4856
7267.456646 99.615 23.4939
7267.822857 99.614 23.5022
7268.189068 99.613 23.5106
7268.555279 99.613 23.5189
7268.921490 99.612 23.5273
7269.287701 99.611 23.5356
7269.653912 99.610 23.5440
7270.020123 99.609 23.5524
7270.386334 99.608 23.5608
7270.752545 99.608 23.5692
7271.118756 99.607 23.5776
7271.484967 99.606 23.5860
7271.851178 99.605 23.5945
7272.217389 99.604 23.6029
7272.583600 99.604 23.6114
7272.949811 99.603 23.6198
7273.316022 99.602 23.6283
7273.682233 99.601 23.6368
7274.048444 99.600 23.6453
7274.414655 99.600 23.6538
7274.780866 99.599 23.6623
7275.147077 99.598 23.6708
7275.513288 99.597 23.6793
7275.879499 99.596 23.6879
7276.245710 99.595 23.6964
7276.611921 99.595 23.7050
7276.978132 99.594 23.7135
7277.344342 99.593 23.7221
7277.710553 99.592 23.7307
7278.076764 99.591 23.7393
7278.442975 99.591 23.7479
7278.809186 99.590 23.7565
7279.175397 99.589 23.7652
7279.541608 99.588 23.7738
7279.907819 99.587 23.7824
7280.274030 99.587 23.7911
7280.640241 99.586 23.7998
7281.006452 99.585 23.8084
7281.372663 99.584 23.8171
7281.738874 99.583 23.8258
7282.105085 99.583 23.8345
7282.471296 99.582 23.8432
7282.837507 99.581 23.8520
7283.203718 99.580 23.8607
7283.569929 99.579 23.8694
7283.936140 99.579 23.8782
7284.302351 99.578 23.8870
7284.668562 99.577 23.8957
7285.034773 99.576 23.9045
7285.400984 99.575 23.9133
7285.767195 99.575 23.9221
7286.133406 99.574 23.9309
7286.499617 99.573 23.9398
7286.865828 99.572 23.9486
7287.232039 99.571 23.9574
7287.598250 99.571 23.9663
7287.964461 99.570 23.9751
7288.330672 99.569 23.9840
7288.696882 99.568 23.9929
7289.063093 99.568 24.0018
7289.429304 99.567 24.0107
7289.795515 99.566 24.0196
7290.161726 99.565 24.0285
7290.527937 99.564 24.0375
7290.894148 99.564 24.0464
7291.260359 99.563 24.0553
7291.626570 99.562 24.0643
7291.992781 99.561 24.0733
7292.358992 99.560 24.0823
7292.725203 99.560 24.0913
7293.091414 99.559 24.1003
7293.457625 99.558 24.1093
7293.823836 99.557 24.1183
7294.190047 99.557 24.1273
7294.556258 99.556 24.1364
7294.922469 99.555 24.1454
7295.288680 99.554 24.1545
7295.654891 99.553 24.1635
7296.021102 99.553 24.1726
7296.387313 99.552 24.1817
7296.753524 99.551 24.1908
7297.119735 99.550 24.1999
7297.485946 99.550 24.2090
7297.852157 99.549 24.2181
7298.218368 99.548 24.2273
7298.584579 99.547 24.2364
7298.950790 99.546 24.2456
7299.317001 99.546 24.2548
7299.683212 99.545 24.2639
7300.049422 99.544 24.2731
7300.415633 99.543 24.2823
7300.781844 99.543 24.2915
7301.148055 99.542 24.3007
7301.514266 99.541 24.3099
7301.880477 99.540 24.3192
7302.246688 99.539 24.3284
7302.612899 99.539 24.3377
7302.979110 99.538 24.3469
7303.345321 99.537 24.3562
7303.711532 99.536 24.3655
7304.077743 99.536 24.3748
7304.443954 99.535 24.3841
7304.810165 99.534 24.3934
7305.176376 99.533 24.4027
7305.542587 99.532 24.4120
7305.908798 99.532 24.4214
7306.275009 99.531 24.4307
7306.641220 99.530 24.4401
7307.007431 99.529 24.4494
7307.373642 99.529 24.4588
7307.739853 99.528 24.4682
7308.106064 99.527 24.4776
7308.472275 99.526 24.4870
7308.838486 99.526 24.4964
7309.204697 99.525 24.5058
7309.570908 99.524 24.5152
7309.937119 99.523 24.5247
7310.303330 99.523 24.5341
7310.669541 99.522 24.5436
7311.035751 99.521 24.5531
7311.401962 99.520 24.5625
7311.768173 99.519 24.5720
7312.134384 99.519 24.5815
7312.500595 99.518 24.5910
7312.866806 99.517 24.6005
7313.233017 99.516 24.6100
7313.599228 99.516 24.6196
7313.965439 99.515 24.6291
7314.331650 99.514 24.6386
7314.697861 99.513 24.6482
7315.064072 99.513 24.6578
7315.430283 99.512 24.6673
7315.796494 99.511 24.6769
7316.162705 99.510 24.6865
7316.528916 99.510 24.6961
7316.895127 99.509 24.7057
7317.261338 99.508 24.7153
7317.627549 99.507 24.7249
7317.993760 99.507 24.7346
7318.359971 99.506 24.7442
7318.726182 99.505 24.7539
7319.092393 99.504 24.7635
7319.458604 99.504 24.7732
7319.824815 99.503 24.7829
7320.191026 99.502 24.7925
7320.557237 99.501 24.8022
7320.923448 99.500 24.8119
7321.289659 99.500 24.8216
7321.655870 99.499 24.8313
7322.022081 99.498 24.8411
7322.388291 99.497 24.8508
7322.754502 99.497 24.8605
7323.120713 99.496 24.8703
7323.486924 99.495 24.8800
7323.853135 99.494 24.8898
7324.219346 99.494 24.8996
7324.585557 99.493 24.9093
7324.951768 99.492 24.9191
7325.317979 99.491 24.9289
7325.684190 99.491 24.9387
7326.050401 99.490 24.9485
7326.416612 99.489 24.9584
7326.782823 99.488 24.9682
7327.149034 99.488 24.9780
7327.515245 99.487 24.9878
7327.881456 99.486 24.9977
7328.247667 99.485 25.0075
7328.613878 99.485 25.0174
7328.980089 99.484 25.0273
7329.346300 99.483 25.0372
7329.712511 99.482 25.0470
7330.078722 99.482 25.0569
7330.444933 99.481 25.0668
7330.811144 99.480 25.0767
7331.177355 99.479 25.0867
7331.543566 99.479 25.0966
7331.909777 99.478 25.1065
7332.275988 99.477 25.1164
7332.642199 99.476 25.1264
7333.008410 99.476 25.1363
7333.374620 99.475 25.1463
7333.740831 99.474 25.1562
7334.107042 99.473 25.1662
7334.473253 99.473 25.1762
7334.839464 99.472 25.1862
7335.205675 99.471 25.1962
7335.571886 99.470 25.2062
7335.938097 99.470 25.2162
7336.304308 99.469 25.2262
7336.670519 99.468 25.2362
7337.036730 99.467 25.2462
7337.402941 99.467 25.2562
7337.769152 99.466 25.2663
7338.135363 99.465 25.2763
7338.501574 99.464 25.2864
7338.867785 99.464 25.2964
7339.233996 99.463 25.3065
7339.600207 99.462 25.3165
7339.966418 99.461 25.3266
7340.332629 99.461 25.3367
7340.698840 99.460 25.3468
7341.065051 99.459 25.3569
7341.431262 99.458 25.3670
7341.797473 99.458 25.3771
7342.163684 99.457 25.3872
7342.529895 99.456 25.3973
7342.896106 99.455 25.4074
7343.262317 99.455 25.4175
7343.628528 99.454 25.4277
7343.994739 99.453 25.4378
7344.360950 99.452 25.4479
7344.727160 99.452 25.4581
7345.093371 99.451 25.4682
7345.459582 99.450 25.4784
7345.825793 99.449 25.4886
7346.192004 99.449 25.4987
7346.558215 99.448 25.5089
7346.924426 99.447 25.5191
7347.290637 99.446 25.5293
7347.656848 99.446 25.5395
7348.023059 99.445 25.5497
7348.389270 99.444 25.5599
7348.755481 99.443 25.5701
7349.121692 99.443 25.5803
7349.487903 99.442 25.5905
7349.854114 99.441 25.6007
7350.220325 99.440 25.6109
7350.586536 99.440 25.6212
7350.952747 99.439 25.6314
7351.318958 99.438 25.6416
7351.685169 99.437 25.6519
7352.051380 99.437 25.6621
7352.417591 99.436 25.6724
7352.783802 99.435 25.6827
7353.150013 99.434 25.6929
7353.516224 99.434 25.7032
7353.882435 99.433 25.7135
7354.248646 99.432 25.7237
7354.614857 99.431 25.7340
7354.981068 99.431 25.7443
7355.347279 99.430 25.7546
7355.713490 99.429 25.7649
7356.079700 99.428 25.7752
7356.445911 99.428 25.7855
7356.812122 99.427 25.7958
7357.178333 99.426 25.8061
7357.544544 99.426 25.8164
7357.910755 99.425 25.8267
7358.276966 99.424 25.8371
7358.643177 99.423 25.8474
7359.009388 99.423 25.8577
7359.375599 99.422 25.8680
7359.741810 99.421 25.8784
7360.108021 99.420 25.8887
7360.474232 99.420 25.8991
7360.840443 99.419 25.9094
7361.206654 99.418 25.9198
7361.572865 99.417 25.9301
7361.939076 99.417 25.9405
7362.305287 99.416 25.9508
7362.671498 99.415 25.9612
7363.037709 99.414 25.9716
7363.403920 99.414 25.9819
7363.770131 99.413 25.9923
7364.136342 99.412 26.0027
7364.502553 99.411 26.0131
7364.868764 99.411 26.0235
7365.234975 99.410 26.0338
7365.601186 99.409 26.0442
7365.967397 99.408 26.0546
7366.333608 99.408 26.0650
7366.699819 99.407 26.0754
7367.066029 99.406 26.0858
7367.432240 99.405 26.0962
7367.798451 99.405 26.1066
7368.164662 99.404 26.1170
7368.530873 99.403 26.1275
7368.897084 99.402 26.1379
7369.263295 99.402 26.1483
7369.629506 99.401 26.1587
7369.995717 99.400 26.1691
7370.361928 99.399 26.1796
7370.728139 99.399 26.1900
7371.094350 99.398 26.2004
7371.460561 99.397 26.2109
7371.826772 99.396 26.2213
7372.192983 99.396 26.2317
7372.559194 99.395 26.2422
7372.925405 99.394 26.2526
7373.291616 99.393 26.2631
7373.657827 99.393 26.2735
7374.024038 99.392 26.2839
7374.390249 99.391 26.2944
7374.756460 99.390 26.3049
7375.122671 99.390 26.3153
7375.488882 99.389 26.3258
7375.855093 99.388 26.3362
7376.221304 99.387 26.3467
7376.587515 99.387 26.3571
7376.953726 99.386 26.3676
7377.319937 99.385 26.3781
7377.686148 99.384 26.3885
7378.052359 99.384 26.3990
7378.418569 99.383 26.4095
7378.784780 99.382 26.4200
7379.150991 99.381 26.4304
7379.517202 99.381 26.4409
7379.883413 99.380 26.4514
7380.249624 99.379 26.4619
7380.615835 99.378 26.4723
7380.982046 99.378 26.4828
7381.348257 99.377 26.4933
7381.714468 99.376 26.5038
7382.080679 99.375 26.5143
7382.446890 99.375 26.5248
7382.813101 99.374 26.5353
7383.179312 99.373 26.5458
7383.545523 99.372 26.5562
7383.911734 99.372 26.5667
7384.277945 99.371 26.5772
7384.644156 99.370 26.5877
7385.010367 99.369 26.5982
7385.376578 99.369 26.6087
7385.742789 99.368 26.6192
7386.109000 99.367 26.6297
7386.475211 99.366 26.6402
7386.841422 99.365 26.6507
7387.207633 99.365 26.6612
7387.573844 99.364 26.6717
7387.940055 99.363 26.6822
7388.306266 99.362 26.6928
7388.672477 99.362 26.7033
7389.038688 99.361 26.7138
7389.404898 99.360 26.7243
7389.771109 99.359 26.7348
7390.137320 99.359 26.7453
7390.503531 99.358 26.7558
7390.869742 99.357 26.7663
7391.235953 99.356 26.7768
7391.602164 99.356 26.7874
7391.968375 99.355 26.7979
7392.334586 99.354 26.8084
7392.700797 99.353 26.8189
7393.067008 99.353 26.8294
7393.433219 99.352 26.8399
7393.799430 99.351 26.8505
7394.165641 99.350 26.8610
7394.531852 99.350 26.8715
7394.898063 99.349 26.8820
7395.264274 99.348 26.8925
7395.630485 99.347 26.9030
7395.996696 99.347 26.9136
7396.362907 99.346 26.9241
7396.729118 99.345 26.9346
7397.095329 99.344 26.9451
7397.461540 99.343 26.9557
7397.827751 99.343 26.9662
7398.193962 99.342 26.9767
7398.560173 99.341 26.9872
7398.926384 99.340 26.9978
7399.292595 99.340 27.0083
7399.658806 99.339 27.0188
7400.025017 99.338 27.0293
7400.391228 99.337 27.0399
7400.757438 99.337 27.0504
7401.123649 99.336 27.0609
7401.489860 99.335 27.0714
7401.856071 99.334 27.0820
7402.222282 99.334 27.0925
7402.588493 99.333 27.1030
7402.954704 99.332 27.1136
7403.320915 99.331 27.1241
7403.687126 99.330 27.1346
7404.053337 99.330 27.1452
7404.419548 99.329 27.1557
7404.785759 99.328 27.1662
7405.151970 99.327 27.1767
7405.518181 99.327 27.1873
7405.884392 99.326 27.1978
7406.250603 99.325 27.2083
7406.616814 99.324 27.2189
7406.983025 99.323 27.2294
7407.349236 99.323 27.2399
7407.715447 99.322 27.2505
7408.081658 99.321 27.2610
7408.447869 99.320 27.2715
7408.814080 99.320 27.2821
7409.180291 99.319 27.2926
7409.546502 99.318 27.3031
7409.912713 99.317 27.3137
7410.278924 99.317 27.3242
7410.645135 99.316 27.3347
7411.011346 99.315 27.3453
7411.377557 99.314 27.3558
7411.743767 99.313 27.3663
7412.109978 99.313 27.3769
7412.476189 99.312 27.3874
7412.842400 99.311 27.3979
7413.208611 99.310 27.4085
7413.574822 99.310 27.4190
7413.941033 99.309 27.4296
7414.307244 99.308 27.4401
7414.673455 99.307 27.4506
7415.039666 99.306 27.4612
7415.405877 99.306 27.4717
7415.772088 99.305 27.4822
7416.138299 99.304 27.4928
7416.504510 99.303 27.5033
7416.870721 99.302 27.5139
7417.236932 99.302 27.5244
7417.603143 99.301 27.5349
7417.969354 99.300 27.5455
7418.335565 99.299 27.5560
7418.701776 99.299 27.5665
7419.067987 99.298 27.5771
7419.434198 99.297 27.5876
7419.800409 99.296 27.5982
7420.166620 99.295 27.6087
7420.532831 99.295 27.6192
7420.899042 99.294 27.6298
7421.265253 99.293 27.6403
7421.631464 99.292 27.6509
7421.997675 99.291 27.6614
7422.363886 99.291 27.6719
7422.730097 99.290 27.6825
7423.096307 99.289 27.6930
7423.462518 99.288 27.7036
7423.828729 99.288 27.7141
7424.194940 99.287 27.7247
7424.561151 99.286 27.7352
7424.927362 99.285 27.7458
7425.293573 99.284 27.7563
7425.659784 99.284 27.7668
7426.025995 99.283 27.7774
7426.392206 99.282 27.7879
7426.758417 99.281 27.7985
7427.124628 99.280 27.8090
7427.490839 99.280 27.8196
7427.857050 99.279 27.8301
7428.223261 99.278 27.8407
7428.589472 99.277 27.8512
7428.955683 99.276 27.8618
7429.321894 99.276 27.8723
7429.688105 99.275 27.8829
7430.054316 99.274 27.8934
7430.420527 99.273 27.9040
7430.786738 99.272 27.9145
7431.152949 99.272 27.9251
7431.519160 99.271 27.9356
7431.885371 99.270 27.9462
7432.251582 99.269 27.9567
7432.617793 99.268 27.9673
7432.984004 99.268 27.9779
7433.350215 99.267 27.9884
7433.716426 99.266 27.9990
7434.082637 99.265 28.0095
7434.448847 99.264 28.0201
7434.815058 99.264 28.0307
7435.181269 99.263 28.0412
7435.547480 99.262 28.0518
7435.913691 99.261 28.0623
7436.279902 99.260 28.0729
7436.646113 99.260 28.0835
7437.012324 99.259 28.0940
7437.378535 99.258 28.1046
7437.744746 99.257 28.1152
7438.110957 99.256 28.1257
7438.477168 99.256 28.1363
7438.843379 99.255 28.1469
7439.209590 99.254 28.1574
7439.575801 99.253 28.1680
7439.942012 99.252 28.1786
7440.308223 99.252 28.1892
7440.674434 99.251 28.1997
7441.040645 99.250 28.2103
7441.406856 99.249 28.2209
7441.773067 99.248 28.2315
7442.139278 99.247 28.2420
7442.505489 99.247 28.2526
7442.871700 99.246 28.2632
7443.237911 99.245 28.2738
7443.604122 99.244 28.2844
7443.970333 99.243 28.2950
7444.336544 99.243 28.3055
7444.702755 99.242 28.3161
7445.068966 99.241 28.3267
7445.435176 99.240 28.3373
7445.801387 99.239 28.3479
7446.167598 99.239 28.3585
7446.533809 99.238 28.3691
7446.900020 99.237 28.3797
7447.266231 99.236 28.3903
7447.632442 99.235 28.4009
7447.998653 99.234 28.4115
7448.364864 99.234 28.4221
7448.731075 99.233 28.4327
7449.097286 99.232 28.4433
7449.463497 99.231 28.4539
7449.829708 99.230 28.4645
7450.195919 99.230 28.4751
7450.562130 99.229 28.4857
7450.928341 99.228 28.4963
7451.294552 99.227 28.5069
7451.660763 99.226 28.5176
7452.026974 99.225 28.5282
7452.393185 99.225 28.5388
7452.759396 99.224 28.5494
7453.125607 99.223 28.5600
7453.491818 99.222 28.5707
7453.858029 99.221 28.5813
7454.224240 99.221 28.5919
7454.590451 99.220 28.6025
7454.956662 99.219 28.6132
7455.322873 99.218 28.6238
7455.689084 99.217 28.6344
7456.055295 99.216 28.6451
7456.421506 99.216 28.6557
7456.787716 99.215 28.6663
7457.153927 99.214 28.6770
7457.520138 99.213 28.6876
7457.886349 99.212 28.6983
7458.252560 99.212 28.7089
7458.618771 99.211 28.7196
7458.984982 99.210 28.7302
7459.351193 99.209 28.7409
7459.717404 99.208 28.7515
7460.083615 99.207 28.7622
7460.449826 99.207 28.7729
7460.816037 99.206 28.7835
7461.182248 99.205 28.7942
7461.548459 99.204 28.8048
7461.914670 99.203 28.8155
7462.280881 99.202 28.8262
7462.647092 99.202 28.8369
7463.013303 99.201 28.8475
7463.379514 99.200 28.8582
7463.745725 99.199 28.8689
7464.111936 99.198 28.8796
7464.478147 99.198 28.8903
7464.844358 99.197 28.9009
7465.210569 99.196 28.9116
7465.576780 99.195 28.9223
7465.942991 99.194 28.9330
7466.309202 99.193 28.9437
7466.675413 99.193 28.9544
7467.041624 99.192 28.9651
7467.407835 99.191 28.9758
7467.774045 99.190 28.9865
7468.140256 99.189 28.9972
7468.506467 99.188 29.0079
7468.872678 99.188 29.0187
7469.238889 99.187 29.0294
7469.605100 99.186 29.0401
7469.971311 99.185 29.0508
7470.337522 99.184 29.0615
7470.703733 99.184 29.0722
7471.069944 99.183 29.0830
7471.436155 99.182 29.0937
7471.802366 99.181 29.1044
7472.168577 99.180 29.1152
7472.534788 99.179 29.1259
7472.900999 99.179 29.1367
7473.267210 99.178 29.1474
7473.633421 99.177 29.1581
7473.999632 99.176 29.1689
7474.365843 99.175 29.1796
7474.732054 99.174 29.1904
7475.098265 99.174 29.2012
7475.464476 99.173 29.2119
7475.830687 99.172 29.2227
7476.196898 99.171 29.2334
7476.563109 99.170 29.2442
7476.929320 99.170 29.2550
7477.295531 99.169 29.2657
7477.661742 99.168 29.2765
7478.027953 99.167 29.2873
7478.394164 99.166 29.2981
7478.760375 99.165 29.3089
7479.126585 99.165 29.3197
7479.492796 99.164 29.3304
7479.859007 99.163 29.3412
7480.225218 99.162 29.3520
7480.591429 99.161 29.3628
7480.957640 99.161 29.3736
7481.323851 99.160 29.3844
7481.690062 99.159 29.3952
7482.056273 99.158 29.4060
7482.422484 99.157 29.4169
7482.788695 99.157 29.4277
7483.154906 99.156 29.4385
7483.521117 99.155 29.4493
7483.887328 99.154 29.4601
7484.253539 99.153 29.4710
7484.619750 99.152 29.4818
7484.985961 99.152 29.4926
7485.352172 99.151 29.5034
7485.718383 99.150 29.5143
7486.084594 99.149 29.5251
7486.450805 99.148 29.5360
7486.817016 99.148 29.5468
7487.183227 99.147 29.5577
7487.549438 99.146 29.5685
7487.915649 99.145 29.5794
7488.281860 99.144 29.5902
7488.648071 99.144 29.6011
7489.014282 99.143 29.6119
7489.380493 99.142 29.6228
7489.746704 99.141 29.6337
7490.112915 99.140 29.6445
7490.479125 99.139 29.6554
7490.845336 99.139 29.6663
7491.211547 99.138 29.6772
7491.577758 99.137 29.6880
7491.943969 99.136 29.6989
7492.310180 99.135 29.7098
7492.676391 99.135 29.7207
7493.042602 99.134 29.7316
7493.408813 99.133 29.7425
7493.775024 99.132 29.7534
7494.141235 99.131 29.7643
7494.507446 99.131 29.7752
7494.873657 99.130 29.7861
7495.239868 99.129 29.7970
7495.606079 99.128 29.8079
7495.972290 99.127 29.8188
7496.338501 99.127 29.8297
7496.704712 99.126 29.8407
7497.070923 99.125 29.8516
7497.437134 99.124 29.8625
7497.803345 99.123 29.8734
7498.169556 99.123 29.8843
7498.535767 99.122 29.8953
7498.901978 99.121 29.9062
7499.268189 99.120 29.9171
7499.634400 99.119 29.9281
7500.000611 99.119 29.9390
7500.366822 99.118 29.9500
7500.733033 99.117 29.9609
7501.099244 99.116 29.9719
7501.465454 99.115 29.9828
7501.831665 99.115 29.9938
7502.197876 99.114 30.0047
7502.564087 99.113 30.0157
7502.930298 99.112 30.0266
7503.296509 99.112 30.0376
7503.662720 99.111 30.0486
7504.028931 99.110 30.0595
7504.395142 99.109 30.0705
7504.761353 99.108 30.0815
7505.127564 99.108 30.0924
7505.493775 99.107 30.1034
7505.859986 99.106 30.1144
7506.226197 99.105 30.1254
7506.592408 99.104 30.1364
7506.958619 99.104 30.1473
7507.324830 99.103 30.1583
7507.691041 99.102 30.1693
7508.057252 99.101 30.1803
7508.423463 99.101 30.1913
7508.789674 99.100 30.2023
7509.155885 99.099 30.2133
7509.522096 99.098 30.2243
7509.888307 99.097 30.2353
7510.254518 99.097 30.2463
7510.620729 99.096 30.2573
7510.986940 99.095 30.2683
7511.353151 99.094 30.2793
7511.719362 99.094 30.2903
7512.085573 99.093 30.3013
7512.451784 99.092 30.3123
7512.817994 99.091 30.3233
7513.184205 99.091 30.3343
7513.550416 99.090 30.3454
7513.916627 99.089 30.3564
7514.282838 99.088 30.3674
7514.649049 99.087 30.3784
7515.015260 99.087 30.3894
7515.381471 99.086 30.4005
7515.747682 99.085 30.4115
7516.113893 99.084 30.4225
7516.480104 99.084 30.4335
7516.846315 99.083 30.4446
7517.212526 99.082 30.4556
7517.578737 99.081 30.4666
7517.944948 99.081 30.4777
7518.311159 99.080 30.4887
7518.677370 99.079 30.4997
7519.043581 99.078 30.5108
7519.409792 99.078 30.5218
7519.776003 99.077 30.5329
7520.142214 99.076 30.5439
7520.508425 99.075 30.5549
7520.874636 99.075 30.5660
7521.240847 99.074 30.5770
7521.607058 99.073 30.5881
7521.973269 99.072 30.5991
7522.339480 99.072 30.6102
7522.705691 99.071 30.6212
7523.071902 99.070 30.6323
7523.438113 99.069 30.6433
7523.804323 99.069 30.6544
7524.170534 99.068 30.6654
7524.536745 99.067 30.6765
7524.902956 99.066 30.6875
7525.269167 99.066 30.6986
7525.635378 99.065 30.7096
7526.001589 99.064 30.7207
7526.367800 99.063 30.7317
7526.734011 99.063 30.7428
7527.100222 99.062 30.7538
7527.466433 99.061 30.7649
7527.832644 99.060 30.7759
7528.198855 99.060 30.7870
7528.565066 99.059 30.7980
7528.931277 99.058 30.8091
7529.297488 99.057 30.8202
7529.663699 99.057 30.8312
7530.029910 99.056 30.8423
7530.396121 99.055 30.8533
7530.762332 99.055 30.8644
7531.128543 99.054 30.8754
7531.494754 99.053 30.8865
7531.860965 99.052 30.8976
7532.227176 99.052 30.9086
7532.593387 99.051 30.9197
7532.959598 99.050 30.9307
7533.325809 99.049 30.9418
7533.692020 99.049 30.9528
7534.058231 99.048 30.9639
7534.424442 99.047 30.9750
7534.790653 99.047 30.9860
7535.156863 99.046 30.9971
7535.523074 99.045 31.0081
7535.889285 99.044 31.0192
7536.255496 99.044 31.0302
7536.621707 99.043 31.0413
7536.987918 99.042 31.0523
7537.354129 99.042 31.0634
7537.720340 99.041 31.0744
7538.086551 99.040 31.0855
7538.452762 99.039 31.0966
7538.818973 99.039 31.1076
7539.185184 99.038 31.1187
7539.551395 99.037 31.1297
7539.917606 99.036 31.1408
7540.283817 99.036 31.1518
7540.650028 99.035 31.1628
7541.016239 99.034 31.1739
7541.382450 99.034 31.1849
7541.748661 99.033 31.1960
7542.114872 99.032 31.2070
7542.481083 99.032 31.2181
7542.847294 99.031 31.2291
7543.213505 99.030 31.2402
7543.579716 99.029 31.2512
7543.945927 99.029 31.2622
7544.312138 99.028 31.2733
7544.678349 99.027 31.2843
7545.044560 99.027 31.2953
7545.410771 99.026 31.3064
7545.776982 99.025 31.3174
7546.143192 99.024 31.3284
7546.509403 99.024 31.3395
7546.875614 99.023 31.3505
7547.241825 99.022 31.3615
7547.608036 99.022 31.3726
7547.974247 99.021 31.3836
7548.340458 99.020 31.3946
7548.706669 99.020 31.4056
7549.072880 99.019 31.4166
7549.439091 99.018 31.4277
7549.805302 99.017 31.4387
7550.171513 99.017 31.4497
7550.537724 99.016 31.4607
7550.903935 99.015 31.4717
7551.270146 99.015 31.4827
7551.636357 99.014 31.4937
7552.002568 99.013 31.5048
7552.368779 99.013 31.5158
7552.734990 99.012 31.5268
7553.101201 99.011 31.5378
7553.467412 99.011 31.5488
7553.833623 99.010 31.5598
7554.199834 99.009 31.5708
7554.566045 99.008 31.5818
7554.932256 99.008 31.5927
7555.298467 99.007 31.6037
7555.664678 99.006 31.6147
7556.030889 99.006 31.6257
7556.397100 99.005 31.6367
7556.763311 99.004 31.6477
7557.129522 99.004 31.6587
7557.495732 99.003 31.6696
7557.861943 99.002 31.6806
7558.228154 99.002 31.6916
7558.594365 99.001 31.7026
7558.960576 99.000 31.7135
7559.326787 99.000 31.7245
7559.692998 98.999 31.7355
7560.059209 98.998 31.7464
7560.425420 98.997 31.7574
7560.791631 98.997 31.7683
7561.157842 98.996 31.7793
7561.524053 98.995 31.7902
7561.890264 98.995 31.8012
7562.256475 98.994 31.8121
7562.622686 98.993 31.8231
7562.988897 98.993 31.8340
7563.355108 98.992 31.8450
7563.721319 98.991 31.8559
7564.087530 98.991 31.8668
7564.453741 98.990 31.8778
7564.819952 98.989 31.8887
7565.186163 98.989 31.8996
7565.552374 98.988 31.9106
7565.918585 98.987 31.9215
7566.284796 98.987 31.9324
7566.651007 98.986 31.9433
7567.017218 98.985 31.9542
7567.383429 98.985 31.9651
7567.749640 98.984 31.9760
7568.115851 98.983 31.9869
7568.482062 98.982 31.9979
7568.848272 98.982 32.0088
7569.214483 98.981 32.0196
7569.580694 98.980 32.0305
7569.946905 98.980 32.0414
7570.313116 98.979 32.0523
7570.679327 98.978 32.0632
7571.045538 98.978 32.0741
7571.411749 98.977 32.0850
7571.777960 98.976 32.0958
7572.144171 98.976 32.1067
7572.510382 98.975 32.1176
7572.876593 98.974 32.1285
7573.242804 98.974 32.1393
7573.609015 98.973 32.1502
7573.975226 98.972 32.1610
7574.341437 98.972 32.1719
7574.707648 98.971 32.1828
7575.073859 98.970 32.1936
7575.440070 98.970 32.2044
7575.806281 98.969 32.2153
7576.172492 98.968 32.2261
7576.538703 98.968 32.2370
7576.904914 98.967 32.2478
7577.271125 98.966 32.2586
7577.637336 98.966 32.2695
7578.003547 98.965 32.2803
7578.369758 98.964 32.2911
7578.735969 98.963 32.3019
7579.102180 98.963 32.3127
7579.468391 98.962 32.3235
7579.834601 98.961 32.3343
7580.200812 98.961 32.3451
7580.567023 98.960 32.3559
7580.933234 98.959 32.3667
7581.299445 98.959 32.3775
7581.665656 98.958 32.3883
7582.031867 98.957 32.3991
7582.398078 98.957 32.4099
7582.764289 98.956 32.4207
7583.130500 98.955 32.4314
7583.496711 98.955 32.4422
7583.862922 98.954 32.4530
7584.229133 98.953 32.4638
7584.595344 98.953 32.4745
7584.961555 98.952 32.4853
7585.327766 98.951 32.4960
7585.693977 98.951 32.5068
7586.060188 98.950 32.5175
7586.426399 98.949 32.5283
7586.792610 98.949 32.5390
7587.158821 98.948 32.5497
7587.525032 98.947 32.5605
7587.891243 98.946 32.5712
7588.257454 98.946 32.5819
7588.623665 98.945 32.5927
7588.989876 98.944 32.6034
7589.356087 98.944 32.6141
7589.722298 98.943 32.6248
7590.088509 98.942 32.6355
7590.454720 98.942 32.6462
7590.820931 98.941 32.6569
7591.187141 98.940 32.6676
7591.553352 98.940 32.6783
7591.919563 98.939 32.6890
7592.285774 98.938 32.6997
7592.651985 98.938 32.7103
7593.018196 98.937 32.7210
7593.384407 98.936 32.7317
7593.750618 98.935 32.7424
7594.116829 98.935 32.7530
7594.483040 98.934 32.7637
7594.849251 98.933 32.7743
7595.215462 98.933 32.7850
7595.581673 98.932 32.7956
7595.947884 98.931 32.8063
7596.314095 98.931 32.8169
7596.680306 98.930 32.8276
7597.046517 98.929 32.8382
7597.412728 98.929 32.8488
7597.778939 98.928 32.8594
7598.145150 98.927 32.8701
7598.511361 98.926 32.8807
7598.877572 98.926 32.8913
7599.243783 98.925 32.9019
7599.609994 98.924 32.9125
7599.976205 98.924 32.9231
7600.342416 98.923 32.9337
7600.708627 98.922 32.9443
7601.074838 98.922 32.9549
7601.441049 98.921 32.9655
