* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (6- Meizu HiFi DAC Headphone Amplifier), MICROPHONE (Master Volume), 0, volume: 0.560. Timing signal peak level -0.8 dBFS, measurement signal peak level -0.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Dec 6, 2022 4:47:11 PM
* REW Settings:
15646.363578 97.495 7.1075
15646.729789 97.495 7.0617
15647.096000 97.494 7.0159
15647.462211 97.494 6.9701
15647.828422 97.494 6.9243
15648.194633 97.494 6.8785
15648.560844 97.494 6.8326
15648.927055 97.494 6.7868
15649.293266 97.494 6.7410
15649.659477 97.494 6.6951
15650.025688 97.493 6.6493
15650.391899 97.493 6.6034
15650.758110 97.493 6.5575
15651.124321 97.493 6.5116
15651.490532 97.493 6.4658
15651.856743 97.493 6.4199
15652.222954 97.493 6.3740
15652.589165 97.492 6.3280
15652.955376 97.492 6.2821
15653.321587 97.492 6.2362
15653.687798 97.492 6.1903
15654.054009 97.492 6.1443
15654.420220 97.491 6.0984
15654.786431 97.491 6.0524
15655.152641 97.491 6.0065
15655.518852 97.491 5.9605
15655.885063 97.491 5.9145
15656.251274 97.490 5.8685
15656.617485 97.490 5.8225
15656.983696 97.490 5.7765
15657.349907 97.490 5.7305
15657.716118 97.490 5.6845
15658.082329 97.489 5.6385
15658.448540 97.489 5.5925
15658.814751 97.489 5.5465
15659.180962 97.489 5.5004
15659.547173 97.488 5.4544
15659.913384 97.488 5.4083
15660.279595 97.488 5.3622
15660.645806 97.488 5.3162
15661.012017 97.487 5.2701
15661.378228 97.487 5.2240
15661.744439 97.487 5.1779
15662.110650 97.487 5.1318
15662.476861 97.486 5.0857
15662.843072 97.486 5.0396
15663.209283 97.486 4.9935
15663.575494 97.486 4.9474
15663.941705 97.485 4.9013
15664.307916 97.485 4.8551
15664.674127 97.485 4.8090
15665.040338 97.484 4.7628
15665.406549 97.484 4.7167
15665.772760 97.484 4.6705
15666.138970 97.484 4.6244
15666.505181 97.483 4.5782
15666.871392 97.483 4.5320
15667.237603 97.483 4.4858
15667.603814 97.482 4.4396
15667.970025 97.482 4.3934
15668.336236 97.482 4.3472
15668.702447 97.481 4.3010
15669.068658 97.481 4.2548
15669.434869 97.481 4.2086
15669.801080 97.480 4.1624
15670.167291 97.480 4.1161
15670.533502 97.480 4.0699
15670.899713 97.479 4.0236
15671.265924 97.479 3.9774
15671.632135 97.479 3.9311
15671.998346 97.478 3.8849
15672.364557 97.478 3.8386
15672.730768 97.478 3.7923
15673.096979 97.477 3.7460
15673.463190 97.477 3.6997
15673.829401 97.476 3.6535
15674.195612 97.476 3.6072
15674.561823 97.476 3.5609
15674.928034 97.475 3.5145
15675.294245 97.475 3.4682
15675.660456 97.474 3.4219
15676.026667 97.474 3.3756
15676.392878 97.474 3.3293
15676.759089 97.473 3.2829
15677.125300 97.473 3.2366
15677.491510 97.472 3.1902
15677.857721 97.472 3.1439
15678.223932 97.472 3.0975
15678.590143 97.471 3.0512
15678.956354 97.471 3.0048
15679.322565 97.470 2.9584
15679.688776 97.470 2.9120
15680.054987 97.469 2.8657
15680.421198 97.469 2.8193
15680.787409 97.468 2.7729
15681.153620 97.468 2.7265
15681.519831 97.468 2.6801
15681.886042 97.467 2.6337
15682.252253 97.467 2.5872
15682.618464 97.466 2.5408
15682.984675 97.466 2.4944
15683.350886 97.465 2.4480
15683.717097 97.465 2.4015
15684.083308 97.464 2.3551
15684.449519 97.464 2.3087
15684.815730 97.463 2.2622
15685.181941 97.463 2.2158
15685.548152 97.462 2.1693
15685.914363 97.462 2.1228
15686.280574 97.461 2.0764
15686.646785 97.461 2.0299
15687.012996 97.460 1.9834
15687.379207 97.460 1.9370
15687.745418 97.459 1.8905
15688.111629 97.459 1.8440
15688.477839 97.458 1.7975
15688.844050 97.458 1.7510
15689.210261 97.457 1.7045
15689.576472 97.457 1.6580
15689.942683 97.456 1.6115
15690.308894 97.455 1.5650
15690.675105 97.455 1.5185
15691.041316 97.454 1.4719
15691.407527 97.454 1.4254
15691.773738 97.453 1.3789
15692.139949 97.453 1.3324
15692.506160 97.452 1.2858
15692.872371 97.452 1.2393
15693.238582 97.451 1.1927
15693.604793 97.450 1.1462
15693.971004 97.450 1.0996
15694.337215 97.449 1.0531
15694.703426 97.449 1.0065
15695.069637 97.448 0.9599
15695.435848 97.447 0.9134
15695.802059 97.447 0.8668
15696.168270 97.446 0.8202
15696.534481 97.446 0.7737
15696.900692 97.445 0.7271
15697.266903 97.444 0.6805
15697.633114 97.444 0.6339
15697.999325 97.443 0.5873
15698.365536 97.442 0.5407
15698.731747 97.442 0.4941
15699.097958 97.441 0.4475
15699.464169 97.441 0.4009
15699.830379 97.440 0.3543
15700.196590 97.439 0.3077
15700.562801 97.439 0.2611
15700.929012 97.438 0.2144
15701.295223 97.437 0.1678
15701.661434 97.437 0.1212
15702.027645 97.436 0.0746
15702.393856 97.435 0.0279
15702.760067 97.435 -0.0187
15703.126278 97.434 -0.0653
15703.492489 97.433 -0.1120
15703.858700 97.433 -0.1586
15704.224911 97.432 -0.2053
15704.591122 97.431 -0.2519
15704.957333 97.430 -0.2986
15705.323544 97.430 -0.3452
15705.689755 97.429 -0.3919
15706.055966 97.428 -0.4385
15706.422177 97.428 -0.4852
15706.788388 97.427 -0.5319
15707.154599 97.426 -0.5785
15707.520810 97.425 -0.6252
15707.887021 97.425 -0.6719
15708.253232 97.424 -0.7186
15708.619443 97.423 -0.7652
15708.985654 97.423 -0.8119
15709.351865 97.422 -0.8586
15709.718076 97.421 -0.9053
15710.084287 97.420 -0.9520
15710.450498 97.420 -0.9987
15710.816709 97.419 -1.0454
15711.182919 97.418 -1.0921
15711.549130 97.417 -1.1387
15711.915341 97.417 -1.1854
15712.281552 97.416 -1.2322
15712.647763 97.415 -1.2789
15713.013974 97.414 -1.3256
15713.380185 97.413 -1.3723
15713.746396 97.413 -1.4190
15714.112607 97.412 -1.4657
15714.478818 97.411 -1.5124
15714.845029 97.410 -1.5591
15715.211240 97.409 -1.6058
15715.577451 97.409 -1.6526
15715.943662 97.408 -1.6993
15716.309873 97.407 -1.7460
15716.676084 97.406 -1.7927
15717.042295 97.405 -1.8395
15717.408506 97.405 -1.8862
15717.774717 97.404 -1.9329
15718.140928 97.403 -1.9796
15718.507139 97.402 -2.0264
15718.873350 97.401 -2.0731
15719.239561 97.400 -2.1198
15719.605772 97.400 -2.1666
15719.971983 97.399 -2.2133
15720.338194 97.398 -2.2601
15720.704405 97.397 -2.3068
15721.070616 97.396 -2.3535
15721.436827 97.395 -2.4003
15721.803038 97.394 -2.4470
15722.169248 97.393 -2.4938
15722.535459 97.393 -2.5405
15722.901670 97.392 -2.5873
15723.267881 97.391 -2.6340
15723.634092 97.390 -2.6808
15724.000303 97.389 -2.7275
15724.366514 97.388 -2.7743
15724.732725 97.387 -2.8210
15725.098936 97.386 -2.8678
15725.465147 97.385 -2.9146
15725.831358 97.385 -2.9613
15726.197569 97.384 -3.0081
15726.563780 97.383 -3.0548
15726.929991 97.382 -3.1016
15727.296202 97.381 -3.1484
15727.662413 97.380 -3.1951
15728.028624 97.379 -3.2419
15728.394835 97.378 -3.2886
15728.761046 97.377 -3.3354
15729.127257 97.376 -3.3822
15729.493468 97.375 -3.4289
15729.859679 97.374 -3.4757
15730.225890 97.373 -3.5225
15730.592101 97.372 -3.5692
15730.958312 97.371 -3.6160
15731.324523 97.370 -3.6628
15731.690734 97.369 -3.7095
15732.056945 97.368 -3.7563
15732.423156 97.367 -3.8031
15732.789367 97.367 -3.8498
15733.155578 97.366 -3.8966
15733.521788 97.365 -3.9434
15733.887999 97.364 -3.9902
15734.254210 97.363 -4.0369
15734.620421 97.362 -4.0837
15734.986632 97.361 -4.1305
15735.352843 97.360 -4.1772
15735.719054 97.359 -4.2240
15736.085265 97.357 -4.2708
15736.451476 97.356 -4.3176
15736.817687 97.355 -4.3643
15737.183898 97.354 -4.4111
15737.550109 97.353 -4.4579
15737.916320 97.352 -4.5046
15738.282531 97.351 -4.5514
15738.648742 97.350 -4.5982
15739.014953 97.349 -4.6449
15739.381164 97.348 -4.6917
15739.747375 97.347 -4.7385
15740.113586 97.346 -4.7852
15740.479797 97.345 -4.8320
15740.846008 97.344 -4.8788
15741.212219 97.343 -4.9255
15741.578430 97.342 -4.9723
15741.944641 97.341 -5.0191
15742.310852 97.340 -5.0658
15742.677063 97.339 -5.1126
15743.043274 97.337 -5.1594
15743.409485 97.336 -5.2061
15743.775696 97.335 -5.2529
15744.141907 97.334 -5.2997
15744.508117 97.333 -5.3464
15744.874328 97.332 -5.3932
15745.240539 97.331 -5.4399
15745.606750 97.330 -5.4867
15745.972961 97.329 -5.5335
15746.339172 97.328 -5.5802
15746.705383 97.326 -5.6270
15747.071594 97.325 -5.6737
15747.437805 97.324 -5.7205
15747.804016 97.323 -5.7672
15748.170227 97.322 -5.8140
15748.536438 97.321 -5.8607
15748.902649 97.320 -5.9075
15749.268860 97.318 -5.9542
15749.635071 97.317 -6.0010
15750.001282 97.316 -6.0477
15750.367493 97.315 -6.0945
15750.733704 97.314 -6.1412
15751.099915 97.313 -6.1880
15751.466126 97.311 -6.2347
15751.832337 97.310 -6.2814
15752.198548 97.309 -6.3282
15752.564759 97.308 -6.3749
15752.930970 97.307 -6.4217
15753.297181 97.306 -6.4684
15753.663392 97.304 -6.5151
15754.029603 97.303 -6.5619
15754.395814 97.302 -6.6086
15754.762025 97.301 -6.6553
15755.128236 97.300 -6.7020
15755.494447 97.298 -6.7488
15755.860657 97.297 -6.7955
15756.226868 97.296 -6.8422
15756.593079 97.295 -6.8889
15756.959290 97.293 -6.9356
15757.325501 97.292 -6.9824
15757.691712 97.291 -7.0291
15758.057923 97.290 -7.0758
15758.424134 97.288 -7.1225
15758.790345 97.287 -7.1692
15759.156556 97.286 -7.2159
15759.522767 97.285 -7.2626
15759.888978 97.283 -7.3093
15760.255189 97.282 -7.3560
15760.621400 97.281 -7.4027
15760.987611 97.280 -7.4494
15761.353822 97.278 -7.4961
15761.720033 97.277 -7.5428
15762.086244 97.276 -7.5895
15762.452455 97.275 -7.6361
15762.818666 97.273 -7.6828
15763.184877 97.272 -7.7295
15763.551088 97.271 -7.7762
15763.917299 97.269 -7.8229
15764.283510 97.268 -7.8695
15764.649721 97.267 -7.9162
15765.015932 97.265 -7.9629
15765.382143 97.264 -8.0095
15765.748354 97.263 -8.0562
15766.114565 97.261 -8.1029
15766.480776 97.260 -8.1495
15766.846987 97.259 -8.1962
15767.213197 97.258 -8.2428
15767.579408 97.256 -8.2895
15767.945619 97.255 -8.3361
15768.311830 97.253 -8.3828
15768.678041 97.252 -8.4294
15769.044252 97.251 -8.4761
15769.410463 97.249 -8.5227
15769.776674 97.248 -8.5693
15770.142885 97.247 -8.6160
15770.509096 97.245 -8.6626
15770.875307 97.244 -8.7092
15771.241518 97.243 -8.7558
15771.607729 97.241 -8.8024
15771.973940 97.240 -8.8491
15772.340151 97.238 -8.8957
15772.706362 97.237 -8.9423
15773.072573 97.236 -8.9889
15773.438784 97.234 -9.0355
15773.804995 97.233 -9.0821
15774.171206 97.231 -9.1287
15774.537417 97.230 -9.1753
15774.903628 97.229 -9.2219
15775.269839 97.227 -9.2684
15775.636050 97.226 -9.3150
15776.002261 97.224 -9.3616
15776.368472 97.223 -9.4082
15776.734683 97.222 -9.4547
15777.100894 97.220 -9.5013
15777.467105 97.219 -9.5479
15777.833316 97.217 -9.5944
15778.199526 97.216 -9.6410
15778.565737 97.214 -9.6875
15778.931948 97.213 -9.7341
15779.298159 97.211 -9.7806
15779.664370 97.210 -9.8272
15780.030581 97.209 -9.8737
15780.396792 97.207 -9.9203
15780.763003 97.206 -9.9668
15781.129214 97.204 -10.0133
15781.495425 97.203 -10.0598
15781.861636 97.201 -10.1064
15782.227847 97.200 -10.1529
15782.594058 97.198 -10.1994
15782.960269 97.197 -10.2459
15783.326480 97.195 -10.2924
15783.692691 97.194 -10.3389
15784.058902 97.192 -10.3854
15784.425113 97.191 -10.4319
15784.791324 97.189 -10.4784
15785.157535 97.188 -10.5248
15785.523746 97.186 -10.5713
15785.889957 97.185 -10.6178
15786.256168 97.183 -10.6643
15786.622379 97.182 -10.7107
15786.988590 97.180 -10.7572
15787.354801 97.179 -10.8037
15787.721012 97.177 -10.8501
15788.087223 97.176 -10.8966
15788.453434 97.174 -10.9430
15788.819645 97.172 -10.9894
15789.185856 97.171 -11.0359
15789.552066 97.169 -11.0823
15789.918277 97.168 -11.1287
15790.284488 97.166 -11.1751
15790.650699 97.165 -11.2216
15791.016910 97.163 -11.2680
15791.383121 97.161 -11.3144
15791.749332 97.160 -11.3608
15792.115543 97.158 -11.4072
15792.481754 97.157 -11.4536
15792.847965 97.155 -11.5000
15793.214176 97.154 -11.5463
15793.580387 97.152 -11.5927
15793.946598 97.150 -11.6391
15794.312809 97.149 -11.6855
15794.679020 97.147 -11.7318
15795.045231 97.146 -11.7782
15795.411442 97.144 -11.8245
15795.777653 97.142 -11.8709
15796.143864 97.141 -11.9172
15796.510075 97.139 -11.9636
15796.876286 97.137 -12.0099
15797.242497 97.136 -12.0562
15797.608708 97.134 -12.1025
15797.974919 97.133 -12.1489
15798.341130 97.131 -12.1952
15798.707341 97.129 -12.2415
15799.073552 97.128 -12.2878
15799.439763 97.126 -12.3341
15799.805974 97.124 -12.3804
15800.172185 97.123 -12.4266
15800.538395 97.121 -12.4729
15800.904606 97.119 -12.5192
15801.270817 97.118 -12.5655
15801.637028 97.116 -12.6117
15802.003239 97.114 -12.6580
15802.369450 97.113 -12.7042
15802.735661 97.111 -12.7505
15803.101872 97.109 -12.7967
15803.468083 97.108 -12.8430
15803.834294 97.106 -12.8892
15804.200505 97.104 -12.9354
15804.566716 97.102 -12.9816
15804.932927 97.101 -13.0279
15805.299138 97.099 -13.0741
15805.665349 97.097 -13.1203
15806.031560 97.096 -13.1665
15806.397771 97.094 -13.2126
15806.763982 97.092 -13.2588
15807.130193 97.090 -13.3050
15807.496404 97.089 -13.3512
15807.862615 97.087 -13.3973
15808.228826 97.085 -13.4435
15808.595037 97.084 -13.4897
15808.961248 97.082 -13.5358
15809.327459 97.080 -13.5819
15809.693670 97.078 -13.6281
15810.059881 97.077 -13.6742
15810.426092 97.075 -13.7203
15810.792303 97.073 -13.7665
15811.158514 97.071 -13.8126
15811.524725 97.069 -13.8587
15811.890935 97.068 -13.9048
15812.257146 97.066 -13.9509
15812.623357 97.064 -13.9969
15812.989568 97.062 -14.0430
15813.355779 97.061 -14.0891
15813.721990 97.059 -14.1352
15814.088201 97.057 -14.1812
15814.454412 97.055 -14.2273
15814.820623 97.053 -14.2733
15815.186834 97.052 -14.3194
15815.553045 97.050 -14.3654
15815.919256 97.048 -14.4114
15816.285467 97.046 -14.4574
15816.651678 97.044 -14.5035
15817.017889 97.042 -14.5495
15817.384100 97.041 -14.5955
15817.750311 97.039 -14.6415
15818.116522 97.037 -14.6875
15818.482733 97.035 -14.7334
15818.848944 97.033 -14.7794
15819.215155 97.031 -14.8254
15819.581366 97.030 -14.8713
15819.947577 97.028 -14.9173
15820.313788 97.026 -14.9632
15820.679999 97.024 -15.0092
15821.046210 97.022 -15.0551
15821.412421 97.020 -15.1010
15821.778632 97.018 -15.1470
15822.144843 97.017 -15.1929
15822.511054 97.015 -15.2388
15822.877264 97.013 -15.2847
15823.243475 97.011 -15.3306
15823.609686 97.009 -15.3764
15823.975897 97.007 -15.4223
15824.342108 97.005 -15.4682
15824.708319 97.003 -15.5141
15825.074530 97.002 -15.5599
15825.440741 97.000 -15.6058
15825.806952 96.998 -15.6516
15826.173163 96.996 -15.6974
15826.539374 96.994 -15.7433
15826.905585 96.992 -15.7891
15827.271796 96.990 -15.8349
15827.638007 96.988 -15.8807
15828.004218 96.986 -15.9265
15828.370429 96.984 -15.9723
15828.736640 96.982 -16.0181
15829.102851 96.980 -16.0638
15829.469062 96.978 -16.1096
15829.835273 96.977 -16.1554
15830.201484 96.975 -16.2011
15830.567695 96.973 -16.2469
15830.933906 96.971 -16.2926
15831.300117 96.969 -16.3383
15831.666328 96.967 -16.3840
15832.032539 96.965 -16.4298
15832.398750 96.963 -16.4755
15832.764961 96.961 -16.5212
15833.131172 96.959 -16.5668
15833.497383 96.957 -16.6125
15833.863594 96.955 -16.6582
15834.229804 96.953 -16.7039
15834.596015 96.951 -16.7495
15834.962226 96.949 -16.7952
15835.328437 96.947 -16.8408
15835.694648 96.945 -16.8865
15836.060859 96.943 -16.9321
15836.427070 96.941 -16.9777
15836.793281 96.939 -17.0233
15837.159492 96.937 -17.0689
15837.525703 96.935 -17.1145
15837.891914 96.933 -17.1601
15838.258125 96.931 -17.2057
15838.624336 96.929 -17.2512
15838.990547 96.927 -17.2968
15839.356758 96.925 -17.3424
15839.722969 96.923 -17.3879
15840.089180 96.921 -17.4334
15840.455391 96.919 -17.4790
15840.821602 96.917 -17.5245
15841.187813 96.915 -17.5700
15841.554024 96.912 -17.6155
15841.920235 96.910 -17.6610
15842.286446 96.908 -17.7065
15842.652657 96.906 -17.7520
15843.018868 96.904 -17.7974
15843.385079 96.902 -17.8429
15843.751290 96.900 -17.8884
15844.117501 96.898 -17.9338
15844.483712 96.896 -17.9792
15844.849923 96.894 -18.0247
15845.216134 96.892 -18.0701
15845.582344 96.890 -18.1155
15845.948555 96.888 -18.1609
15846.314766 96.885 -18.2063
15846.680977 96.883 -18.2517
15847.047188 96.881 -18.2971
15847.413399 96.879 -18.3424
15847.779610 96.877 -18.3878
15848.145821 96.875 -18.4331
15848.512032 96.873 -18.4785
15848.878243 96.871 -18.5238
15849.244454 96.869 -18.5691
15849.610665 96.866 -18.6145
15849.976876 96.864 -18.6598
15850.343087 96.862 -18.7051
15850.709298 96.860 -18.7503
15851.075509 96.858 -18.7956
15851.441720 96.856 -18.8409
15851.807931 96.854 -18.8861
15852.174142 96.851 -18.9314
15852.540353 96.849 -18.9766
15852.906564 96.847 -19.0219
15853.272775 96.845 -19.0671
15853.638986 96.843 -19.1123
15854.005197 96.841 -19.1575
15854.371408 96.839 -19.2027
15854.737619 96.836 -19.2479
15855.103830 96.834 -19.2931
15855.470041 96.832 -19.3383
15855.836252 96.830 -19.3834
15856.202463 96.828 -19.4286
15856.568673 96.825 -19.4737
15856.934884 96.823 -19.5188
15857.301095 96.821 -19.5640
15857.667306 96.819 -19.6091
15858.033517 96.817 -19.6542
15858.399728 96.814 -19.6993
15858.765939 96.812 -19.7444
15859.132150 96.810 -19.7894
15859.498361 96.808 -19.8345
15859.864572 96.806 -19.8796
15860.230783 96.803 -19.9246
15860.596994 96.801 -19.9697
15860.963205 96.799 -20.0147
15861.329416 96.797 -20.0597
15861.695627 96.794 -20.1047
15862.061838 96.792 -20.1497
15862.428049 96.790 -20.1947
15862.794260 96.788 -20.2397
15863.160471 96.785 -20.2846
15863.526682 96.783 -20.3296
15863.892893 96.781 -20.3746
15864.259104 96.779 -20.4195
15864.625315 96.776 -20.4644
15864.991526 96.774 -20.5094
15865.357737 96.772 -20.5543
15865.723948 96.770 -20.5992
15866.090159 96.767 -20.6441
15866.456370 96.765 -20.6889
15866.822581 96.763 -20.7338
15867.188792 96.760 -20.7787
15867.555003 96.758 -20.8235
15867.921213 96.756 -20.8684
15868.287424 96.754 -20.9132
15868.653635 96.751 -20.9580
15869.019846 96.749 -21.0028
15869.386057 96.747 -21.0476
15869.752268 96.744 -21.0924
15870.118479 96.742 -21.1372
15870.484690 96.740 -21.1820
15870.850901 96.737 -21.2267
15871.217112 96.735 -21.2715
15871.583323 96.733 -21.3162
15871.949534 96.730 -21.3610
15872.315745 96.728 -21.4057
15872.681956 96.726 -21.4504
15873.048167 96.723 -21.4951
15873.414378 96.721 -21.5398
15873.780589 96.719 -21.5845
15874.146800 96.716 -21.6291
15874.513011 96.714 -21.6738
15874.879222 96.712 -21.7184
15875.245433 96.709 -21.7631
15875.611644 96.707 -21.8077
15875.977855 96.705 -21.8523
15876.344066 96.702 -21.8969
15876.710277 96.700 -21.9415
15877.076488 96.698 -21.9861
15877.442699 96.695 -22.0307
15877.808910 96.693 -22.0752
15878.175121 96.690 -22.1198
15878.541332 96.688 -22.1643
15878.907542 96.686 -22.2089
15879.273753 96.683 -22.2534
15879.639964 96.681 -22.2979
15880.006175 96.678 -22.3424
15880.372386 96.676 -22.3869
15880.738597 96.674 -22.4314
15881.104808 96.671 -22.4758
15881.471019 96.669 -22.5203
15881.837230 96.666 -22.5647
15882.203441 96.664 -22.6092
15882.569652 96.662 -22.6536
15882.935863 96.659 -22.6980
15883.302074 96.657 -22.7424
15883.668285 96.654 -22.7868
15884.034496 96.652 -22.8312
15884.400707 96.649 -22.8756
15884.766918 96.647 -22.9199
15885.133129 96.645 -22.9643
15885.499340 96.642 -23.0086
15885.865551 96.640 -23.0529
15886.231762 96.637 -23.0973
15886.597973 96.635 -23.1416
15886.964184 96.632 -23.1859
15887.330395 96.630 -23.2301
15887.696606 96.627 -23.2744
15888.062817 96.625 -23.3187
15888.429028 96.622 -23.3629
15888.795239 96.620 -23.4071
15889.161450 96.617 -23.4514
15889.527661 96.615 -23.4956
15889.893872 96.613 -23.5398
15890.260082 96.610 -23.5840
15890.626293 96.608 -23.6282
15890.992504 96.605 -23.6723
15891.358715 96.603 -23.7165
15891.724926 96.600 -23.7606
15892.091137 96.598 -23.8048
15892.457348 96.595 -23.8489
15892.823559 96.593 -23.8930
15893.189770 96.590 -23.9371
15893.555981 96.588 -23.9812
15893.922192 96.585 -24.0253
15894.288403 96.582 -24.0694
15894.654614 96.580 -24.1134
15895.020825 96.577 -24.1575
15895.387036 96.575 -24.2015
15895.753247 96.572 -24.2455
15896.119458 96.570 -24.2895
15896.485669 96.567 -24.3335
15896.851880 96.565 -24.3775
15897.218091 96.562 -24.4215
15897.584302 96.560 -24.4654
15897.950513 96.557 -24.5094
15898.316724 96.555 -24.5533
15898.682935 96.552 -24.5973
15899.049146 96.549 -24.6412
15899.415357 96.547 -24.6851
15899.781568 96.544 -24.7290
15900.147779 96.542 -24.7729
15900.513990 96.539 -24.8167
15900.880201 96.537 -24.8606
15901.246412 96.534 -24.9044
15901.612622 96.531 -24.9483
15901.978833 96.529 -24.9921
15902.345044 96.526 -25.0359
15902.711255 96.524 -25.0797
15903.077466 96.521 -25.1235
15903.443677 96.518 -25.1672
15903.809888 96.516 -25.2110
15904.176099 96.513 -25.2548
15904.542310 96.511 -25.2985
15904.908521 96.508 -25.3422
15905.274732 96.505 -25.3859
15905.640943 96.503 -25.4296
15906.007154 96.500 -25.4733
15906.373365 96.498 -25.5170
15906.739576 96.495 -25.5607
15907.105787 96.492 -25.6043
15907.471998 96.490 -25.6480
15907.838209 96.487 -25.6916
15908.204420 96.484 -25.7352
15908.570631 96.482 -25.7788
15908.936842 96.479 -25.8224
15909.303053 96.477 -25.8660
15909.669264 96.474 -25.9096
15910.035475 96.471 -25.9531
15910.401686 96.469 -25.9967
15910.767897 96.466 -26.0402
15911.134108 96.463 -26.0837
15911.500319 96.461 -26.1272
15911.866530 96.458 -26.1707
15912.232741 96.455 -26.2142
15912.598951 96.453 -26.2577
15912.965162 96.450 -26.3011
15913.331373 96.447 -26.3446
15913.697584 96.445 -26.3880
15914.063795 96.442 -26.4314
15914.430006 96.439 -26.4748
15914.796217 96.437 -26.5182
15915.162428 96.434 -26.5616
15915.528639 96.431 -26.6050
15915.894850 96.428 -26.6483
15916.261061 96.426 -26.6917
15916.627272 96.423 -26.7350
15916.993483 96.420 -26.7783
15917.359694 96.418 -26.8216
15917.725905 96.415 -26.8649
15918.092116 96.412 -26.9082
15918.458327 96.409 -26.9515
15918.824538 96.407 -26.9947
15919.190749 96.404 -27.0380
15919.556960 96.401 -27.0812
15919.923171 96.399 -27.1244
15920.289382 96.396 -27.1676
15920.655593 96.393 -27.2108
15921.021804 96.390 -27.2540
15921.388015 96.388 -27.2972
15921.754226 96.385 -27.3403
15922.120437 96.382 -27.3835
15922.486648 96.379 -27.4266
15922.852859 96.377 -27.4697
15923.219070 96.374 -27.5128
15923.585281 96.371 -27.5559
15923.951491 96.368 -27.5990
15924.317702 96.366 -27.6420
15924.683913 96.363 -27.6851
15925.050124 96.360 -27.7281
15925.416335 96.357 -27.7712
15925.782546 96.354 -27.8142
15926.148757 96.352 -27.8572
15926.514968 96.349 -27.9002
15926.881179 96.346 -27.9431
15927.247390 96.343 -27.9861
15927.613601 96.341 -28.0290
15927.979812 96.338 -28.0720
15928.346023 96.335 -28.1149
15928.712234 96.332 -28.1578
15929.078445 96.329 -28.2007
15929.444656 96.327 -28.2436
15929.810867 96.324 -28.2864
15930.177078 96.321 -28.3293
15930.543289 96.318 -28.3721
15930.909500 96.315 -28.4150
15931.275711 96.313 -28.4578
15931.641922 96.310 -28.5006
15932.008133 96.307 -28.5434
15932.374344 96.304 -28.5861
15932.740555 96.301 -28.6289
15933.106766 96.298 -28.6717
15933.472977 96.296 -28.7144
15933.839188 96.293 -28.7571
15934.205399 96.290 -28.7998
15934.571610 96.287 -28.8425
15934.937820 96.284 -28.8852
15935.304031 96.281 -28.9279
15935.670242 96.278 -28.9705
15936.036453 96.276 -29.0132
15936.402664 96.273 -29.0558
15936.768875 96.270 -29.0984
15937.135086 96.267 -29.1410
15937.501297 96.264 -29.1836
15937.867508 96.261 -29.2262
15938.233719 96.258 -29.2687
15938.599930 96.256 -29.3113
15938.966141 96.253 -29.3538
15939.332352 96.250 -29.3963
15939.698563 96.247 -29.4388
15940.064774 96.244 -29.4813
15940.430985 96.241 -29.5238
15940.797196 96.238 -29.5663
15941.163407 96.235 -29.6087
15941.529618 96.232 -29.6512
15941.895829 96.230 -29.6936
15942.262040 96.227 -29.7360
15942.628251 96.224 -29.7784
15942.994462 96.221 -29.8208
15943.360673 96.218 -29.8632
15943.726884 96.215 -29.9055
15944.093095 96.212 -29.9479
15944.459306 96.209 -29.9902
15944.825517 96.206 -30.0325
15945.191728 96.203 -30.0748
15945.557939 96.200 -30.1171
15945.924150 96.197 -30.1594
15946.290360 96.195 -30.2016
15946.656571 96.192 -30.2439
15947.022782 96.189 -30.2861
15947.388993 96.186 -30.3283
15947.755204 96.183 -30.3705
15948.121415 96.180 -30.4127
15948.487626 96.177 -30.4549
15948.853837 96.174 -30.4971
15949.220048 96.171 -30.5392
15949.586259 96.168 -30.5813
15949.952470 96.165 -30.6235
15950.318681 96.162 -30.6656
15950.684892 96.159 -30.7077
15951.051103 96.156 -30.7497
15951.417314 96.153 -30.7918
15951.783525 96.150 -30.8339
15952.149736 96.147 -30.8759
15952.515947 96.144 -30.9179
15952.882158 96.141 -30.9599
15953.248369 96.138 -31.0019
15953.614580 96.135 -31.0439
15953.980791 96.132 -31.0859
15954.347002 96.129 -31.1278
15954.713213 96.126 -31.1698
15955.079424 96.123 -31.2117
15955.445635 96.120 -31.2536
15955.811846 96.117 -31.2955
15956.178057 96.114 -31.3374
15956.544268 96.111 -31.3792
15956.910479 96.108 -31.4211
15957.276689 96.105 -31.4629
15957.642900 96.102 -31.5047
15958.009111 96.099 -31.5466
15958.375322 96.096 -31.5884
15958.741533 96.093 -31.6301
15959.107744 96.090 -31.6719
15959.473955 96.087 -31.7137
15959.840166 96.084 -31.7554
15960.206377 96.081 -31.7971
15960.572588 96.078 -31.8388
15960.938799 96.075 -31.8805
15961.305010 96.072 -31.9222
15961.671221 96.069 -31.9639
15962.037432 96.066 -32.0055
15962.403643 96.063 -32.0472
15962.769854 96.060 -32.0888
15963.136065 96.057 -32.1304
15963.502276 96.054 -32.1720
15963.868487 96.051 -32.2136
15964.234698 96.048 -32.2551
15964.600909 96.044 -32.2967
15964.967120 96.041 -32.3382
15965.333331 96.038 -32.3798
