* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -11.0 dBFS, measurement signal peak level -8.6 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 8:00:04 PM
* REW Settings:
7448.364864 101.157 -173.8526
7448.731075 101.158 -173.8622
7449.097286 101.158 -173.8717
7449.463497 101.159 -173.8812
7449.829708 101.159 -173.8907
7450.195919 101.160 -173.9002
7450.562130 101.160 -173.9097
7450.928341 101.161 -173.9191
7451.294552 101.161 -173.9285
7451.660763 101.162 -173.9379
7452.026974 101.162 -173.9473
7452.393185 101.162 -173.9567
7452.759396 101.163 -173.9661
7453.125607 101.163 -173.9754
7453.491817 101.164 -173.9848
7453.858028 101.164 -173.9941
7454.224239 101.165 -174.0034
7454.590450 101.165 -174.0127
7454.956661 101.165 -174.0219
7455.322872 101.166 -174.0312
7455.689083 101.166 -174.0404
7456.055294 101.167 -174.0496
7456.421505 101.167 -174.0588
7456.787716 101.168 -174.0680
7457.153927 101.168 -174.0771
7457.520138 101.168 -174.0863
7457.886349 101.169 -174.0954
7458.252560 101.169 -174.1045
7458.618771 101.170 -174.1136
7458.984982 101.170 -174.1227
7459.351193 101.170 -174.1317
7459.717404 101.171 -174.1407
7460.083615 101.171 -174.1497
7460.449826 101.172 -174.1587
7460.816037 101.172 -174.1677
7461.182248 101.172 -174.1767
7461.548459 101.173 -174.1856
7461.914670 101.173 -174.1945
7462.280881 101.174 -174.2034
7462.647092 101.174 -174.2123
7463.013303 101.174 -174.2212
7463.379514 101.175 -174.2300
7463.745725 101.175 -174.2389
7464.111936 101.176 -174.2477
7464.478146 101.176 -174.2565
7464.844357 101.176 -174.2652
7465.210568 101.177 -174.2740
7465.576779 101.177 -174.2827
7465.942990 101.177 -174.2914
7466.309201 101.178 -174.3001
7466.675412 101.178 -174.3088
7467.041623 101.179 -174.3175
7467.407834 101.179 -174.3261
7467.774045 101.179 -174.3347
7468.140256 101.180 -174.3433
7468.506467 101.180 -174.3519
7468.872678 101.180 -174.3605
7469.238889 101.181 -174.3690
7469.605100 101.181 -174.3775
7469.971311 101.182 -174.3860
7470.337522 101.182 -174.3945
7470.703733 101.182 -174.4030
7471.069944 101.183 -174.4114
7471.436155 101.183 -174.4199
7471.802366 101.183 -174.4283
7472.168577 101.184 -174.4366
7472.534788 101.184 -174.4450
7472.900999 101.184 -174.4534
7473.267210 101.185 -174.4617
7473.633421 101.185 -174.4700
7473.999632 101.185 -174.4783
7474.365843 101.186 -174.4865
7474.732054 101.186 -174.4948
7475.098265 101.186 -174.5030
7475.464476 101.187 -174.5112
7475.830686 101.187 -174.5194
7476.196897 101.187 -174.5275
7476.563108 101.188 -174.5357
7476.929319 101.188 -174.5438
7477.295530 101.189 -174.5519
7477.661741 101.189 -174.5600
7478.027952 101.189 -174.5680
7478.394163 101.190 -174.5761
7478.760374 101.190 -174.5841
7479.126585 101.190 -174.5921
7479.492796 101.191 -174.6001
7479.859007 101.191 -174.6080
7480.225218 101.191 -174.6160
7480.591429 101.191 -174.6239
7480.957640 101.192 -174.6318
7481.323851 101.192 -174.6396
7481.690062 101.192 -174.6475
7482.056273 101.193 -174.6553
7482.422484 101.193 -174.6631
7482.788695 101.193 -174.6709
7483.154906 101.194 -174.6787
7483.521117 101.194 -174.6864
7483.887328 101.194 -174.6942
7484.253539 101.195 -174.7019
7484.619750 101.195 -174.7096
7484.985961 101.195 -174.7172
7485.352172 101.196 -174.7249
7485.718383 101.196 -174.7325
7486.084594 101.196 -174.7401
7486.450805 101.197 -174.7477
7486.817015 101.197 -174.7552
7487.183226 101.197 -174.7628
7487.549437 101.198 -174.7703
7487.915648 101.198 -174.7778
7488.281859 101.198 -174.7853
7488.648070 101.198 -174.7927
7489.014281 101.199 -174.8001
7489.380492 101.199 -174.8076
7489.746703 101.199 -174.8149
7490.112914 101.200 -174.8223
7490.479125 101.200 -174.8297
7490.845336 101.200 -174.8370
7491.211547 101.201 -174.8443
7491.577758 101.201 -174.8516
7491.943969 101.201 -174.8588
7492.310180 101.202 -174.8661
7492.676391 101.202 -174.8733
7493.042602 101.202 -174.8805
7493.408813 101.202 -174.8876
7493.775024 101.203 -174.8948
7494.141235 101.203 -174.9019
7494.507446 101.203 -174.9090
7494.873657 101.204 -174.9161
7495.239868 101.204 -174.9232
7495.606079 101.204 -174.9303
7495.972290 101.205 -174.9373
7496.338501 101.205 -174.9443
7496.704712 101.205 -174.9513
7497.070923 101.205 -174.9582
7497.437134 101.206 -174.9652
7497.803345 101.206 -174.9721
7498.169555 101.206 -174.9790
7498.535766 101.207 -174.9859
7498.901977 101.207 -174.9927
7499.268188 101.207 -174.9995
7499.634399 101.208 -175.0063
7500.000610 101.208 -175.0131
7500.366821 101.208 -175.0199
7500.733032 101.208 -175.0266
7501.099243 101.209 -175.0334
7501.465454 101.209 -175.0401
7501.831665 101.209 -175.0468
7502.197876 101.210 -175.0534
7502.564087 101.210 -175.0601
7502.930298 101.210 -175.0667
7503.296509 101.210 -175.0733
7503.662720 101.211 -175.0798
7504.028931 101.211 -175.0864
7504.395142 101.211 -175.0929
7504.761353 101.212 -175.0994
7505.127564 101.212 -175.1059
7505.493775 101.212 -175.1124
7505.859986 101.213 -175.1189
7506.226197 101.213 -175.1253
7506.592408 101.213 -175.1317
7506.958619 101.213 -175.1381
7507.324830 101.214 -175.1444
7507.691041 101.214 -175.1508
7508.057252 101.214 -175.1571
7508.423463 101.215 -175.1634
7508.789674 101.215 -175.1696
7509.155885 101.215 -175.1759
7509.522095 101.216 -175.1821
7509.888306 101.216 -175.1884
7510.254517 101.216 -175.1945
7510.620728 101.216 -175.2007
7510.986939 101.217 -175.2069
7511.353150 101.217 -175.2130
7511.719361 101.217 -175.2191
7512.085572 101.218 -175.2252
7512.451783 101.218 -175.2313
7512.817994 101.218 -175.2373
7513.184205 101.219 -175.2433
7513.550416 101.219 -175.2493
7513.916627 101.219 -175.2553
7514.282838 101.219 -175.2613
7514.649049 101.220 -175.2672
7515.015260 101.220 -175.2731
7515.381471 101.220 -175.2790
7515.747682 101.221 -175.2849
7516.113893 101.221 -175.2908
7516.480104 101.221 -175.2966
7516.846315 101.222 -175.3024
7517.212526 101.222 -175.3082
7517.578737 101.222 -175.3140
7517.944948 101.223 -175.3198
7518.311159 101.223 -175.3255
7518.677370 101.223 -175.3312
7519.043581 101.223 -175.3369
7519.409792 101.224 -175.3426
7519.776003 101.224 -175.3482
7520.142214 101.224 -175.3539
7520.508424 101.225 -175.3595
7520.874635 101.225 -175.3651
7521.240846 101.225 -175.3706
7521.607057 101.226 -175.3762
7521.973268 101.226 -175.3817
7522.339479 101.226 -175.3872
7522.705690 101.227 -175.3927
7523.071901 101.227 -175.3982
7523.438112 101.227 -175.4036
7523.804323 101.228 -175.4091
7524.170534 101.228 -175.4145
7524.536745 101.228 -175.4199
7524.902956 101.229 -175.4252
7525.269167 101.229 -175.4306
7525.635378 101.229 -175.4359
7526.001589 101.230 -175.4413
7526.367800 101.230 -175.4465
7526.734011 101.230 -175.4518
7527.100222 101.231 -175.4571
7527.466433 101.231 -175.4623
7527.832644 101.231 -175.4675
7528.198855 101.232 -175.4727
7528.565066 101.232 -175.4779
7528.931277 101.232 -175.4830
7529.297488 101.233 -175.4882
7529.663699 101.233 -175.4933
7530.029910 101.233 -175.4984
7530.396121 101.234 -175.5035
7530.762332 101.234 -175.5085
7531.128543 101.234 -175.5136
7531.494754 101.235 -175.5186
7531.860964 101.235 -175.5236
7532.227175 101.235 -175.5286
7532.593386 101.236 -175.5336
7532.959597 101.236 -175.5385
7533.325808 101.236 -175.5434
7533.692019 101.237 -175.5484
7534.058230 101.237 -175.5533
7534.424441 101.237 -175.5581
7534.790652 101.238 -175.5630
7535.156863 101.238 -175.5678
7535.523074 101.238 -175.5726
7535.889285 101.239 -175.5774
7536.255496 101.239 -175.5822
7536.621707 101.240 -175.5870
7536.987918 101.240 -175.5917
7537.354129 101.240 -175.5965
7537.720340 101.241 -175.6012
7538.086551 101.241 -175.6059
7538.452762 101.241 -175.6105
7538.818973 101.242 -175.6152
7539.185184 101.242 -175.6198
7539.551395 101.243 -175.6244
7539.917606 101.243 -175.6290
7540.283817 101.243 -175.6336
7540.650028 101.244 -175.6382
7541.016239 101.244 -175.6427
7541.382450 101.244 -175.6473
7541.748661 101.245 -175.6518
7542.114872 101.245 -175.6563
7542.481083 101.246 -175.6608
7542.847293 101.246 -175.6652
7543.213504 101.246 -175.6697
7543.579715 101.247 -175.6741
7543.945926 101.247 -175.6785
7544.312137 101.248 -175.6829
7544.678348 101.248 -175.6873
7545.044559 101.248 -175.6916
7545.410770 101.249 -175.6960
7545.776981 101.249 -175.7003
7546.143192 101.250 -175.7046
7546.509403 101.250 -175.7089
7546.875614 101.250 -175.7132
7547.241825 101.251 -175.7175
7547.608036 101.251 -175.7217
7547.974247 101.252 -175.7259
7548.340458 101.252 -175.7301
7548.706669 101.252 -175.7343
7549.072880 101.253 -175.7385
7549.439091 101.253 -175.7427
7549.805302 101.254 -175.7468
7550.171513 101.254 -175.7510
7550.537724 101.255 -175.7551
7550.903935 101.255 -175.7592
7551.270146 101.255 -175.7633
7551.636357 101.256 -175.7673
7552.002568 101.256 -175.7714
7552.368779 101.257 -175.7754
7552.734990 101.257 -175.7794
7553.101201 101.258 -175.7834
7553.467412 101.258 -175.7874
7553.833623 101.259 -175.7914
7554.199833 101.259 -175.7954
7554.566044 101.259 -175.7993
7554.932255 101.260 -175.8033
7555.298466 101.260 -175.8072
7555.664677 101.261 -175.8111
7556.030888 101.261 -175.8150
7556.397099 101.262 -175.8188
7556.763310 101.262 -175.8227
7557.129521 101.263 -175.8265
7557.495732 101.263 -175.8304
7557.861943 101.264 -175.8342
7558.228154 101.264 -175.8380
7558.594365 101.265 -175.8418
7558.960576 101.265 -175.8455
7559.326787 101.266 -175.8493
7559.692998 101.266 -175.8530
7560.059209 101.267 -175.8568
7560.425420 101.267 -175.8605
7560.791631 101.268 -175.8642
7561.157842 101.268 -175.8679
7561.524053 101.268 -175.8715
7561.890264 101.269 -175.8752
7562.256475 101.269 -175.8788
7562.622686 101.270 -175.8825
7562.988897 101.271 -175.8861
7563.355108 101.271 -175.8897
7563.721319 101.272 -175.8933
7564.087530 101.272 -175.8969
7564.453741 101.273 -175.9004
7564.819952 101.273 -175.9040
7565.186163 101.274 -175.9075
7565.552373 101.274 -175.9110
7565.918584 101.275 -175.9146
7566.284795 101.275 -175.9180
7566.651006 101.276 -175.9215
7567.017217 101.276 -175.9250
7567.383428 101.277 -175.9285
7567.749639 101.277 -175.9319
7568.115850 101.278 -175.9353
7568.482061 101.278 -175.9388
7568.848272 101.279 -175.9422
7569.214483 101.279 -175.9456
7569.580694 101.280 -175.9490
7569.946905 101.281 -175.9523
7570.313116 101.281 -175.9557
7570.679327 101.282 -175.9591
7571.045538 101.282 -175.9624
7571.411749 101.283 -175.9657
7571.777960 101.283 -175.9691
7572.144171 101.284 -175.9724
7572.510382 101.285 -175.9756
7572.876593 101.285 -175.9789
7573.242804 101.286 -175.9822
7573.609015 101.286 -175.9855
7573.975226 101.287 -175.9887
7574.341437 101.287 -175.9919
7574.707648 101.288 -175.9952
7575.073859 101.289 -175.9984
7575.440070 101.289 -176.0016
7575.806281 101.290 -176.0047
7576.172492 101.290 -176.0079
7576.538702 101.291 -176.0111
7576.904913 101.292 -176.0143
7577.271124 101.292 -176.0174
7577.637335 101.293 -176.0206
7578.003546 101.294 -176.0237
7578.369757 101.294 -176.0268
7578.735968 101.295 -176.0299
7579.102179 101.295 -176.0330
7579.468390 101.296 -176.0361
7579.834601 101.297 -176.0392
7580.200812 101.297 -176.0422
7580.567023 101.298 -176.0453
7580.933234 101.299 -176.0483
7581.299445 101.299 -176.0513
7581.665656 101.300 -176.0544
7582.031867 101.301 -176.0574
7582.398078 101.301 -176.0604
7582.764289 101.302 -176.0634
7583.130500 101.302 -176.0664
7583.496711 101.303 -176.0694
7583.862922 101.304 -176.0723
7584.229133 101.304 -176.0753
7584.595344 101.305 -176.0782
7584.961555 101.306 -176.0812
7585.327766 101.307 -176.0841
7585.693977 101.307 -176.0870
7586.060188 101.308 -176.0900
7586.426399 101.309 -176.0928
7586.792610 101.309 -176.0957
7587.158821 101.310 -176.0986
7587.525032 101.311 -176.1015
7587.891242 101.311 -176.1044
7588.257453 101.312 -176.1072
7588.623664 101.313 -176.1101
7588.989875 101.313 -176.1129
7589.356086 101.314 -176.1158
7589.722297 101.315 -176.1186
7590.088508 101.316 -176.1214
7590.454719 101.316 -176.1242
7590.820930 101.317 -176.1270
7591.187141 101.318 -176.1298
7591.553352 101.319 -176.1326
7591.919563 101.319 -176.1354
7592.285774 101.320 -176.1382
7592.651985 101.321 -176.1409
7593.018196 101.322 -176.1437
7593.384407 101.322 -176.1464
7593.750618 101.323 -176.1492
7594.116829 101.324 -176.1519
7594.483040 101.325 -176.1546
7594.849251 101.325 -176.1573
7595.215462 101.326 -176.1600
7595.581673 101.327 -176.1628
7595.947884 101.328 -176.1655
7596.314095 101.328 -176.1681
7596.680306 101.329 -176.1708
7597.046517 101.330 -176.1735
7597.412728 101.331 -176.1762
7597.778939 101.332 -176.1788
7598.145150 101.332 -176.1815
7598.511361 101.333 -176.1841
7598.877571 101.334 -176.1868
7599.243782 101.335 -176.1894
7599.609993 101.336 -176.1920
7599.976204 101.336 -176.1947
7600.342415 101.337 -176.1973
7600.708626 101.338 -176.1999
7601.074837 101.339 -176.2025
7601.441048 101.340 -176.2051
7601.807259 101.341 -176.2077
7602.173470 101.341 -176.2103
7602.539681 101.342 -176.2129
7602.905892 101.343 -176.2155
7603.272103 101.344 -176.2180
7603.638314 101.345 -176.2206
7604.004525 101.346 -176.2232
7604.370736 101.347 -176.2257
7604.736947 101.347 -176.2282
7605.103158 101.348 -176.2308
7605.469369 101.349 -176.2333
7605.835580 101.350 -176.2359
7606.201791 101.351 -176.2384
7606.568002 101.352 -176.2409
7606.934213 101.353 -176.2434
7607.300424 101.354 -176.2460
7607.666635 101.355 -176.2485
7608.032846 101.355 -176.2509
7608.399057 101.356 -176.2535
7608.765268 101.357 -176.2560
7609.131479 101.358 -176.2584
7609.497690 101.359 -176.2609
7609.863901 101.360 -176.2634
7610.230111 101.361 -176.2659
7610.596322 101.362 -176.2683
7610.962533 101.363 -176.2708
7611.328744 101.364 -176.2733
7611.694955 101.365 -176.2757
7612.061166 101.366 -176.2782
7612.427377 101.367 -176.2806
7612.793588 101.368 -176.2831
7613.159799 101.368 -176.2855
7613.526010 101.369 -176.2879
7613.892221 101.370 -176.2904
7614.258432 101.371 -176.2928
7614.624643 101.372 -176.2952
7614.990854 101.373 -176.2977
7615.357065 101.374 -176.3001
7615.723276 101.375 -176.3025
7616.089487 101.376 -176.3049
7616.455698 101.377 -176.3073
7616.821909 101.378 -176.3097
7617.188120 101.379 -176.3121
7617.554331 101.380 -176.3145
7617.920542 101.381 -176.3169
7618.286753 101.382 -176.3193
7618.652964 101.383 -176.3217
7619.019175 101.384 -176.3241
7619.385386 101.385 -176.3265
7619.751597 101.386 -176.3288
7620.117808 101.387 -176.3312
7620.484019 101.388 -176.3336
7620.850230 101.390 -176.3360
7621.216440 101.391 -176.3383
7621.582651 101.392 -176.3407
7621.948862 101.393 -176.3431
7622.315073 101.394 -176.3454
7622.681284 101.395 -176.3478
7623.047495 101.396 -176.3502
7623.413706 101.397 -176.3525
7623.779917 101.398 -176.3549
7624.146128 101.399 -176.3572
7624.512339 101.400 -176.3596
7624.878550 101.401 -176.3619
7625.244761 101.402 -176.3643
7625.610972 101.404 -176.3666
7625.977183 101.405 -176.3690
7626.343394 101.406 -176.3713
7626.709605 101.407 -176.3736
7627.075816 101.408 -176.3760
7627.442027 101.409 -176.3783
7627.808238 101.410 -176.3807
7628.174449 101.411 -176.3830
7628.540660 101.413 -176.3853
7628.906871 101.414 -176.3877
7629.273082 101.415 -176.3900
7629.639293 101.416 -176.3923
7630.005504 101.417 -176.3947
7630.371715 101.418 -176.3970
7630.737926 101.419 -176.3993
7631.104137 101.421 -176.4016
7631.470348 101.422 -176.4040
7631.836559 101.423 -176.4063
7632.202770 101.424 -176.4086
7632.568980 101.425 -176.4109
7632.935191 101.427 -176.4133
7633.301402 101.428 -176.4156
7633.667613 101.429 -176.4179
7634.033824 101.430 -176.4202
7634.400035 101.431 -176.4225
7634.766246 101.433 -176.4249
7635.132457 101.434 -176.4272
7635.498668 101.435 -176.4295
7635.864879 101.436 -176.4318
7636.231090 101.438 -176.4342
7636.597301 101.439 -176.4365
7636.963512 101.440 -176.4388
7637.329723 101.441 -176.4411
7637.695934 101.443 -176.4434
7638.062145 101.444 -176.4458
7638.428356 101.445 -176.4481
7638.794567 101.446 -176.4504
7639.160778 101.448 -176.4527
7639.526989 101.449 -176.4551
7639.893200 101.450 -176.4574
7640.259411 101.451 -176.4597
7640.625622 101.453 -176.4621
7640.991833 101.454 -176.4644
7641.358044 101.455 -176.4667
7641.724255 101.457 -176.4690
7642.090466 101.458 -176.4714
7642.456677 101.459 -176.4737
7642.822888 101.461 -176.4760
7643.189099 101.462 -176.4784
7643.555310 101.463 -176.4807
7643.921520 101.465 -176.4830
7644.287731 101.466 -176.4854
7644.653942 101.467 -176.4877
7645.020153 101.469 -176.4901
7645.386364 101.470 -176.4924
7645.752575 101.471 -176.4948
7646.118786 101.473 -176.4971
7646.484997 101.474 -176.4995
7646.851208 101.476 -176.5018
7647.217419 101.477 -176.5042
7647.583630 101.478 -176.5065
7647.949841 101.480 -176.5089
7648.316052 101.481 -176.5113
7648.682263 101.483 -176.5136
7649.048474 101.484 -176.5160
7649.414685 101.485 -176.5184
7649.780896 101.487 -176.5207
7650.147107 101.488 -176.5231
7650.513318 101.490 -176.5255
7650.879529 101.491 -176.5279
7651.245740 101.493 -176.5302
7651.611951 101.494 -176.5326
7651.978162 101.495 -176.5350
7652.344373 101.497 -176.5374
7652.710584 101.498 -176.5398
7653.076795 101.500 -176.5422
7653.443006 101.501 -176.5446
7653.809217 101.503 -176.5470
7654.175428 101.504 -176.5494
7654.541639 101.506 -176.5518
7654.907849 101.507 -176.5542
7655.274060 101.509 -176.5567
7655.640271 101.510 -176.5591
7656.006482 101.512 -176.5615
7656.372693 101.513 -176.5640
7656.738904 101.515 -176.5664
7657.105115 101.516 -176.5688
7657.471326 101.518 -176.5713
7657.837537 101.520 -176.5737
7658.203748 101.521 -176.5762
7658.569959 101.523 -176.5786
7658.936170 101.524 -176.5811
7659.302381 101.526 -176.5835
7659.668592 101.527 -176.5860
7660.034803 101.529 -176.5885
7660.401014 101.531 -176.5910
7660.767225 101.532 -176.5935
7661.133436 101.534 -176.5960
7661.499647 101.535 -176.5984
7661.865858 101.537 -176.6009
7662.232069 101.539 -176.6035
7662.598280 101.540 -176.6060
7662.964491 101.542 -176.6085
7663.330702 101.543 -176.6110
7663.696913 101.545 -176.6135
7664.063124 101.547 -176.6160
7664.429335 101.548 -176.6186
7664.795546 101.550 -176.6211
7665.161757 101.552 -176.6237
7665.527968 101.553 -176.6263
7665.894179 101.555 -176.6288
7666.260389 101.557 -176.6314
7666.626600 101.558 -176.6340
7666.992811 101.560 -176.6365
7667.359022 101.562 -176.6391
7667.725233 101.563 -176.6417
7668.091444 101.565 -176.6443
7668.457655 101.567 -176.6469
7668.823866 101.569 -176.6495
7669.190077 101.570 -176.6522
7669.556288 101.572 -176.6548
7669.922499 101.574 -176.6574
7670.288710 101.575 -176.6600
7670.654921 101.577 -176.6627
7671.021132 101.579 -176.6653
7671.387343 101.581 -176.6680
7671.753554 101.582 -176.6707
7672.119765 101.584 -176.6734
7672.485976 101.586 -176.6761
7672.852187 101.588 -176.6787
7673.218398 101.590 -176.6814
7673.584609 101.591 -176.6842
7673.950820 101.593 -176.6869
7674.317031 101.595 -176.6896
7674.683242 101.597 -176.6923
7675.049453 101.599 -176.6951
7675.415664 101.600 -176.6978
7675.781875 101.602 -176.7006
7676.148086 101.604 -176.7034
7676.514297 101.606 -176.7061
7676.880508 101.608 -176.7089
7677.246718 101.610 -176.7117
7677.612929 101.611 -176.7145
7677.979140 101.613 -176.7173
7678.345351 101.615 -176.7202
7678.711562 101.617 -176.7230
7679.077773 101.619 -176.7258
7679.443984 101.621 -176.7287
7679.810195 101.623 -176.7315
7680.176406 101.625 -176.7344
7680.542617 101.627 -176.7373
7680.908828 101.628 -176.7402
7681.275039 101.630 -176.7431
7681.641250 101.632 -176.7460
7682.007461 101.634 -176.7489
7682.373672 101.636 -176.7518
7682.739883 101.638 -176.7548
7683.106094 101.640 -176.7577
7683.472305 101.642 -176.7607
7683.838516 101.644 -176.7637
7684.204727 101.646 -176.7667
7684.570938 101.648 -176.7696
7684.937149 101.650 -176.7726
7685.303360 101.652 -176.7757
7685.669571 101.654 -176.7787
7686.035782 101.656 -176.7817
7686.401993 101.658 -176.7848
7686.768204 101.660 -176.7879
7687.134415 101.662 -176.7909
7687.500626 101.664 -176.7940
7687.866837 101.666 -176.7971
7688.233048 101.668 -176.8002
7688.599258 101.670 -176.8034
7688.965469 101.672 -176.8065
7689.331680 101.674 -176.8097
7689.697891 101.676 -176.8128
7690.064102 101.678 -176.8160
7690.430313 101.681 -176.8192
7690.796524 101.683 -176.8224
7691.162735 101.685 -176.8256
7691.528946 101.687 -176.8288
7691.895157 101.689 -176.8321
7692.261368 101.691 -176.8354
7692.627579 101.693 -176.8386
7692.993790 101.695 -176.8419
7693.360001 101.697 -176.8452
7693.726212 101.700 -176.8485
7694.092423 101.702 -176.8519
7694.458634 101.704 -176.8552
7694.824845 101.706 -176.8586
7695.191056 101.708 -176.8619
7695.557267 101.710 -176.8653
7695.923478 101.713 -176.8687
7696.289689 101.715 -176.8721
7696.655900 101.717 -176.8756
7697.022111 101.719 -176.8790
7697.388322 101.721 -176.8825
7697.754533 101.724 -176.8860
7698.120744 101.726 -176.8895
7698.486955 101.728 -176.8930
7698.853166 101.730 -176.8965
7699.219377 101.732 -176.9000
7699.585588 101.735 -176.9036
7699.951798 101.737 -176.9072
7700.318009 101.739 -176.9108
7700.684220 101.741 -176.9144
7701.050431 101.744 -176.9180
7701.416642 101.746 -176.9216
7701.782853 101.748 -176.9253
7702.149064 101.751 -176.9290
7702.515275 101.753 -176.9327
7702.881486 101.755 -176.9364
7703.247697 101.757 -176.9401
7703.613908 101.760 -176.9439
7703.980119 101.762 -176.9476
7704.346330 101.764 -176.9514
7704.712541 101.767 -176.9552
7705.078752 101.769 -176.9591
7705.444963 101.771 -176.9629
7705.811174 101.774 -176.9668
7706.177385 101.776 -176.9706
7706.543596 101.779 -176.9745
7706.909807 101.781 -176.9785
7707.276018 101.783 -176.9824
7707.642229 101.786 -176.9863
7708.008440 101.788 -176.9903
7708.374651 101.791 -176.9943
7708.740862 101.793 -176.9983
7709.107073 101.795 -177.0024
7709.473284 101.798 -177.0064
7709.839495 101.800 -177.0105
7710.205706 101.803 -177.0146
7710.571917 101.805 -177.0188
7710.938127 101.808 -177.0229
7711.304338 101.810 -177.0270
7711.670549 101.812 -177.0312
7712.036760 101.815 -177.0354
7712.402971 101.817 -177.0397
7712.769182 101.820 -177.0439
7713.135393 101.822 -177.0482
7713.501604 101.825 -177.0525
7713.867815 101.827 -177.0568
7714.234026 101.830 -177.0612
7714.600237 101.832 -177.0655
7714.966448 101.835 -177.0699
7715.332659 101.838 -177.0743
7715.698870 101.840 -177.0787
7716.065081 101.843 -177.0832
7716.431292 101.845 -177.0877
7716.797503 101.848 -177.0922
7717.163714 101.850 -177.0967
7717.529925 101.853 -177.1013
7717.896136 101.855 -177.1058
7718.262347 101.858 -177.1104
7718.628558 101.861 -177.1151
7718.994769 101.863 -177.1197
7719.360980 101.866 -177.1244
7719.727191 101.868 -177.1291
7720.093402 101.871 -177.1338
7720.459613 101.874 -177.1386
7720.825824 101.876 -177.1434
7721.192035 101.879 -177.1482
7721.558246 101.882 -177.1530
7721.924457 101.884 -177.1579
7722.290667 101.887 -177.1627
7722.656878 101.890 -177.1676
7723.023089 101.892 -177.1726
7723.389300 101.895 -177.1776
7723.755511 101.898 -177.1825
7724.121722 101.900 -177.1876
7724.487933 101.903 -177.1926
7724.854144 101.906 -177.1977
7725.220355 101.909 -177.2028
7725.586566 101.911 -177.2079
7725.952777 101.914 -177.2131
7726.318988 101.917 -177.2183
7726.685199 101.919 -177.2235
7727.051410 101.922 -177.2287
7727.417621 101.925 -177.2340
7727.783832 101.928 -177.2393
7728.150043 101.930 -177.2447
7728.516254 101.933 -177.2500
7728.882465 101.936 -177.2554
7729.248676 101.939 -177.2609
7729.614887 101.942 -177.2663
7729.981098 101.944 -177.2718
7730.347309 101.947 -177.2773
7730.713520 101.950 -177.2829
7731.079731 101.953 -177.2884
7731.445942 101.956 -177.2941
7731.812153 101.959 -177.2997
7732.178364 101.961 -177.3054
7732.544575 101.964 -177.3111
7732.910786 101.967 -177.3168
7733.276996 101.970 -177.3226
7733.643207 101.973 -177.3284
7734.009418 101.976 -177.3342
7734.375629 101.979 -177.3401
7734.741840 101.981 -177.3460
7735.108051 101.984 -177.3520
7735.474262 101.987 -177.3579
7735.840473 101.990 -177.3640
7736.206684 101.993 -177.3700
7736.572895 101.996 -177.3761
7736.939106 101.999 -177.3822
7737.305317 102.002 -177.3883
7737.671528 102.005 -177.3945
7738.037739 102.008 -177.4007
7738.403950 102.011 -177.4070
7738.770161 102.014 -177.4133
7739.136372 102.017 -177.4196
7739.502583 102.020 -177.4259
7739.868794 102.023 -177.4323
7740.235005 102.026 -177.4388
7740.601216 102.029 -177.4452
7740.967427 102.032 -177.4517
7741.333638 102.035 -177.4583
7741.699849 102.038 -177.4648
7742.066060 102.041 -177.4715
7742.432271 102.044 -177.4781
7742.798482 102.047 -177.4848
7743.164693 102.050 -177.4915
7743.530904 102.053 -177.4983
7743.897115 102.056 -177.5051
7744.263326 102.059 -177.5120
7744.629536 102.062 -177.5189
7744.995747 102.065 -177.5258
7745.361958 102.068 -177.5327
7745.728169 102.071 -177.5398
7746.094380 102.074 -177.5468
7746.460591 102.077 -177.5539
7746.826802 102.080 -177.5610
7747.193013 102.084 -177.5682
7747.559224 102.087 -177.5754
7747.925435 102.090 -177.5826
7748.291646 102.093 -177.5899
7748.657857 102.096 -177.5972
7749.024068 102.099 -177.6046
7749.390279 102.102 -177.6121
7749.756490 102.105 -177.6195
7750.122701 102.109 -177.6270
7750.488912 102.112 -177.6346
7750.855123 102.115 -177.6421
7751.221334 102.118 -177.6497
7751.587545 102.121 -177.6574
7751.953756 102.125 -177.6651
7752.319967 102.128 -177.6729
7752.686178 102.131 -177.6807
7753.052389 102.134 -177.6886
7753.418600 102.137 -177.6964
7753.784811 102.141 -177.7044
7754.151022 102.144 -177.7124
7754.517233 102.147 -177.7204
7754.883444 102.150 -177.7285
7755.249655 102.153 -177.7366
7755.615865 102.157 -177.7447
7755.982076 102.160 -177.7530
7756.348287 102.163 -177.7612
7756.714498 102.166 -177.7695
7757.080709 102.170 -177.7779
7757.446920 102.173 -177.7863
7757.813131 102.176 -177.7947
7758.179342 102.180 -177.8032
7758.545553 102.183 -177.8117
7758.911764 102.186 -177.8203
7759.277975 102.189 -177.8289
7759.644186 102.193 -177.8376
7760.010397 102.196 -177.8464
7760.376608 102.199 -177.8551
7760.742819 102.203 -177.8640
7761.109030 102.206 -177.8729
7761.475241 102.209 -177.8818
7761.841452 102.213 -177.8908
7762.207663 102.216 -177.8998
7762.573874 102.219 -177.9089
7762.940085 102.223 -177.9180
7763.306296 102.226 -177.9272
7763.672507 102.229 -177.9364
7764.038718 102.233 -177.9457
