* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -47.1 dBFS, measurement signal peak level -9.7 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 7:06:54 PM
* REW Settings:
1290.893660 97.964 -143.0234
1291.259871 97.965 -143.0283
1291.626082 97.967 -143.0332
1291.992293 97.968 -143.0380
1292.358504 97.970 -143.0427
1292.724715 97.972 -143.0474
1293.090926 97.973 -143.0521
1293.457136 97.975 -143.0567
1293.823347 97.977 -143.0612
1294.189558 97.978 -143.0657
1294.555769 97.980 -143.0701
1294.921980 97.981 -143.0745
1295.288191 97.983 -143.0789
1295.654402 97.984 -143.0831
1296.020613 97.986 -143.0874
1296.386824 97.988 -143.0915
1296.753035 97.989 -143.0956
1297.119246 97.991 -143.0997
1297.485457 97.992 -143.1037
1297.851668 97.994 -143.1077
1298.217879 97.995 -143.1116
1298.584090 97.997 -143.1154
1298.950301 97.999 -143.1192
1299.316512 98.000 -143.1229
1299.682723 98.002 -143.1266
1300.048934 98.003 -143.1302
1300.415145 98.005 -143.1338
1300.781356 98.006 -143.1373
1301.147567 98.008 -143.1407
1301.513778 98.009 -143.1441
1301.879989 98.011 -143.1475
1302.246200 98.012 -143.1507
1302.612411 98.014 -143.1540
1302.978622 98.015 -143.1572
1303.344833 98.017 -143.1603
1303.711044 98.019 -143.1633
1304.077255 98.020 -143.1664
1304.443466 98.022 -143.1693
1304.809676 98.023 -143.1722
1305.175887 98.025 -143.1750
1305.542098 98.026 -143.1778
1305.908309 98.028 -143.1806
1306.274520 98.029 -143.1832
1306.640731 98.031 -143.1859
1307.006942 98.032 -143.1884
1307.373153 98.034 -143.1910
1307.739364 98.035 -143.1934
1308.105575 98.037 -143.1958
1308.471786 98.038 -143.1982
1308.837997 98.040 -143.2005
1309.204208 98.041 -143.2027
1309.570419 98.043 -143.2050
1309.936630 98.044 -143.2071
1310.302841 98.046 -143.2092
1310.669052 98.047 -143.2112
1311.035263 98.049 -143.2132
1311.401474 98.050 -143.2152
1311.767685 98.052 -143.2171
1312.133896 98.053 -143.2189
1312.500107 98.055 -143.2207
1312.866318 98.056 -143.2225
1313.232529 98.058 -143.2242
1313.598740 98.059 -143.2258
1313.964951 98.061 -143.2274
1314.331162 98.062 -143.2290
1314.697373 98.064 -143.2305
1315.063584 98.065 -143.2320
1315.429795 98.067 -143.2334
1315.796005 98.068 -143.2348
1316.162216 98.070 -143.2361
1316.528427 98.071 -143.2374
1316.894638 98.073 -143.2387
1317.260849 98.074 -143.2399
1317.627060 98.076 -143.2410
1317.993271 98.077 -143.2422
1318.359482 98.079 -143.2432
1318.725693 98.080 -143.2443
1319.091904 98.082 -143.2453
1319.458115 98.083 -143.2462
1319.824326 98.085 -143.2471
1320.190537 98.086 -143.2480
1320.556748 98.088 -143.2488
1320.922959 98.089 -143.2496
1321.289170 98.091 -143.2504
1321.655381 98.092 -143.2511
1322.021592 98.094 -143.2518
1322.387803 98.095 -143.2524
1322.754014 98.097 -143.2530
1323.120225 98.098 -143.2535
1323.486436 98.100 -143.2540
1323.852647 98.101 -143.2545
1324.218858 98.103 -143.2549
1324.585069 98.104 -143.2553
1324.951280 98.106 -143.2556
1325.317491 98.107 -143.2559
1325.683702 98.109 -143.2562
1326.049913 98.110 -143.2564
1326.416124 98.112 -143.2566
1326.782335 98.113 -143.2567
1327.148545 98.115 -143.2568
1327.514756 98.116 -143.2569
1327.880967 98.118 -143.2569
1328.247178 98.119 -143.2569
1328.613389 98.121 -143.2568
1328.979600 98.122 -143.2567
1329.345811 98.124 -143.2565
1329.712022 98.125 -143.2563
1330.078233 98.127 -143.2561
1330.444444 98.128 -143.2558
1330.810655 98.130 -143.2554
1331.176866 98.131 -143.2551
1331.543077 98.133 -143.2547
1331.909288 98.134 -143.2542
1332.275499 98.136 -143.2537
1332.641710 98.138 -143.2532
1333.007921 98.139 -143.2526
1333.374132 98.141 -143.2520
1333.740343 98.142 -143.2513
1334.106554 98.144 -143.2506
1334.472765 98.145 -143.2498
1334.838976 98.147 -143.2490
1335.205187 98.148 -143.2482
1335.571398 98.150 -143.2473
1335.937609 98.151 -143.2464
1336.303820 98.153 -143.2454
1336.670031 98.155 -143.2444
1337.036242 98.156 -143.2434
1337.402453 98.158 -143.2423
1337.768664 98.159 -143.2412
1338.134874 98.161 -143.2400
1338.501085 98.162 -143.2388
1338.867296 98.164 -143.2375
1339.233507 98.166 -143.2362
1339.599718 98.167 -143.2349
1339.965929 98.169 -143.2335
1340.332140 98.170 -143.2321
1340.698351 98.172 -143.2307
1341.064562 98.174 -143.2292
1341.430773 98.175 -143.2276
1341.796984 98.177 -143.2261
1342.163195 98.178 -143.2245
1342.529406 98.180 -143.2228
1342.895617 98.182 -143.2212
1343.261828 98.183 -143.2195
1343.628039 98.185 -143.2177
1343.994250 98.186 -143.2159
1344.360461 98.188 -143.2141
1344.726672 98.190 -143.2122
1345.092883 98.191 -143.2104
1345.459094 98.193 -143.2085
1345.825305 98.194 -143.2065
1346.191516 98.196 -143.2045
1346.557727 98.198 -143.2025
1346.923938 98.199 -143.2005
1347.290149 98.201 -143.1984
1347.656360 98.203 -143.1963
1348.022571 98.204 -143.1941
1348.388782 98.206 -143.1920
1348.754993 98.208 -143.1898
1349.121204 98.209 -143.1875
1349.487414 98.211 -143.1853
1349.853625 98.213 -143.1830
1350.219836 98.214 -143.1807
1350.586047 98.216 -143.1783
1350.952258 98.218 -143.1760
1351.318469 98.219 -143.1736
1351.684680 98.221 -143.1712
1352.050891 98.223 -143.1687
1352.417102 98.224 -143.1663
1352.783313 98.226 -143.1638
1353.149524 98.228 -143.1613
1353.515735 98.230 -143.1587
1353.881946 98.231 -143.1562
1354.248157 98.233 -143.1536
1354.614368 98.235 -143.1510
1354.980579 98.236 -143.1483
1355.346790 98.238 -143.1457
1355.713001 98.240 -143.1430
1356.079212 98.242 -143.1403
1356.445423 98.243 -143.1376
1356.811634 98.245 -143.1349
1357.177845 98.247 -143.1321
1357.544056 98.249 -143.1294
1357.910267 98.250 -143.1266
1358.276478 98.252 -143.1238
1358.642689 98.254 -143.1209
1359.008900 98.256 -143.1181
1359.375111 98.257 -143.1152
1359.741322 98.259 -143.1124
1360.107533 98.261 -143.1095
1360.473743 98.263 -143.1066
1360.839954 98.265 -143.1036
1361.206165 98.266 -143.1007
1361.572376 98.268 -143.0977
1361.938587 98.270 -143.0948
1362.304798 98.272 -143.0918
1362.671009 98.274 -143.0888
1363.037220 98.275 -143.0857
1363.403431 98.277 -143.0827
1363.769642 98.279 -143.0797
1364.135853 98.281 -143.0766
1364.502064 98.283 -143.0735
1364.868275 98.285 -143.0704
1365.234486 98.286 -143.0674
1365.600697 98.288 -143.0642
1365.966908 98.290 -143.0611
1366.333119 98.292 -143.0580
1366.699330 98.294 -143.0548
1367.065541 98.296 -143.0517
1367.431752 98.298 -143.0485
1367.797963 98.299 -143.0453
1368.164174 98.301 -143.0421
1368.530385 98.303 -143.0389
1368.896596 98.305 -143.0357
1369.262807 98.307 -143.0324
1369.629018 98.309 -143.0292
1369.995229 98.311 -143.0259
1370.361440 98.313 -143.0227
1370.727651 98.315 -143.0194
1371.093862 98.317 -143.0161
1371.460073 98.318 -143.0128
1371.826283 98.320 -143.0095
1372.192494 98.322 -143.0062
1372.558705 98.324 -143.0029
1372.924916 98.326 -142.9995
1373.291127 98.328 -142.9962
1373.657338 98.330 -142.9928
1374.023549 98.332 -142.9894
1374.389760 98.334 -142.9861
1374.755971 98.336 -142.9827
1375.122182 98.338 -142.9793
1375.488393 98.340 -142.9759
1375.854604 98.342 -142.9725
1376.220815 98.344 -142.9690
1376.587026 98.346 -142.9656
1376.953237 98.348 -142.9622
1377.319448 98.350 -142.9587
1377.685659 98.352 -142.9553
1378.051870 98.354 -142.9518
1378.418081 98.355 -142.9483
1378.784292 98.357 -142.9448
1379.150503 98.359 -142.9413
1379.516714 98.361 -142.9379
1379.882925 98.363 -142.9343
1380.249136 98.365 -142.9308
1380.615347 98.367 -142.9273
1380.981558 98.369 -142.9238
1381.347769 98.372 -142.9203
1381.713980 98.374 -142.9167
1382.080191 98.376 -142.9132
1382.446402 98.378 -142.9096
1382.812613 98.380 -142.9060
1383.178823 98.382 -142.9025
1383.545034 98.384 -142.8989
1383.911245 98.386 -142.8953
1384.277456 98.388 -142.8917
1384.643667 98.390 -142.8881
1385.009878 98.392 -142.8845
1385.376089 98.394 -142.8809
1385.742300 98.396 -142.8773
1386.108511 98.398 -142.8737
1386.474722 98.400 -142.8700
1386.840933 98.402 -142.8664
1387.207144 98.404 -142.8627
1387.573355 98.406 -142.8591
1387.939566 98.408 -142.8554
1388.305777 98.411 -142.8517
1388.671988 98.413 -142.8481
1389.038199 98.415 -142.8444
1389.404410 98.417 -142.8407
1389.770621 98.419 -142.8370
1390.136832 98.421 -142.8333
1390.503043 98.423 -142.8296
1390.869254 98.425 -142.8259
1391.235465 98.427 -142.8222
1391.601676 98.430 -142.8184
1391.967887 98.432 -142.8147
1392.334098 98.434 -142.8110
1392.700309 98.436 -142.8072
1393.066520 98.438 -142.8035
1393.432731 98.440 -142.7997
1393.798942 98.442 -142.7960
1394.165152 98.445 -142.7922
1394.531363 98.447 -142.7884
1394.897574 98.449 -142.7847
1395.263785 98.451 -142.7809
1395.629996 98.453 -142.7771
1395.996207 98.455 -142.7733
1396.362418 98.458 -142.7695
1396.728629 98.460 -142.7657
1397.094840 98.462 -142.7619
1397.461051 98.464 -142.7581
1397.827262 98.466 -142.7543
1398.193473 98.469 -142.7505
1398.559684 98.471 -142.7467
1398.925895 98.473 -142.7429
1399.292106 98.475 -142.7391
1399.658317 98.477 -142.7353
1400.024528 98.480 -142.7315
1400.390739 98.482 -142.7277
1400.756950 98.484 -142.7238
1401.123161 98.486 -142.7200
1401.489372 98.489 -142.7162
1401.855583 98.491 -142.7124
1402.221794 98.493 -142.7085
1402.588005 98.495 -142.7047
1402.954216 98.498 -142.7009
1403.320427 98.500 -142.6971
1403.686638 98.502 -142.6933
1404.052849 98.504 -142.6894
1404.419060 98.507 -142.6856
1404.785271 98.509 -142.6818
1405.151482 98.511 -142.6780
1405.517692 98.514 -142.6742
1405.883903 98.516 -142.6703
1406.250114 98.518 -142.6665
1406.616325 98.520 -142.6627
1406.982536 98.523 -142.6589
1407.348747 98.525 -142.6551
1407.714958 98.527 -142.6513
1408.081169 98.530 -142.6475
1408.447380 98.532 -142.6437
1408.813591 98.534 -142.6399
1409.179802 98.536 -142.6362
1409.546013 98.539 -142.6324
1409.912224 98.541 -142.6286
1410.278435 98.543 -142.6248
1410.644646 98.546 -142.6211
1411.010857 98.548 -142.6173
1411.377068 98.550 -142.6136
1411.743279 98.553 -142.6099
1412.109490 98.555 -142.6061
1412.475701 98.557 -142.6024
1412.841912 98.560 -142.5987
1413.208123 98.562 -142.5950
1413.574334 98.565 -142.5913
1413.940545 98.567 -142.5876
1414.306756 98.569 -142.5839
1414.672967 98.572 -142.5802
1415.039178 98.574 -142.5766
1415.405389 98.576 -142.5729
1415.771600 98.579 -142.5693
1416.137811 98.581 -142.5657
1416.504021 98.583 -142.5620
1416.870232 98.586 -142.5584
1417.236443 98.588 -142.5548
1417.602654 98.591 -142.5512
1417.968865 98.593 -142.5477
1418.335076 98.595 -142.5441
1418.701287 98.598 -142.5405
1419.067498 98.600 -142.5370
1419.433709 98.603 -142.5335
1419.799920 98.605 -142.5300
1420.166131 98.608 -142.5264
1420.532342 98.610 -142.5229
1420.898553 98.612 -142.5195
1421.264764 98.615 -142.5160
1421.630975 98.617 -142.5125
1421.997186 98.620 -142.5091
1422.363397 98.622 -142.5056
1422.729608 98.625 -142.5022
1423.095819 98.627 -142.4988
1423.462030 98.629 -142.4954
1423.828241 98.632 -142.4920
1424.194452 98.634 -142.4886
1424.560663 98.637 -142.4853
1424.926874 98.639 -142.4819
1425.293085 98.642 -142.4786
1425.659296 98.644 -142.4753
1426.025507 98.647 -142.4720
1426.391718 98.649 -142.4687
1426.757929 98.652 -142.4654
1427.124140 98.654 -142.4621
1427.490351 98.657 -142.4588
1427.856561 98.659 -142.4556
1428.222772 98.661 -142.4523
1428.588983 98.664 -142.4491
1428.955194 98.666 -142.4459
1429.321405 98.669 -142.4427
1429.687616 98.671 -142.4395
1430.053827 98.674 -142.4363
1430.420038 98.676 -142.4332
1430.786249 98.679 -142.4300
1431.152460 98.681 -142.4269
1431.518671 98.684 -142.4238
1431.884882 98.686 -142.4206
1432.251093 98.689 -142.4175
1432.617304 98.691 -142.4144
1432.983515 98.694 -142.4114
1433.349726 98.697 -142.4083
1433.715937 98.699 -142.4052
1434.082148 98.702 -142.4022
1434.448359 98.704 -142.3992
1434.814570 98.707 -142.3961
1435.180781 98.709 -142.3931
1435.546992 98.712 -142.3901
1435.913203 98.714 -142.3871
1436.279414 98.717 -142.3842
1436.645625 98.719 -142.3812
1437.011836 98.722 -142.3782
1437.378047 98.724 -142.3753
1437.744258 98.727 -142.3723
1438.110469 98.729 -142.3694
1438.476680 98.732 -142.3665
1438.842891 98.734 -142.3636
1439.209101 98.737 -142.3607
1439.575312 98.740 -142.3578
1439.941523 98.742 -142.3550
1440.307734 98.745 -142.3521
1440.673945 98.747 -142.3492
1441.040156 98.750 -142.3464
1441.406367 98.752 -142.3436
1441.772578 98.755 -142.3408
1442.138789 98.757 -142.3380
1442.505000 98.760 -142.3352
1442.871211 98.763 -142.3324
1443.237422 98.765 -142.3296
1443.603633 98.768 -142.3268
1443.969844 98.770 -142.3241
1444.336055 98.773 -142.3213
1444.702266 98.776 -142.3186
1445.068477 98.778 -142.3158
1445.434688 98.781 -142.3131
1445.800899 98.783 -142.3104
1446.167110 98.786 -142.3077
1446.533321 98.788 -142.3050
1446.899532 98.791 -142.3024
1447.265743 98.794 -142.2997
1447.631954 98.796 -142.2970
1447.998165 98.799 -142.2944
1448.364376 98.801 -142.2917
1448.730587 98.804 -142.2891
1449.096798 98.807 -142.2865
1449.463009 98.809 -142.2839
1449.829220 98.812 -142.2813
1450.195430 98.814 -142.2787
1450.561641 98.817 -142.2761
1450.927852 98.820 -142.2735
1451.294063 98.822 -142.2710
1451.660274 98.825 -142.2684
1452.026485 98.828 -142.2659
1452.392696 98.830 -142.2633
1452.758907 98.833 -142.2608
1453.125118 98.835 -142.2583
1453.491329 98.838 -142.2558
1453.857540 98.841 -142.2533
1454.223751 98.843 -142.2508
1454.589962 98.846 -142.2483
1454.956173 98.849 -142.2458
1455.322384 98.851 -142.2434
1455.688595 98.854 -142.2409
1456.054806 98.857 -142.2385
1456.421017 98.859 -142.2360
1456.787228 98.862 -142.2336
1457.153439 98.865 -142.2312
1457.519650 98.867 -142.2288
1457.885861 98.870 -142.2264
1458.252072 98.873 -142.2240
1458.618283 98.875 -142.2216
1458.984494 98.878 -142.2192
1459.350705 98.881 -142.2168
1459.716916 98.883 -142.2145
1460.083127 98.886 -142.2121
1460.449338 98.889 -142.2098
1460.815549 98.891 -142.2074
1461.181760 98.894 -142.2051
1461.547970 98.897 -142.2028
1461.914181 98.899 -142.2005
1462.280392 98.902 -142.1981
1462.646603 98.905 -142.1958
1463.012814 98.907 -142.1936
1463.379025 98.910 -142.1913
1463.745236 98.913 -142.1890
1464.111447 98.915 -142.1867
1464.477658 98.918 -142.1845
1464.843869 98.921 -142.1822
1465.210080 98.923 -142.1800
1465.576291 98.926 -142.1778
1465.942502 98.929 -142.1756
1466.308713 98.932 -142.1733
1466.674924 98.934 -142.1711
1467.041135 98.937 -142.1690
1467.407346 98.940 -142.1668
1467.773557 98.942 -142.1646
1468.139768 98.945 -142.1625
1468.505979 98.948 -142.1603
1468.872190 98.951 -142.1582
1469.238401 98.953 -142.1561
1469.604612 98.956 -142.1539
1469.970823 98.959 -142.1518
1470.337034 98.961 -142.1497
1470.703245 98.964 -142.1477
1471.069456 98.967 -142.1456
1471.435667 98.970 -142.1435
1471.801878 98.972 -142.1415
1472.168089 98.975 -142.1395
1472.534299 98.978 -142.1374
1472.900510 98.981 -142.1354
1473.266721 98.983 -142.1334
1473.632932 98.986 -142.1315
1473.999143 98.989 -142.1295
1474.365354 98.991 -142.1275
1474.731565 98.994 -142.1256
1475.097776 98.997 -142.1237
1475.463987 99.000 -142.1217
1475.830198 99.002 -142.1198
1476.196409 99.005 -142.1179
1476.562620 99.008 -142.1160
1476.928831 99.011 -142.1142
1477.295042 99.013 -142.1123
1477.661253 99.016 -142.1105
1478.027464 99.019 -142.1086
1478.393675 99.022 -142.1068
1478.759886 99.025 -142.1050
1479.126097 99.027 -142.1032
1479.492308 99.030 -142.1014
1479.858519 99.033 -142.0997
1480.224730 99.036 -142.0979
1480.590941 99.038 -142.0962
1480.957152 99.041 -142.0944
1481.323363 99.044 -142.0927
1481.689574 99.047 -142.0910
1482.055785 99.049 -142.0893
1482.421996 99.052 -142.0876
1482.788207 99.055 -142.0859
1483.154418 99.058 -142.0843
1483.520629 99.061 -142.0826
1483.886839 99.063 -142.0810
1484.253050 99.066 -142.0794
1484.619261 99.069 -142.0778
1484.985472 99.072 -142.0762
1485.351683 99.075 -142.0746
1485.717894 99.077 -142.0730
1486.084105 99.080 -142.0714
1486.450316 99.083 -142.0699
1486.816527 99.086 -142.0683
1487.182738 99.089 -142.0668
1487.548949 99.091 -142.0653
1487.915160 99.094 -142.0638
1488.281371 99.097 -142.0623
1488.647582 99.100 -142.0608
1489.013793 99.103 -142.0593
1489.380004 99.105 -142.0579
1489.746215 99.108 -142.0564
1490.112426 99.111 -142.0550
1490.478637 99.114 -142.0536
1490.844848 99.117 -142.0521
1491.211059 99.120 -142.0508
1491.577270 99.122 -142.0493
1491.943481 99.125 -142.0480
1492.309692 99.128 -142.0466
1492.675903 99.131 -142.0453
1493.042114 99.134 -142.0439
1493.408325 99.137 -142.0426
1493.774536 99.139 -142.0413
1494.140747 99.142 -142.0400
1494.506958 99.145 -142.0387
1494.873168 99.148 -142.0374
1495.239379 99.151 -142.0361
1495.605590 99.154 -142.0349
1495.971801 99.156 -142.0336
1496.338012 99.159 -142.0324
1496.704223 99.162 -142.0312
1497.070434 99.165 -142.0300
1497.436645 99.168 -142.0288
1497.802856 99.171 -142.0276
1498.169067 99.173 -142.0264
1498.535278 99.176 -142.0253
1498.901489 99.179 -142.0241
1499.267700 99.182 -142.0230
1499.633911 99.185 -142.0219
1500.000122 99.188 -142.0208
1500.366333 99.191 -142.0197
1500.732544 99.193 -142.0186
1501.098755 99.196 -142.0176
1501.464966 99.199 -142.0165
1501.831177 99.202 -142.0155
1502.197388 99.205 -142.0145
1502.563599 99.208 -142.0135
1502.929810 99.210 -142.0125
1503.296021 99.213 -142.0115
1503.662232 99.216 -142.0105
1504.028443 99.219 -142.0096
1504.394654 99.222 -142.0086
1504.760865 99.225 -142.0077
1505.127076 99.228 -142.0068
1505.493287 99.231 -142.0059
1505.859498 99.233 -142.0050
1506.225708 99.236 -142.0041
1506.591919 99.239 -142.0033
1506.958130 99.242 -142.0024
1507.324341 99.245 -142.0016
1507.690552 99.248 -142.0007
1508.056763 99.251 -141.9999
1508.422974 99.253 -141.9991
1508.789185 99.256 -141.9984
1509.155396 99.259 -141.9976
1509.521607 99.262 -141.9968
1509.887818 99.265 -141.9960
1510.254029 99.268 -141.9953
1510.620240 99.271 -141.9946
1510.986451 99.274 -141.9939
1511.352662 99.276 -141.9931
1511.718873 99.279 -141.9925
1512.085084 99.282 -141.9918
1512.451295 99.285 -141.9911
1512.817506 99.288 -141.9904
1513.183717 99.291 -141.9898
1513.549928 99.294 -141.9892
1513.916139 99.297 -141.9885
1514.282350 99.300 -141.9879
1514.648561 99.302 -141.9873
1515.014772 99.305 -141.9867
1515.380983 99.308 -141.9861
1515.747194 99.311 -141.9855
1516.113405 99.314 -141.9850
1516.479616 99.317 -141.9844
1516.845827 99.320 -141.9839
1517.212038 99.323 -141.9833
1517.578248 99.326 -141.9828
1517.944459 99.328 -141.9823
1518.310670 99.331 -141.9818
1518.676881 99.334 -141.9813
1519.043092 99.337 -141.9808
1519.409303 99.340 -141.9804
1519.775514 99.343 -141.9799
1520.141725 99.346 -141.9795
1520.507936 99.349 -141.9790
1520.874147 99.352 -141.9786
1521.240358 99.355 -141.9782
1521.606569 99.357 -141.9778
1521.972780 99.360 -141.9774
1522.338991 99.363 -141.9770
1522.705202 99.366 -141.9767
1523.071413 99.369 -141.9763
1523.437624 99.372 -141.9760
1523.803835 99.375 -141.9757
1524.170046 99.378 -141.9753
1524.536257 99.381 -141.9750
1524.902468 99.384 -141.9747
1525.268679 99.387 -141.9745
1525.634890 99.389 -141.9742
1526.001101 99.392 -141.9739
1526.367312 99.395 -141.9737
1526.733523 99.398 -141.9735
1527.099734 99.401 -141.9733
1527.465945 99.404 -141.9731
1527.832156 99.407 -141.9729
1528.198367 99.410 -141.9727
1528.564577 99.413 -141.9725
1528.930788 99.416 -141.9724
1529.296999 99.419 -141.9722
1529.663210 99.421 -141.9721
1530.029421 99.424 -141.9719
1530.395632 99.427 -141.9718
1530.761843 99.430 -141.9717
1531.128054 99.433 -141.9716
1531.494265 99.436 -141.9716
1531.860476 99.439 -141.9715
1532.226687 99.442 -141.9715
1532.592898 99.445 -141.9714
1532.959109 99.448 -141.9714
1533.325320 99.451 -141.9714
1533.691531 99.454 -141.9714
1534.057742 99.457 -141.9714
1534.423953 99.459 -141.9714
1534.790164 99.462 -141.9715
1535.156375 99.465 -141.9715
1535.522586 99.468 -141.9716
1535.888797 99.471 -141.9716
1536.255008 99.474 -141.9717
1536.621219 99.477 -141.9718
1536.987430 99.480 -141.9719
1537.353641 99.483 -141.9720
1537.719852 99.486 -141.9722
1538.086063 99.489 -141.9723
1538.452274 99.492 -141.9724
1538.818485 99.495 -141.9726
1539.184696 99.497 -141.9728
1539.550907 99.500 -141.9729
1539.917117 99.503 -141.9731
1540.283328 99.506 -141.9733
1540.649539 99.509 -141.9736
1541.015750 99.512 -141.9738
1541.381961 99.515 -141.9740
1541.748172 99.518 -141.9743
1542.114383 99.521 -141.9745
