* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -10.1 dBFS, measurement signal peak level -10.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 7:47:30 PM
* REW Settings:
16750.489644 90.066 145.5159
16750.855855 90.063 145.5182
16751.222066 90.060 145.5206
16751.588277 90.057 145.5229
16751.954488 90.054 145.5253
16752.320699 90.051 145.5276
16752.686910 90.048 145.5300
16753.053121 90.045 145.5324
16753.419332 90.043 145.5348
16753.785543 90.040 145.5372
16754.151754 90.037 145.5396
16754.517965 90.034 145.5420
16754.884176 90.031 145.5444
16755.250387 90.028 145.5469
16755.616598 90.025 145.5493
16755.982809 90.022 145.5517
16756.349020 90.020 145.5542
16756.715231 90.017 145.5566
16757.081442 90.014 145.5591
16757.447653 90.011 145.5616
16757.813864 90.008 145.5640
16758.180075 90.005 145.5665
16758.546286 90.002 145.5690
16758.912497 89.999 145.5715
16759.278708 89.997 145.5740
16759.644919 89.994 145.5765
16760.011130 89.991 145.5790
16760.377340 89.988 145.5815
16760.743551 89.985 145.5841
16761.109762 89.982 145.5866
16761.475973 89.979 145.5892
16761.842184 89.976 145.5917
16762.208395 89.974 145.5943
16762.574606 89.971 145.5969
16762.940817 89.968 145.5994
16763.307028 89.965 145.6020
16763.673239 89.962 145.6046
16764.039450 89.959 145.6072
16764.405661 89.956 145.6098
16764.771872 89.954 145.6124
16765.138083 89.951 145.6150
16765.504294 89.948 145.6176
16765.870505 89.945 145.6202
16766.236716 89.942 145.6229
16766.602927 89.939 145.6255
16766.969138 89.936 145.6282
16767.335349 89.934 145.6308
16767.701560 89.931 145.6335
16768.067771 89.928 145.6362
16768.433982 89.925 145.6389
16768.800193 89.922 145.6415
16769.166404 89.919 145.6442
16769.532615 89.916 145.6469
16769.898826 89.914 145.6496
16770.265037 89.911 145.6523
16770.631248 89.908 145.6550
16770.997459 89.905 145.6578
16771.363670 89.902 145.6605
16771.729880 89.899 145.6632
16772.096091 89.896 145.6660
16772.462302 89.894 145.6687
16772.828513 89.891 145.6715
16773.194724 89.888 145.6743
16773.560935 89.885 145.6770
16773.927146 89.882 145.6798
16774.293357 89.879 145.6826
16774.659568 89.877 145.6854
16775.025779 89.874 145.6882
16775.391990 89.871 145.6910
16775.758201 89.868 145.6938
16776.124412 89.865 145.6967
16776.490623 89.862 145.6995
16776.856834 89.860 145.7023
16777.223045 89.857 145.7051
16777.589256 89.854 145.7080
16777.955467 89.851 145.7108
16778.321678 89.848 145.7137
16778.687889 89.845 145.7166
16779.054100 89.843 145.7194
16779.420311 89.840 145.7223
16779.786522 89.837 145.7252
16780.152733 89.834 145.7281
16780.518944 89.831 145.7310
16780.885155 89.828 145.7339
16781.251366 89.826 145.7368
16781.617577 89.823 145.7397
16781.983788 89.820 145.7426
16782.349999 89.817 145.7456
16782.716210 89.814 145.7485
16783.082420 89.811 145.7515
16783.448631 89.809 145.7544
16783.814842 89.806 145.7574
16784.181053 89.803 145.7603
16784.547264 89.800 145.7633
16784.913475 89.797 145.7663
16785.279686 89.795 145.7693
16785.645897 89.792 145.7723
16786.012108 89.789 145.7753
16786.378319 89.786 145.7783
16786.744530 89.783 145.7813
16787.110741 89.780 145.7843
16787.476952 89.778 145.7874
16787.843163 89.775 145.7903
16788.209374 89.772 145.7934
16788.575585 89.769 145.7964
16788.941796 89.766 145.7995
16789.308007 89.764 145.8026
16789.674218 89.761 145.8056
16790.040429 89.758 145.8087
16790.406640 89.755 145.8118
16790.772851 89.752 145.8148
16791.139062 89.750 145.8179
16791.505273 89.747 145.8210
16791.871484 89.744 145.8242
16792.237695 89.741 145.8273
16792.603906 89.738 145.8304
16792.970117 89.736 145.8335
16793.336328 89.733 145.8366
16793.702539 89.730 145.8398
16794.068749 89.727 145.8429
16794.434960 89.724 145.8461
16794.801171 89.722 145.8492
16795.167382 89.719 145.8524
16795.533593 89.716 145.8555
16795.899804 89.713 145.8587
16796.266015 89.710 145.8619
16796.632226 89.708 145.8651
16796.998437 89.705 145.8683
16797.364648 89.702 145.8715
16797.730859 89.699 145.8747
16798.097070 89.696 145.8779
16798.463281 89.694 145.8811
16798.829492 89.691 145.8843
16799.195703 89.688 145.8876
16799.561914 89.685 145.8908
16799.928125 89.682 145.8940
16800.294336 89.680 145.8973
16800.660547 89.677 145.9006
16801.026758 89.674 145.9038
16801.392969 89.671 145.9071
16801.759180 89.669 145.9104
16802.125391 89.666 145.9137
16802.491602 89.663 145.9170
16802.857813 89.660 145.9203
16803.224024 89.657 145.9236
16803.590235 89.655 145.9269
16803.956446 89.652 145.9302
16804.322657 89.649 145.9335
16804.688868 89.646 145.9368
16805.055079 89.644 145.9402
16805.421289 89.641 145.9435
16805.787500 89.638 145.9468
16806.153711 89.635 145.9502
16806.519922 89.632 145.9536
16806.886133 89.630 145.9569
16807.252344 89.627 145.9603
16807.618555 89.624 145.9637
16807.984766 89.621 145.9670
16808.350977 89.619 145.9705
16808.717188 89.616 145.9739
16809.083399 89.613 145.9773
16809.449610 89.610 145.9807
16809.815821 89.608 145.9841
16810.182032 89.605 145.9875
16810.548243 89.602 145.9909
16810.914454 89.599 145.9944
16811.280665 89.596 145.9978
16811.646876 89.594 146.0012
16812.013087 89.591 146.0047
16812.379298 89.588 146.0081
16812.745509 89.585 146.0116
16813.111720 89.583 146.0151
16813.477931 89.580 146.0186
16813.844142 89.577 146.0220
16814.210353 89.574 146.0256
16814.576564 89.572 146.0291
16814.942775 89.569 146.0325
16815.308986 89.566 146.0361
16815.675197 89.563 146.0396
16816.041408 89.561 146.0431
16816.407618 89.558 146.0466
16816.773829 89.555 146.0502
16817.140040 89.552 146.0537
16817.506251 89.550 146.0572
16817.872462 89.547 146.0608
16818.238673 89.544 146.0643
16818.604884 89.541 146.0679
16818.971095 89.539 146.0715
16819.337306 89.536 146.0751
16819.703517 89.533 146.0786
16820.069728 89.530 146.0822
16820.435939 89.528 146.0858
16820.802150 89.525 146.0894
16821.168361 89.522 146.0930
16821.534572 89.519 146.0966
16821.900783 89.517 146.1003
16822.266994 89.514 146.1039
16822.633205 89.511 146.1075
16822.999416 89.509 146.1111
16823.365627 89.506 146.1148
16823.731838 89.503 146.1184
16824.098049 89.500 146.1221
16824.464260 89.498 146.1258
16824.830471 89.495 146.1294
16825.196682 89.492 146.1331
16825.562893 89.489 146.1368
16825.929104 89.487 146.1404
16826.295315 89.484 146.1442
16826.661526 89.481 146.1478
16827.027737 89.478 146.1516
16827.393948 89.476 146.1553
16827.760158 89.473 146.1590
16828.126369 89.470 146.1627
16828.492580 89.468 146.1664
16828.858791 89.465 146.1702
16829.225002 89.462 146.1739
16829.591213 89.459 146.1776
16829.957424 89.457 146.1814
16830.323635 89.454 146.1851
16830.689846 89.451 146.1889
16831.056057 89.449 146.1927
16831.422268 89.446 146.1964
16831.788479 89.443 146.2002
16832.154690 89.440 146.2040
16832.520901 89.438 146.2078
16832.887112 89.435 146.2116
16833.253323 89.432 146.2154
16833.619534 89.430 146.2192
16833.985745 89.427 146.2230
16834.351956 89.424 146.2268
16834.718167 89.421 146.2307
16835.084378 89.419 146.2345
16835.450589 89.416 146.2383
16835.816800 89.413 146.2422
16836.183011 89.411 146.2460
16836.549222 89.408 146.2499
16836.915433 89.405 146.2538
16837.281644 89.402 146.2576
16837.647855 89.400 146.2615
16838.014066 89.397 146.2654
16838.380277 89.394 146.2693
16838.746487 89.392 146.2731
16839.112698 89.389 146.2770
16839.478909 89.386 146.2809
16839.845120 89.384 146.2849
16840.211331 89.381 146.2888
16840.577542 89.378 146.2927
16840.943753 89.375 146.2966
16841.309964 89.373 146.3005
16841.676175 89.370 146.3045
16842.042386 89.367 146.3084
16842.408597 89.365 146.3124
16842.774808 89.362 146.3163
16843.141019 89.359 146.3203
16843.507230 89.357 146.3242
16843.873441 89.354 146.3282
16844.239652 89.351 146.3322
16844.605863 89.349 146.3362
16844.972074 89.346 146.3402
16845.338285 89.343 146.3442
16845.704496 89.340 146.3482
16846.070707 89.338 146.3522
16846.436918 89.335 146.3562
16846.803129 89.332 146.3602
16847.169340 89.330 146.3642
16847.535551 89.327 146.3683
16847.901762 89.324 146.3723
16848.267973 89.322 146.3763
16848.634184 89.319 146.3804
16849.000395 89.316 146.3844
16849.366606 89.314 146.3885
16849.732817 89.311 146.3925
16850.099027 89.308 146.3966
16850.465238 89.306 146.4007
16850.831449 89.303 146.4048
16851.197660 89.300 146.4088
16851.563871 89.298 146.4130
16851.930082 89.295 146.4170
16852.296293 89.292 146.4211
16852.662504 89.290 146.4252
16853.028715 89.287 146.4294
16853.394926 89.284 146.4335
16853.761137 89.282 146.4376
16854.127348 89.279 146.4417
16854.493559 89.276 146.4459
16854.859770 89.274 146.4500
16855.225981 89.271 146.4542
16855.592192 89.268 146.4583
16855.958403 89.266 146.4625
16856.324614 89.263 146.4666
16856.690825 89.260 146.4708
16857.057036 89.258 146.4750
16857.423247 89.255 146.4792
16857.789458 89.252 146.4833
16858.155669 89.250 146.4875
16858.521880 89.247 146.4917
16858.888091 89.244 146.4959
16859.254302 89.242 146.5001
16859.620513 89.239 146.5043
16859.986724 89.236 146.5085
16860.352935 89.234 146.5128
16860.719146 89.231 146.5170
16861.085357 89.228 146.5212
16861.451567 89.226 146.5255
16861.817778 89.223 146.5297
16862.183989 89.220 146.5340
16862.550200 89.218 146.5383
16862.916411 89.215 146.5425
16863.282622 89.213 146.5468
16863.648833 89.210 146.5510
16864.015044 89.207 146.5553
16864.381255 89.205 146.5596
16864.747466 89.202 146.5639
16865.113677 89.199 146.5682
16865.479888 89.197 146.5725
16865.846099 89.194 146.5768
16866.212310 89.191 146.5811
16866.578521 89.189 146.5854
16866.944732 89.186 146.5898
16867.310943 89.183 146.5941
16867.677154 89.181 146.5984
16868.043365 89.178 146.6027
16868.409576 89.176 146.6071
16868.775787 89.173 146.6115
16869.141998 89.170 146.6158
16869.508209 89.168 146.6202
16869.874420 89.165 146.6245
16870.240631 89.162 146.6289
16870.606842 89.160 146.6333
16870.973053 89.157 146.6376
16871.339264 89.155 146.6420
16871.705475 89.152 146.6464
16872.071686 89.149 146.6508
16872.437896 89.147 146.6552
16872.804107 89.144 146.6596
16873.170318 89.141 146.6641
16873.536529 89.139 146.6685
16873.902740 89.136 146.6729
16874.268951 89.134 146.6773
16874.635162 89.131 146.6818
16875.001373 89.128 146.6862
16875.367584 89.126 146.6906
16875.733795 89.123 146.6951
16876.100006 89.120 146.6995
16876.466217 89.118 146.7040
16876.832428 89.115 146.7085
16877.198639 89.113 146.7130
16877.564850 89.110 146.7174
16877.931061 89.107 146.7219
16878.297272 89.105 146.7264
16878.663483 89.102 146.7309
16879.029694 89.100 146.7354
16879.395905 89.097 146.7399
16879.762116 89.094 146.7444
16880.128327 89.092 146.7489
16880.494538 89.089 146.7534
16880.860749 89.087 146.7579
16881.226960 89.084 146.7625
16881.593171 89.081 146.7670
16881.959382 89.079 146.7715
16882.325593 89.076 146.7761
16882.691804 89.073 146.7806
16883.058015 89.071 146.7852
16883.424226 89.068 146.7897
16883.790436 89.066 146.7943
16884.156647 89.063 146.7989
16884.522858 89.060 146.8035
16884.889069 89.058 146.8080
16885.255280 89.055 146.8126
16885.621491 89.053 146.8172
16885.987702 89.050 146.8218
16886.353913 89.048 146.8264
16886.720124 89.045 146.8310
16887.086335 89.042 146.8356
16887.452546 89.040 146.8402
16887.818757 89.037 146.8448
16888.184968 89.035 146.8495
16888.551179 89.032 146.8541
16888.917390 89.029 146.8588
16889.283601 89.027 146.8634
16889.649812 89.024 146.8680
16890.016023 89.022 146.8727
16890.382234 89.019 146.8774
16890.748445 89.016 146.8820
16891.114656 89.014 146.8867
16891.480867 89.011 146.8914
16891.847078 89.009 146.8960
16892.213289 89.006 146.9007
16892.579500 89.004 146.9054
16892.945711 89.001 146.9101
16893.311922 88.998 146.9148
16893.678133 88.996 146.9195
16894.044344 88.993 146.9242
16894.410555 88.991 146.9289
16894.776765 88.988 146.9336
16895.142976 88.986 146.9384
16895.509187 88.983 146.9431
16895.875398 88.980 146.9478
16896.241609 88.978 146.9525
16896.607820 88.975 146.9573
16896.974031 88.973 146.9620
16897.340242 88.970 146.9668
16897.706453 88.968 146.9716
16898.072664 88.965 146.9763
16898.438875 88.962 146.9811
16898.805086 88.960 146.9858
16899.171297 88.957 146.9906
16899.537508 88.955 146.9954
16899.903719 88.952 147.0002
16900.269930 88.950 147.0050
16900.636141 88.947 147.0098
16901.002352 88.945 147.0146
16901.368563 88.942 147.0194
16901.734774 88.939 147.0242
16902.100985 88.937 147.0290
16902.467196 88.934 147.0338
16902.833407 88.932 147.0386
16903.199618 88.929 147.0435
16903.565829 88.927 147.0483
16903.932040 88.924 147.0532
16904.298251 88.922 147.0580
16904.664462 88.919 147.0628
16905.030673 88.916 147.0677
16905.396884 88.914 147.0726
16905.763095 88.911 147.0775
16906.129305 88.909 147.0823
16906.495516 88.906 147.0872
16906.861727 88.904 147.0920
16907.227938 88.901 147.0970
16907.594149 88.899 147.1018
16907.960360 88.896 147.1068
16908.326571 88.894 147.1116
16908.692782 88.891 147.1165
16909.058993 88.888 147.1214
16909.425204 88.886 147.1263
16909.791415 88.883 147.1313
16910.157626 88.881 147.1362
16910.523837 88.878 147.1411
16910.890048 88.876 147.1461
16911.256259 88.873 147.1510
16911.622470 88.871 147.1559
16911.988681 88.868 147.1609
16912.354892 88.866 147.1658
16912.721103 88.863 147.1708
16913.087314 88.861 147.1758
16913.453525 88.858 147.1807
16913.819736 88.856 147.1857
16914.185947 88.853 147.1907
16914.552158 88.850 147.1956
16914.918369 88.848 147.2006
16915.284580 88.845 147.2056
16915.650791 88.843 147.2106
16916.017002 88.840 147.2156
16916.383213 88.838 147.2206
16916.749424 88.835 147.2256
16917.115635 88.833 147.2306
16917.481845 88.830 147.2357
16917.848056 88.828 147.2407
16918.214267 88.825 147.2457
16918.580478 88.823 147.2507
16918.946689 88.820 147.2558
16919.312900 88.818 147.2608
16919.679111 88.815 147.2659
16920.045322 88.813 147.2709
16920.411533 88.810 147.2759
16920.777744 88.808 147.2810
16921.143955 88.805 147.2861
16921.510166 88.803 147.2911
16921.876377 88.800 147.2962
16922.242588 88.798 147.3013
16922.608799 88.795 147.3064
16922.975010 88.793 147.3115
16923.341221 88.790 147.3166
16923.707432 88.788 147.3217
16924.073643 88.785 147.3268
16924.439854 88.783 147.3318
16924.806065 88.780 147.3370
16925.172276 88.778 147.3420
16925.538487 88.775 147.3472
16925.904698 88.773 147.3523
16926.270909 88.770 147.3575
16926.637120 88.768 147.3626
16927.003331 88.765 147.3677
16927.369542 88.763 147.3729
16927.735753 88.760 147.3780
16928.101964 88.758 147.3832
16928.468174 88.755 147.3883
16928.834385 88.753 147.3935
16929.200596 88.750 147.3987
16929.566807 88.748 147.4038
16929.933018 88.745 147.4090
16930.299229 88.743 147.4142
16930.665440 88.740 147.4194
16931.031651 88.738 147.4245
16931.397862 88.735 147.4297
16931.764073 88.733 147.4349
16932.130284 88.730 147.4401
16932.496495 88.728 147.4453
16932.862706 88.725 147.4506
16933.228917 88.723 147.4557
16933.595128 88.720 147.4610
16933.961339 88.718 147.4662
16934.327550 88.715 147.4714
16934.693761 88.713 147.4767
16935.059972 88.710 147.4819
16935.426183 88.708 147.4871
16935.792394 88.705 147.4924
16936.158605 88.703 147.4976
16936.524816 88.700 147.5029
16936.891027 88.698 147.5081
16937.257238 88.695 147.5134
16937.623449 88.693 147.5186
16937.989660 88.691 147.5240
16938.355871 88.688 147.5292
16938.722082 88.686 147.5345
16939.088293 88.683 147.5398
16939.454504 88.681 147.5451
16939.820714 88.678 147.5504
16940.186925 88.676 147.5557
16940.553136 88.673 147.5610
16940.919347 88.671 147.5663
16941.285558 88.668 147.5716
16941.651769 88.666 147.5769
16942.017980 88.663 147.5822
16942.384191 88.661 147.5876
16942.750402 88.659 147.5928
16943.116613 88.656 147.5982
16943.482824 88.654 147.6035
16943.849035 88.651 147.6089
16944.215246 88.649 147.6142
16944.581457 88.646 147.6196
16944.947668 88.644 147.6249
16945.313879 88.641 147.6303
16945.680090 88.639 147.6356
16946.046301 88.636 147.6411
16946.412512 88.634 147.6464
16946.778723 88.631 147.6518
16947.144934 88.629 147.6572
16947.511145 88.627 147.6626
16947.877356 88.624 147.6679
16948.243567 88.622 147.6733
16948.609778 88.619 147.6787
16948.975989 88.617 147.6841
16949.342200 88.614 147.6895
16949.708411 88.612 147.6949
16950.074622 88.609 147.7003
16950.440833 88.607 147.7058
16950.807043 88.605 147.7112
16951.173254 88.602 147.7166
16951.539465 88.600 147.7220
16951.905676 88.597 147.7275
16952.271887 88.595 147.7329
16952.638098 88.592 147.7384
16953.004309 88.590 147.7438
16953.370520 88.588 147.7493
16953.736731 88.585 147.7547
16954.102942 88.583 147.7602
16954.469153 88.580 147.7656
16954.835364 88.578 147.7711
16955.201575 88.575 147.7766
16955.567786 88.573 147.7821
16955.933997 88.571 147.7875
16956.300208 88.568 147.7931
16956.666419 88.566 147.7985
16957.032630 88.563 147.8040
16957.398841 88.561 147.8095
16957.765052 88.558 147.8151
16958.131263 88.556 147.8205
16958.497474 88.554 147.8260
16958.863685 88.551 147.8315
16959.229896 88.549 147.8371
16959.596107 88.546 147.8426
16959.962318 88.544 147.8481
16960.328529 88.541 147.8536
16960.694740 88.539 147.8592
16961.060951 88.537 147.8647
16961.427162 88.534 147.8703
16961.793373 88.532 147.8758
16962.159583 88.529 147.8814
16962.525794 88.527 147.8869
16962.892005 88.525 147.8925
16963.258216 88.522 147.8981
16963.624427 88.520 147.9037
16963.990638 88.517 147.9092
16964.356849 88.515 147.9148
16964.723060 88.512 147.9203
16965.089271 88.510 147.9260
16965.455482 88.508 147.9315
16965.821693 88.505 147.9371
16966.187904 88.503 147.9427
16966.554115 88.500 147.9483
16966.920326 88.498 147.9539
16967.286537 88.496 147.9595
16967.652748 88.493 147.9651
16968.018959 88.491 147.9708
16968.385170 88.488 147.9764
16968.751381 88.486 147.9820
16969.117592 88.484 147.9876
16969.483803 88.481 147.9933
16969.850014 88.479 147.9989
16970.216225 88.476 148.0046
16970.582436 88.474 148.0102
16970.948647 88.472 148.0159
16971.314858 88.469 148.0215
16971.681069 88.467 148.0272
16972.047280 88.465 148.0328
16972.413491 88.462 148.0385
16972.779702 88.460 148.0441
16973.145912 88.457 148.0498
16973.512123 88.455 148.0555
16973.878334 88.453 148.0612
16974.244545 88.450 148.0668
16974.610756 88.448 148.0726
16974.976967 88.445 148.0782
16975.343178 88.443 148.0840
16975.709389 88.441 148.0896
16976.075600 88.438 148.0954
16976.441811 88.436 148.1010
16976.808022 88.434 148.1068
16977.174233 88.431 148.1125
16977.540444 88.429 148.1182
16977.906655 88.426 148.1239
16978.272866 88.424 148.1297
16978.639077 88.422 148.1354
16979.005288 88.419 148.1411
16979.371499 88.417 148.1469
16979.737710 88.415 148.1526
16980.103921 88.412 148.1583
16980.470132 88.410 148.1641
16980.836343 88.407 148.1698
16981.202554 88.405 148.1756
16981.568765 88.403 148.1813
16981.934976 88.400 148.1871
16982.301187 88.398 148.1929
16982.667398 88.396 148.1987
16983.033609 88.393 148.2044
16983.399820 88.391 148.2103
16983.766031 88.388 148.2160
16984.132242 88.386 148.2218
16984.498452 88.384 148.2276
16984.864663 88.381 148.2334
16985.230874 88.379 148.2392
16985.597085 88.377 148.2450
16985.963296 88.374 148.2508
16986.329507 88.372 148.2567
16986.695718 88.370 148.2625
16987.061929 88.367 148.2682
16987.428140 88.365 148.2740
16987.794351 88.363 148.2799
16988.160562 88.360 148.2857
16988.526773 88.358 148.2916
16988.892984 88.356 148.2974
16989.259195 88.353 148.3033
16989.625406 88.351 148.3091
16989.991617 88.348 148.3149
16990.357828 88.346 148.3208
16990.724039 88.344 148.3267
16991.090250 88.341 148.3325
16991.456461 88.339 148.3384
16991.822672 88.337 148.3442
16992.188883 88.334 148.3501
16992.555094 88.332 148.3560
16992.921305 88.330 148.3619
16993.287516 88.327 148.3677
16993.653727 88.325 148.3737
16994.019938 88.323 148.3795
16994.386149 88.320 148.3854
16994.752360 88.318 148.3913
16995.118571 88.316 148.3972
16995.484782 88.313 148.4031
16995.850992 88.311 148.4090
16996.217203 88.309 148.4149
16996.583414 88.306 148.4209
16996.949625 88.304 148.4268
16997.315836 88.302 148.4327
16997.682047 88.299 148.4386
16998.048258 88.297 148.4446
16998.414469 88.295 148.4505
16998.780680 88.292 148.4564
16999.146891 88.290 148.4623
16999.513102 88.288 148.4683
16999.879313 88.285 148.4742
17000.245524 88.283 148.4802
17000.611735 88.281 148.4861
17000.977946 88.278 148.4921
17001.344157 88.276 148.4980
17001.710368 88.274 148.5041
17002.076579 88.272 148.5100
17002.442790 88.269 148.5160
17002.809001 88.267 148.5220
17003.175212 88.265 148.5280
17003.541423 88.262 148.5339
17003.907634 88.260 148.5399
17004.273845 88.258 148.5459
17004.640056 88.255 148.5519
17005.006267 88.253 148.5579
17005.372478 88.251 148.5639
17005.738689 88.248 148.5699
17006.104900 88.246 148.5759
17006.471111 88.244 148.5819
17006.837321 88.241 148.5880
17007.203532 88.239 148.5939
17007.569743 88.237 148.6000
17007.935954 88.235 148.6060
17008.302165 88.232 148.6121
17008.668376 88.230 148.6180
17009.034587 88.228 148.6241
17009.400798 88.225 148.6301
17009.767009 88.223 148.6362
17010.133220 88.221 148.6422
17010.499431 88.218 148.6483
17010.865642 88.216 148.6543
17011.231853 88.214 148.6604
17011.598064 88.212 148.6664
17011.964275 88.209 148.6725
17012.330486 88.207 148.6786
17012.696697 88.205 148.6847
17013.062908 88.202 148.6907
17013.429119 88.200 148.6968
17013.795330 88.198 148.7029
17014.161541 88.195 148.7090
17014.527752 88.193 148.7150
17014.893963 88.191 148.7212
17015.260174 88.189 148.7272
17015.626385 88.186 148.7334
17015.992596 88.184 148.7394
17016.358807 88.182 148.7456
17016.725018 88.179 148.7516
17017.091229 88.177 148.7578
17017.457440 88.175 148.7639
17017.823651 88.173 148.7700
17018.189861 88.170 148.7761
17018.556072 88.168 148.7823
17018.922283 88.166 148.7884
17019.288494 88.164 148.7946
17019.654705 88.161 148.8007
17020.020916 88.159 148.8068
17020.387127 88.157 148.8129
17020.753338 88.154 148.8191
17021.119549 88.152 148.8252
17021.485760 88.150 148.8314
17021.851971 88.148 148.8375
17022.218182 88.145 148.8437
17022.584393 88.143 148.8499
17022.950604 88.141 148.8560
17023.316815 88.139 148.8622
17023.683026 88.136 148.8684
17024.049237 88.134 148.8745
17024.415448 88.132 148.8807
17024.781659 88.129 148.8869
17025.147870 88.127 148.8931
17025.514081 88.125 148.8993
17025.880292 88.123 148.9055
17026.246503 88.120 148.9117
17026.612714 88.118 148.9179
17026.978925 88.116 148.9241
17027.345136 88.114 148.9303
17027.711347 88.111 148.9365
17028.077558 88.109 148.9427
17028.443769 88.107 148.9489
17028.809980 88.105 148.9552
17029.176190 88.102 148.9614
17029.542401 88.100 148.9676
17029.908612 88.098 148.9738
17030.274823 88.096 148.9801
17030.641034 88.093 148.9863
17031.007245 88.091 148.9926
17031.373456 88.089 148.9987
17031.739667 88.087 149.0050
17032.105878 88.084 149.0112
17032.472089 88.082 149.0175
17032.838300 88.080 149.0237
17033.204511 88.078 149.0300
17033.570722 88.075 149.0363
17033.936933 88.073 149.0426
17034.303144 88.071 149.0488
17034.669355 88.069 149.0551
17035.035566 88.066 149.0613
17035.401777 88.064 149.0676
17035.767988 88.062 149.0739
17036.134199 88.060 149.0802
17036.500410 88.057 149.0865
17036.866621 88.055 149.0928
17037.232832 88.053 149.0991
17037.599043 88.051 149.1053
17037.965254 88.049 149.1116
17038.331465 88.046 149.1180
17038.697676 88.044 149.1242
17039.063887 88.042 149.1306
17039.430098 88.040 149.1369
17039.796309 88.037 149.1432
17040.162520 88.035 149.1495
17040.528730 88.033 149.1558
17040.894941 88.031 149.1621
17041.261152 88.028 149.1685
17041.627363 88.026 149.1748
17041.993574 88.024 149.1812
17042.359785 88.022 149.1875
17042.725996 88.020 149.1938
17043.092207 88.017 149.2002
17043.458418 88.015 149.2065
17043.824629 88.013 149.2129
17044.190840 88.011 149.2192
17044.557051 88.009 149.2255
17044.923262 88.006 149.2319
17045.289473 88.004 149.2383
17045.655684 88.002 149.2447
17046.021895 88.000 149.2510
17046.388106 87.997 149.2574
17046.754317 87.995 149.2637
17047.120528 87.993 149.2701
17047.486739 87.991 149.2765
17047.852950 87.989 149.2829
17048.219161 87.986 149.2892
17048.585372 87.984 149.2957
17048.951583 87.982 149.3021
17049.317794 87.980 149.3085
17049.684005 87.978 149.3148
17050.050216 87.975 149.3213
17050.416427 87.973 149.3276
17050.782638 87.971 149.3341
17051.148849 87.969 149.3405
17051.515060 87.967 149.3469
17051.881270 87.964 149.3533
17052.247481 87.962 149.3597
17052.613692 87.960 149.3661
17052.979903 87.958 149.3726
17053.346114 87.956 149.3790
17053.712325 87.953 149.3854
17054.078536 87.951 149.3918
17054.444747 87.949 149.3983
17054.810958 87.947 149.4047
17055.177169 87.945 149.4112
17055.543380 87.942 149.4176
17055.909591 87.940 149.4241
17056.275802 87.938 149.4305
17056.642013 87.936 149.4370
17057.008224 87.934 149.4434
17057.374435 87.931 149.4499
17057.740646 87.929 149.4564
17058.106857 87.927 149.4629
17058.473068 87.925 149.4693
17058.839279 87.923 149.4758
17059.205490 87.921 149.4822
17059.571701 87.918 149.4888
17059.937912 87.916 149.4952
17060.304123 87.914 149.5017
17060.670334 87.912 149.5082
17061.036545 87.910 149.5147
17061.402756 87.907 149.5211
17061.768967 87.905 149.5277
17062.135178 87.903 149.5341
17062.501389 87.901 149.5407
17062.867599 87.899 149.5471
17063.233810 87.897 149.5537
17063.600021 87.894 149.5602
17063.966232 87.892 149.5667
17064.332443 87.890 149.5732
17064.698654 87.888 149.5797
17065.064865 87.886 149.5862
17065.431076 87.884 149.5928
17065.797287 87.881 149.5993
17066.163498 87.879 149.6058
17066.529709 87.877 149.6124
17066.895920 87.875 149.6189
17067.262131 87.873 149.6254
17067.628342 87.871 149.6320
17067.994553 87.868 149.6385
17068.360764 87.866 149.6451
17068.726975 87.864 149.6516
17069.093186 87.862 149.6582
17069.459397 87.860 149.6647
17069.825608 87.858 149.6713
17070.191819 87.855 149.6779
17070.558030 87.853 149.6844
17070.924241 87.851 149.6910
17071.290452 87.849 149.6976
17071.656663 87.847 149.7041
17072.022874 87.845 149.7107
17072.389085 87.843 149.7173
17072.755296 87.840 149.7239
17073.121507 87.838 149.7304
17073.487718 87.836 149.7370
17073.853929 87.834 149.7436
17074.220139 87.832 149.7502
17074.586350 87.830 149.7568
17074.952561 87.828 149.7634
17075.318772 87.825 149.7700
17075.684983 87.823 149.7766
17076.051194 87.821 149.7832
17076.417405 87.819 149.7898
17076.783616 87.817 149.7964
17077.149827 87.815 149.8030
17077.516038 87.813 149.8096
17077.882249 87.810 149.8163
17078.248460 87.808 149.8229
17078.614671 87.806 149.8295
17078.980882 87.804 149.8361
17079.347093 87.802 149.8428
17079.713304 87.800 149.8494
17080.079515 87.798 149.8560
17080.445726 87.795 149.8627
17080.811937 87.793 149.8693
17081.178148 87.791 149.8759
17081.544359 87.789 149.8826
17081.910570 87.787 149.8892
17082.276781 87.785 149.8959
17082.642992 87.783 149.9026
17083.009203 87.781 149.9092
17083.375414 87.778 149.9158
17083.741625 87.776 149.9225
17084.107836 87.774 149.9292
17084.474047 87.772 149.9359
17084.840258 87.770 149.9425
17085.206468 87.768 149.9492
17085.572679 87.766 149.9559
17085.938890 87.764 149.9626
17086.305101 87.761 149.9692
17086.671312 87.759 149.9760
17087.037523 87.757 149.9826
17087.403734 87.755 149.9893
