* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -7.9 dBFS, measurement signal peak level -8.0 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 8:29:20 PM
* REW Settings:
5708.496558 97.209 173.5573
5708.862769 97.207 173.5551
5709.228980 97.205 173.5527
5709.595191 97.203 173.5505
5709.961402 97.201 173.5483
5710.327613 97.198 173.5461
5710.693824 97.196 173.5439
5711.060035 97.194 173.5418
5711.426246 97.192 173.5397
5711.792457 97.190 173.5376
5712.158668 97.188 173.5355
5712.524879 97.185 173.5335
5712.891090 97.183 173.5315
5713.257301 97.181 173.5295
5713.623512 97.179 173.5276
5713.989723 97.177 173.5257
5714.355934 97.175 173.5238
5714.722145 97.172 173.5220
5715.088356 97.170 173.5201
5715.454567 97.168 173.5184
5715.820778 97.166 173.5166
5716.186989 97.164 173.5149
5716.553200 97.161 173.5132
5716.919411 97.159 173.5115
5717.285621 97.157 173.5099
5717.651832 97.155 173.5083
5718.018043 97.153 173.5067
5718.384254 97.150 173.5052
5718.750465 97.148 173.5037
5719.116676 97.146 173.5022
5719.482887 97.144 173.5007
5719.849098 97.142 173.4993
5720.215309 97.139 173.4979
5720.581520 97.137 173.4966
5720.947731 97.135 173.4952
5721.313942 97.133 173.4940
5721.680153 97.130 173.4927
5722.046364 97.128 173.4915
5722.412575 97.126 173.4903
5722.778786 97.124 173.4891
5723.144997 97.121 173.4880
5723.511208 97.119 173.4869
5723.877419 97.117 173.4858
5724.243630 97.115 173.4848
5724.609841 97.112 173.4838
5724.976052 97.110 173.4828
5725.342263 97.108 173.4819
5725.708474 97.106 173.4810
5726.074685 97.103 173.4802
5726.440896 97.101 173.4793
5726.807107 97.099 173.4785
5727.173318 97.096 173.4778
5727.539529 97.094 173.4771
5727.905740 97.092 173.4763
5728.271951 97.090 173.4757
5728.638161 97.087 173.4750
5729.004372 97.085 173.4745
5729.370583 97.083 173.4739
5729.736794 97.080 173.4734
5730.103005 97.078 173.4729
5730.469216 97.076 173.4724
5730.835427 97.073 173.4720
5731.201638 97.071 173.4716
5731.567849 97.069 173.4713
5731.934060 97.066 173.4709
5732.300271 97.064 173.4707
5732.666482 97.062 173.4705
5733.032693 97.059 173.4702
5733.398904 97.057 173.4701
5733.765115 97.055 173.4699
5734.131326 97.052 173.4698
5734.497537 97.050 173.4698
5734.863748 97.048 173.4697
5735.229959 97.045 173.4697
5735.596170 97.043 173.4698
5735.962381 97.041 173.4699
5736.328592 97.038 173.4700
5736.694803 97.036 173.4702
5737.061014 97.034 173.4703
5737.427225 97.031 173.4706
5737.793436 97.029 173.4708
5738.159647 97.027 173.4711
5738.525858 97.024 173.4715
5738.892069 97.022 173.4719
5739.258280 97.019 173.4723
5739.624490 97.017 173.4727
5739.990701 97.015 173.4732
5740.356912 97.012 173.4738
5740.723123 97.010 173.4743
5741.089334 97.008 173.4749
5741.455545 97.005 173.4756
5741.821756 97.003 173.4763
5742.187967 97.000 173.4770
5742.554178 96.998 173.4777
5742.920389 96.996 173.4785
5743.286600 96.993 173.4794
5743.652811 96.991 173.4803
5744.019022 96.988 173.4812
5744.385233 96.986 173.4821
5744.751444 96.984 173.4831
5745.117655 96.981 173.4841
5745.483866 96.979 173.4852
5745.850077 96.976 173.4863
5746.216288 96.974 173.4875
5746.582499 96.972 173.4887
5746.948710 96.969 173.4899
5747.314921 96.967 173.4912
5747.681132 96.964 173.4925
5748.047343 96.962 173.4938
5748.413554 96.959 173.4952
5748.779765 96.957 173.4967
5749.145976 96.955 173.4981
5749.512187 96.952 173.4996
5749.878398 96.950 173.5012
5750.244609 96.947 173.5028
5750.610820 96.945 173.5045
5750.977030 96.942 173.5061
5751.343241 96.940 173.5078
5751.709452 96.938 173.5096
5752.075663 96.935 173.5114
5752.441874 96.933 173.5132
5752.808085 96.930 173.5151
5753.174296 96.928 173.5170
5753.540507 96.925 173.5190
5753.906718 96.923 173.5210
5754.272929 96.920 173.5231
5754.639140 96.918 173.5251
5755.005351 96.915 173.5273
5755.371562 96.913 173.5295
5755.737773 96.911 173.5317
5756.103984 96.908 173.5339
5756.470195 96.906 173.5363
5756.836406 96.903 173.5386
5757.202617 96.901 173.5410
5757.568828 96.898 173.5434
5757.935039 96.896 173.5459
5758.301250 96.893 173.5484
5758.667461 96.891 173.5510
5759.033672 96.888 173.5535
5759.399883 96.886 173.5562
5759.766094 96.883 173.5589
5760.132305 96.881 173.5616
5760.498516 96.878 173.5644
5760.864727 96.876 173.5672
5761.230938 96.873 173.5701
5761.597149 96.871 173.5730
5761.963360 96.868 173.5759
5762.329570 96.866 173.5789
5762.695781 96.863 173.5820
5763.061992 96.861 173.5850
5763.428203 96.858 173.5882
5763.794414 96.856 173.5913
5764.160625 96.854 173.5945
5764.526836 96.851 173.5978
5764.893047 96.849 173.6011
5765.259258 96.846 173.6044
5765.625469 96.844 173.6078
5765.991680 96.841 173.6113
5766.357891 96.839 173.6147
5766.724102 96.836 173.6183
5767.090313 96.834 173.6218
5767.456524 96.831 173.6255
5767.822735 96.829 173.6291
5768.188946 96.826 173.6328
5768.555157 96.824 173.6366
5768.921368 96.821 173.6404
5769.287579 96.819 173.6442
5769.653790 96.816 173.6481
5770.020001 96.814 173.6520
5770.386212 96.811 173.6560
5770.752423 96.808 173.6600
5771.118634 96.806 173.6641
5771.484845 96.803 173.6682
5771.851056 96.801 173.6724
5772.217267 96.798 173.6766
5772.583478 96.796 173.6808
5772.949689 96.793 173.6851
5773.315899 96.791 173.6895
5773.682110 96.788 173.6938
5774.048321 96.786 173.6983
5774.414532 96.783 173.7028
5774.780743 96.781 173.7073
5775.146954 96.778 173.7119
5775.513165 96.776 173.7165
5775.879376 96.773 173.7211
5776.245587 96.771 173.7258
5776.611798 96.768 173.7306
5776.978009 96.766 173.7354
5777.344220 96.763 173.7403
5777.710431 96.761 173.7452
5778.076642 96.758 173.7501
5778.442853 96.756 173.7551
5778.809064 96.753 173.7601
5779.175275 96.751 173.7652
5779.541486 96.748 173.7704
5779.907697 96.746 173.7755
5780.273908 96.743 173.7808
5780.640119 96.741 173.7860
5781.006330 96.738 173.7914
5781.372541 96.736 173.7967
5781.738752 96.733 173.8021
5782.104963 96.731 173.8076
5782.471174 96.728 173.8131
5782.837385 96.726 173.8187
5783.203596 96.723 173.8243
5783.569807 96.721 173.8299
5783.936018 96.718 173.8356
5784.302229 96.716 173.8414
5784.668439 96.713 173.8471
5785.034650 96.710 173.8530
5785.400861 96.708 173.8589
5785.767072 96.705 173.8648
5786.133283 96.703 173.8708
5786.499494 96.700 173.8768
5786.865705 96.698 173.8829
5787.231916 96.695 173.8890
5787.598127 96.693 173.8952
5787.964338 96.690 173.9014
5788.330549 96.688 173.9077
5788.696760 96.685 173.9140
5789.062971 96.683 173.9203
5789.429182 96.680 173.9268
5789.795393 96.678 173.9332
5790.161604 96.675 173.9398
5790.527815 96.673 173.9463
5790.894026 96.670 173.9529
5791.260237 96.668 173.9595
5791.626448 96.665 173.9662
5791.992659 96.663 173.9730
5792.358870 96.660 173.9798
5792.725081 96.658 173.9866
5793.091292 96.655 173.9935
5793.457503 96.653 174.0005
5793.823714 96.650 174.0074
5794.189925 96.648 174.0145
5794.556136 96.645 174.0215
5794.922347 96.643 174.0287
5795.288558 96.640 174.0359
5795.654768 96.638 174.0431
5796.020979 96.635 174.0504
5796.387190 96.633 174.0577
5796.753401 96.631 174.0651
5797.119612 96.628 174.0725
5797.485823 96.626 174.0800
5797.852034 96.623 174.0875
5798.218245 96.621 174.0950
5798.584456 96.618 174.1026
5798.950667 96.616 174.1103
5799.316878 96.613 174.1180
5799.683089 96.611 174.1257
5800.049300 96.608 174.1335
5800.415511 96.606 174.1414
5800.781722 96.603 174.1493
5801.147933 96.601 174.1572
5801.514144 96.598 174.1652
5801.880355 96.596 174.1733
5802.246566 96.593 174.1814
5802.612777 96.591 174.1895
5802.978988 96.589 174.1977
5803.345199 96.586 174.2059
5803.711410 96.584 174.2142
5804.077621 96.581 174.2225
5804.443832 96.579 174.2309
5804.810043 96.576 174.2393
5805.176254 96.574 174.2478
5805.542465 96.571 174.2563
5805.908676 96.569 174.2649
5806.274887 96.567 174.2735
5806.641098 96.564 174.2822
5807.007308 96.562 174.2909
5807.373519 96.559 174.2996
5807.739730 96.557 174.3084
5808.105941 96.554 174.3173
5808.472152 96.552 174.3262
5808.838363 96.550 174.3351
5809.204574 96.547 174.3441
5809.570785 96.545 174.3531
5809.936996 96.542 174.3622
5810.303207 96.540 174.3714
5810.669418 96.537 174.3806
5811.035629 96.535 174.3898
5811.401840 96.533 174.3990
5811.768051 96.530 174.4084
5812.134262 96.528 174.4177
5812.500473 96.525 174.4272
5812.866684 96.523 174.4366
5813.232895 96.521 174.4461
5813.599106 96.518 174.4557
5813.965317 96.516 174.4653
5814.331528 96.513 174.4749
5814.697739 96.511 174.4846
5815.063950 96.509 174.4944
5815.430161 96.506 174.5042
5815.796372 96.504 174.5140
5816.162583 96.502 174.5239
5816.528794 96.499 174.5338
5816.895005 96.497 174.5438
5817.261216 96.495 174.5538
5817.627427 96.492 174.5639
5817.993638 96.490 174.5740
5818.359848 96.487 174.5841
5818.726059 96.485 174.5944
5819.092270 96.483 174.6046
5819.458481 96.480 174.6149
5819.824692 96.478 174.6252
5820.190903 96.476 174.6356
5820.557114 96.473 174.6461
5820.923325 96.471 174.6565
5821.289536 96.469 174.6671
5821.655747 96.466 174.6776
5822.021958 96.464 174.6882
5822.388169 96.462 174.6989
5822.754380 96.460 174.7096
5823.120591 96.457 174.7203
5823.486802 96.455 174.7311
5823.853013 96.453 174.7419
5824.219224 96.450 174.7528
5824.585435 96.448 174.7638
5824.951646 96.446 174.7747
5825.317857 96.443 174.7858
5825.684068 96.441 174.7968
5826.050279 96.439 174.8079
5826.416490 96.437 174.8191
5826.782701 96.434 174.8303
5827.148912 96.432 174.8415
5827.515123 96.430 174.8528
5827.881334 96.428 174.8641
5828.247545 96.425 174.8755
5828.613756 96.423 174.8868
5828.979967 96.421 174.8983
5829.346177 96.419 174.9098
5829.712388 96.416 174.9213
5830.078599 96.414 174.9329
5830.444810 96.412 174.9445
5830.811021 96.410 174.9562
5831.177232 96.407 174.9679
5831.543443 96.405 174.9797
5831.909654 96.403 174.9915
5832.275865 96.401 175.0033
5832.642076 96.399 175.0152
5833.008287 96.396 175.0271
5833.374498 96.394 175.0391
5833.740709 96.392 175.0511
5834.106920 96.390 175.0631
5834.473131 96.388 175.0752
5834.839342 96.386 175.0873
5835.205553 96.383 175.0995
5835.571764 96.381 175.1118
5835.937975 96.379 175.1240
5836.304186 96.377 175.1363
5836.670397 96.375 175.1486
5837.036608 96.373 175.1610
5837.402819 96.370 175.1734
5837.769030 96.368 175.1859
5838.135241 96.366 175.1984
5838.501452 96.364 175.2109
5838.867663 96.362 175.2235
5839.233874 96.360 175.2361
5839.600085 96.358 175.2488
5839.966296 96.356 175.2615
5840.332507 96.353 175.2742
5840.698717 96.351 175.2870
5841.064928 96.349 175.2998
5841.431139 96.347 175.3126
5841.797350 96.345 175.3255
5842.163561 96.343 175.3385
5842.529772 96.341 175.3514
5842.895983 96.339 175.3644
5843.262194 96.337 175.3775
5843.628405 96.335 175.3906
5843.994616 96.333 175.4037
5844.360827 96.331 175.4169
5844.727038 96.329 175.4301
5845.093249 96.327 175.4433
5845.459460 96.325 175.4566
5845.825671 96.323 175.4699
5846.191882 96.320 175.4832
5846.558093 96.318 175.4966
5846.924304 96.316 175.5101
5847.290515 96.314 175.5235
5847.656726 96.312 175.5370
5848.022937 96.310 175.5505
5848.389148 96.308 175.5641
5848.755359 96.306 175.5777
5849.121570 96.305 175.5914
5849.487781 96.303 175.6050
5849.853992 96.301 175.6187
5850.220203 96.299 175.6325
5850.586414 96.297 175.6463
5850.952625 96.295 175.6601
5851.318836 96.293 175.6740
5851.685046 96.291 175.6878
5852.051257 96.289 175.7017
5852.417468 96.287 175.7157
5852.783679 96.285 175.7297
5853.149890 96.283 175.7437
5853.516101 96.281 175.7578
5853.882312 96.279 175.7719
5854.248523 96.277 175.7860
5854.614734 96.276 175.8001
5854.980945 96.274 175.8143
5855.347156 96.272 175.8286
5855.713367 96.270 175.8428
5856.079578 96.268 175.8571
5856.445789 96.266 175.8714
5856.812000 96.264 175.8858
5857.178211 96.262 175.9001
5857.544422 96.261 175.9146
5857.910633 96.259 175.9290
5858.276844 96.257 175.9435
5858.643055 96.255 175.9580
5859.009266 96.253 175.9726
5859.375477 96.252 175.9871
5859.741688 96.250 176.0017
5860.107899 96.248 176.0164
5860.474110 96.246 176.0310
5860.840321 96.244 176.0457
5861.206532 96.243 176.0605
5861.572743 96.241 176.0752
5861.938954 96.239 176.0900
5862.305165 96.237 176.1048
5862.671376 96.236 176.1197
5863.037586 96.234 176.1345
5863.403797 96.232 176.1494
5863.770008 96.230 176.1644
5864.136219 96.229 176.1793
5864.502430 96.227 176.1943
5864.868641 96.225 176.2093
5865.234852 96.223 176.2244
5865.601063 96.222 176.2394
5865.967274 96.220 176.2545
5866.333485 96.218 176.2697
5866.699696 96.217 176.2848
5867.065907 96.215 176.3000
5867.432118 96.213 176.3152
5867.798329 96.212 176.3304
5868.164540 96.210 176.3457
5868.530751 96.208 176.3610
5868.896962 96.207 176.3763
5869.263173 96.205 176.3916
5869.629384 96.203 176.4070
5869.995595 96.202 176.4224
5870.361806 96.200 176.4378
5870.728017 96.199 176.4532
5871.094228 96.197 176.4687
5871.460439 96.195 176.4842
5871.826650 96.194 176.4997
5872.192861 96.192 176.5152
5872.559072 96.191 176.5308
5872.925283 96.189 176.5463
5873.291494 96.188 176.5620
5873.657705 96.186 176.5776
5874.023915 96.185 176.5932
5874.390126 96.183 176.6089
5874.756337 96.181 176.6246
5875.122548 96.180 176.6403
5875.488759 96.178 176.6561
5875.854970 96.177 176.6718
5876.221181 96.175 176.6876
5876.587392 96.174 176.7034
5876.953603 96.172 176.7192
5877.319814 96.171 176.7351
5877.686025 96.169 176.7509
5878.052236 96.168 176.7668
5878.418447 96.167 176.7828
5878.784658 96.165 176.7987
5879.150869 96.164 176.8146
5879.517080 96.162 176.8306
5879.883291 96.161 176.8466
5880.249502 96.159 176.8626
5880.615713 96.158 176.8786
5880.981924 96.157 176.8947
5881.348135 96.155 176.9108
5881.714346 96.154 176.9268
5882.080557 96.152 176.9429
5882.446768 96.151 176.9590
5882.812979 96.150 176.9752
5883.179190 96.148 176.9914
5883.545401 96.147 177.0075
5883.911612 96.145 177.0237
5884.277823 96.144 177.0399
5884.644034 96.143 177.0562
5885.010245 96.141 177.0724
5885.376455 96.140 177.0887
5885.742666 96.139 177.1049
5886.108877 96.138 177.1212
5886.475088 96.136 177.1375
5886.841299 96.135 177.1539
5887.207510 96.134 177.1702
5887.573721 96.132 177.1866
5887.939932 96.131 177.2029
5888.306143 96.130 177.2193
5888.672354 96.129 177.2357
5889.038565 96.127 177.2521
5889.404776 96.126 177.2686
5889.770987 96.125 177.2850
5890.137198 96.124 177.3015
5890.503409 96.122 177.3179
5890.869620 96.121 177.3344
5891.235831 96.120 177.3509
5891.602042 96.119 177.3674
5891.968253 96.118 177.3839
5892.334464 96.116 177.4005
5892.700675 96.115 177.4170
5893.066886 96.114 177.4335
5893.433097 96.113 177.4501
5893.799308 96.112 177.4667
5894.165519 96.111 177.4833
5894.531730 96.109 177.4999
5894.897941 96.108 177.5165
5895.264152 96.107 177.5331
5895.630363 96.106 177.5497
5895.996574 96.105 177.5664
5896.362785 96.104 177.5830
5896.728995 96.103 177.5997
5897.095206 96.102 177.6164
5897.461417 96.101 177.6331
5897.827628 96.100 177.6497
5898.193839 96.098 177.6664
5898.560050 96.097 177.6832
5898.926261 96.096 177.6999
5899.292472 96.095 177.7166
5899.658683 96.094 177.7333
5900.024894 96.093 177.7501
5900.391105 96.092 177.7668
5900.757316 96.091 177.7836
5901.123527 96.090 177.8004
5901.489738 96.089 177.8171
5901.855949 96.088 177.8339
5902.222160 96.087 177.8506
5902.588371 96.086 177.8674
5902.954582 96.085 177.8842
5903.320793 96.084 177.9011
5903.687004 96.083 177.9178
5904.053215 96.082 177.9347
5904.419426 96.082 177.9515
5904.785637 96.081 177.9683
5905.151848 96.080 177.9852
5905.518059 96.079 178.0020
5905.884270 96.078 178.0188
5906.250481 96.077 178.0357
5906.616692 96.076 178.0525
5906.982903 96.075 178.0694
5907.349114 96.074 178.0862
5907.715324 96.073 178.1031
5908.081535 96.073 178.1199
5908.447746 96.072 178.1368
5908.813957 96.071 178.1537
5909.180168 96.070 178.1705
5909.546379 96.069 178.1874
5909.912590 96.068 178.2043
5910.278801 96.068 178.2212
5910.645012 96.067 178.2380
5911.011223 96.066 178.2549
5911.377434 96.065 178.2718
5911.743645 96.064 178.2887
5912.109856 96.064 178.3056
5912.476067 96.063 178.3224
5912.842278 96.062 178.3394
5913.208489 96.061 178.3563
5913.574700 96.060 178.3731
5913.940911 96.060 178.3900
5914.307122 96.059 178.4069
5914.673333 96.058 178.4238
5915.039544 96.057 178.4407
5915.405755 96.057 178.4576
5915.771966 96.056 178.4745
5916.138177 96.055 178.4913
5916.504388 96.055 178.5082
5916.870599 96.054 178.5251
5917.236810 96.053 178.5420
5917.603021 96.053 178.5588
5917.969232 96.052 178.5757
5918.335443 96.051 178.5926
5918.701654 96.051 178.6095
5919.067864 96.050 178.6263
5919.434075 96.049 178.6432
5919.800286 96.049 178.6601
5920.166497 96.048 178.6769
5920.532708 96.047 178.6938
5920.898919 96.047 178.7106
5921.265130 96.046 178.7275
5921.631341 96.046 178.7444
5921.997552 96.045 178.7612
5922.363763 96.044 178.7780
5922.729974 96.044 178.7949
5923.096185 96.043 178.8117
5923.462396 96.043 178.8285
5923.828607 96.042 178.8453
5924.194818 96.042 178.8622
5924.561029 96.041 178.8790
5924.927240 96.041 178.8958
5925.293451 96.040 178.9125
5925.659662 96.039 178.9294
5926.025873 96.039 178.9461
5926.392084 96.038 178.9629
5926.758295 96.038 178.9797
5927.124506 96.037 178.9965
5927.490717 96.037 179.0132
5927.856928 96.036 179.0300
5928.223139 96.036 179.0467
5928.589350 96.036 179.0635
5928.955561 96.035 179.0802
5929.321772 96.035 179.0969
5929.687983 96.034 179.1136
5930.054193 96.034 179.1303
5930.420404 96.033 179.1470
5930.786615 96.033 179.1637
5931.152826 96.032 179.1804
5931.519037 96.032 179.1971
5931.885248 96.032 179.2137
5932.251459 96.031 179.2304
5932.617670 96.031 179.2471
5932.983881 96.030 179.2637
5933.350092 96.030 179.2803
5933.716303 96.030 179.2970
5934.082514 96.029 179.3136
5934.448725 96.029 179.3302
5934.814936 96.029 179.3468
5935.181147 96.028 179.3633
5935.547358 96.028 179.3799
5935.913569 96.028 179.3965
5936.279780 96.027 179.4130
5936.645991 96.027 179.4296
5937.012202 96.027 179.4461
5937.378413 96.026 179.4626
5937.744624 96.026 179.4791
5938.110835 96.026 179.4956
5938.477046 96.025 179.5121
5938.843257 96.025 179.5286
5939.209468 96.025 179.5450
5939.575679 96.024 179.5615
5939.941890 96.024 179.5779
5940.308101 96.024 179.5944
5940.674312 96.024 179.6108
5941.040523 96.023 179.6272
5941.406733 96.023 179.6436
5941.772944 96.023 179.6599
5942.139155 96.023 179.6763
5942.505366 96.022 179.6927
5942.871577 96.022 179.7090
5943.237788 96.022 179.7253
5943.603999 96.022 179.7416
5943.970210 96.022 179.7579
5944.336421 96.021 179.7742
5944.702632 96.021 179.7905
5945.068843 96.021 179.8067
5945.435054 96.021 179.8230
5945.801265 96.021 179.8392
5946.167476 96.021 179.8554
5946.533687 96.020 179.8716
5946.899898 96.020 179.8878
5947.266109 96.020 179.9040
5947.632320 96.020 179.9201
5947.998531 96.020 179.9363
5948.364742 96.020 179.9524
5948.730953 96.020 179.9685
5949.097164 96.019 179.9846
5949.463375 96.019 -179.9993
5949.829586 96.019 -179.9832
5950.195797 96.019 -179.9672
5950.562008 96.019 -179.9512
5950.928219 96.019 -179.9352
5951.294430 96.019 -179.9191
5951.660641 96.019 -179.9032
5952.026852 96.019 -179.8872
5952.393063 96.019 -179.8712
5952.759273 96.019 -179.8553
5953.125484 96.018 -179.8394
5953.491695 96.018 -179.8235
5953.857906 96.018 -179.8076
5954.224117 96.018 -179.7917
5954.590328 96.018 -179.7759
5954.956539 96.018 -179.7600
5955.322750 96.018 -179.7442
5955.688961 96.018 -179.7284
5956.055172 96.018 -179.7126
5956.421383 96.018 -179.6968
5956.787594 96.018 -179.6811
5957.153805 96.018 -179.6653
5957.520016 96.018 -179.6496
5957.886227 96.018 -179.6339
5958.252438 96.018 -179.6183
5958.618649 96.018 -179.6026
5958.984860 96.018 -179.5869
5959.351071 96.018 -179.5713
