* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -52.0 dBFS, measurement signal peak level -9.9 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 7:01:24 PM
* REW Settings:
10992.188395 97.079 177.2746
10992.554605 97.079 177.2759
10992.920816 97.079 177.2772
10993.287027 97.080 177.2784
10993.653238 97.080 177.2797
10994.019449 97.080 177.2809
10994.385660 97.080 177.2822
10994.751871 97.080 177.2834
10995.118082 97.080 177.2847
10995.484293 97.080 177.2859
10995.850504 97.081 177.2871
10996.216715 97.081 177.2883
10996.582926 97.081 177.2896
10996.949137 97.081 177.2908
10997.315348 97.081 177.2920
10997.681559 97.081 177.2932
10998.047770 97.082 177.2944
10998.413981 97.082 177.2956
10998.780192 97.082 177.2968
10999.146403 97.082 177.2979
10999.512614 97.082 177.2991
10999.878825 97.082 177.3003
11000.245036 97.082 177.3014
11000.611247 97.083 177.3026
11000.977458 97.083 177.3037
11001.343669 97.083 177.3049
11001.709880 97.083 177.3060
11002.076091 97.083 177.3071
11002.442302 97.083 177.3083
11002.808513 97.084 177.3094
11003.174724 97.084 177.3105
11003.540935 97.084 177.3116
11003.907145 97.084 177.3127
11004.273356 97.084 177.3138
11004.639567 97.084 177.3149
11005.005778 97.085 177.3160
11005.371989 97.085 177.3171
11005.738200 97.085 177.3182
11006.104411 97.085 177.3192
11006.470622 97.085 177.3203
11006.836833 97.085 177.3214
11007.203044 97.086 177.3224
11007.569255 97.086 177.3235
11007.935466 97.086 177.3245
11008.301677 97.086 177.3256
11008.667888 97.086 177.3266
11009.034099 97.086 177.3276
11009.400310 97.087 177.3286
11009.766521 97.087 177.3297
11010.132732 97.087 177.3306
11010.498943 97.087 177.3317
11010.865154 97.087 177.3326
11011.231365 97.088 177.3336
11011.597576 97.088 177.3346
11011.963787 97.088 177.3356
11012.329998 97.088 177.3365
11012.696209 97.088 177.3375
11013.062420 97.088 177.3385
11013.428631 97.089 177.3394
11013.794842 97.089 177.3404
11014.161053 97.089 177.3413
11014.527264 97.089 177.3423
11014.893474 97.089 177.3432
11015.259685 97.090 177.3441
11015.625896 97.090 177.3450
11015.992107 97.090 177.3459
11016.358318 97.090 177.3469
11016.724529 97.090 177.3477
11017.090740 97.090 177.3486
11017.456951 97.091 177.3495
11017.823162 97.091 177.3504
11018.189373 97.091 177.3513
11018.555584 97.091 177.3522
11018.921795 97.091 177.3530
11019.288006 97.092 177.3539
11019.654217 97.092 177.3547
11020.020428 97.092 177.3556
11020.386639 97.092 177.3564
11020.752850 97.092 177.3572
11021.119061 97.093 177.3581
11021.485272 97.093 177.3589
11021.851483 97.093 177.3597
11022.217694 97.093 177.3605
11022.583905 97.093 177.3613
11022.950116 97.094 177.3621
11023.316327 97.094 177.3629
11023.682538 97.094 177.3637
11024.048749 97.094 177.3644
11024.414960 97.094 177.3652
11024.781171 97.095 177.3660
11025.147382 97.095 177.3668
11025.513593 97.095 177.3675
11025.879804 97.095 177.3682
11026.246014 97.095 177.3690
11026.612225 97.096 177.3697
11026.978436 97.096 177.3704
11027.344647 97.096 177.3712
11027.710858 97.096 177.3719
11028.077069 97.097 177.3726
11028.443280 97.097 177.3733
11028.809491 97.097 177.3740
11029.175702 97.097 177.3747
11029.541913 97.097 177.3753
11029.908124 97.098 177.3760
11030.274335 97.098 177.3767
11030.640546 97.098 177.3773
11031.006757 97.098 177.3780
11031.372968 97.098 177.3787
11031.739179 97.099 177.3793
11032.105390 97.099 177.3799
11032.471601 97.099 177.3806
11032.837812 97.099 177.3812
11033.204023 97.100 177.3818
11033.570234 97.100 177.3824
11033.936445 97.100 177.3830
11034.302656 97.100 177.3836
11034.668867 97.100 177.3842
11035.035078 97.101 177.3848
11035.401289 97.101 177.3854
11035.767500 97.101 177.3859
11036.133711 97.101 177.3865
11036.499922 97.102 177.3871
11036.866133 97.102 177.3876
11037.232343 97.102 177.3882
11037.598554 97.102 177.3887
11037.964765 97.103 177.3892
11038.330976 97.103 177.3897
11038.697187 97.103 177.3903
11039.063398 97.103 177.3908
11039.429609 97.103 177.3913
11039.795820 97.104 177.3918
11040.162031 97.104 177.3923
11040.528242 97.104 177.3928
11040.894453 97.104 177.3932
11041.260664 97.105 177.3937
11041.626875 97.105 177.3942
11041.993086 97.105 177.3946
11042.359297 97.105 177.3951
11042.725508 97.106 177.3955
11043.091719 97.106 177.3959
11043.457930 97.106 177.3964
11043.824141 97.106 177.3968
11044.190352 97.106 177.3972
11044.556563 97.107 177.3976
11044.922774 97.107 177.3980
11045.288985 97.107 177.3984
11045.655196 97.107 177.3988
11046.021407 97.108 177.3992
11046.387618 97.108 177.3996
11046.753829 97.108 177.4000
11047.120040 97.108 177.4003
11047.486251 97.109 177.4007
11047.852462 97.109 177.4010
11048.218673 97.109 177.4014
11048.584883 97.109 177.4017
11048.951094 97.110 177.4020
11049.317305 97.110 177.4023
11049.683516 97.110 177.4026
11050.049727 97.110 177.4030
11050.415938 97.111 177.4033
11050.782149 97.111 177.4036
11051.148360 97.111 177.4039
11051.514571 97.111 177.4041
11051.880782 97.112 177.4044
11052.246993 97.112 177.4047
11052.613204 97.112 177.4049
11052.979415 97.112 177.4052
11053.345626 97.113 177.4054
11053.711837 97.113 177.4057
11054.078048 97.113 177.4059
11054.444259 97.113 177.4061
11054.810470 97.114 177.4063
11055.176681 97.114 177.4066
11055.542892 97.114 177.4067
11055.909103 97.114 177.4070
11056.275314 97.115 177.4071
11056.641525 97.115 177.4073
11057.007736 97.115 177.4075
11057.373947 97.115 177.4077
11057.740158 97.116 177.4078
11058.106369 97.116 177.4080
11058.472580 97.116 177.4081
11058.838791 97.117 177.4083
11059.205002 97.117 177.4084
11059.571213 97.117 177.4085
11059.937423 97.117 177.4086
11060.303634 97.118 177.4088
11060.669845 97.118 177.4088
11061.036056 97.118 177.4089
11061.402267 97.118 177.4090
11061.768478 97.119 177.4091
11062.134689 97.119 177.4092
11062.500900 97.119 177.4092
11062.867111 97.119 177.4093
11063.233322 97.120 177.4094
11063.599533 97.120 177.4094
11063.965744 97.120 177.4095
11064.331955 97.120 177.4095
11064.698166 97.121 177.4095
11065.064377 97.121 177.4095
11065.430588 97.121 177.4095
11065.796799 97.122 177.4095
11066.163010 97.122 177.4095
11066.529221 97.122 177.4095
11066.895432 97.122 177.4095
11067.261643 97.123 177.4095
11067.627854 97.123 177.4094
11067.994065 97.123 177.4094
11068.360276 97.123 177.4094
11068.726487 97.124 177.4093
11069.092698 97.124 177.4092
11069.458909 97.124 177.4091
11069.825120 97.125 177.4091
11070.191331 97.125 177.4090
11070.557542 97.125 177.4089
11070.923752 97.125 177.4088
11071.289963 97.126 177.4087
11071.656174 97.126 177.4086
11072.022385 97.126 177.4084
11072.388596 97.126 177.4083
11072.754807 97.127 177.4082
11073.121018 97.127 177.4080
11073.487229 97.127 177.4079
11073.853440 97.128 177.4077
11074.219651 97.128 177.4076
11074.585862 97.128 177.4074
11074.952073 97.128 177.4072
11075.318284 97.129 177.4070
11075.684495 97.129 177.4068
11076.050706 97.129 177.4066
11076.416917 97.130 177.4064
11076.783128 97.130 177.4062
11077.149339 97.130 177.4059
11077.515550 97.130 177.4057
11077.881761 97.131 177.4055
11078.247972 97.131 177.4052
11078.614183 97.131 177.4050
11078.980394 97.132 177.4047
11079.346605 97.132 177.4044
11079.712816 97.132 177.4042
11080.079027 97.132 177.4039
11080.445238 97.133 177.4036
11080.811449 97.133 177.4033
11081.177660 97.133 177.4030
11081.543871 97.134 177.4026
11081.910082 97.134 177.4023
11082.276292 97.134 177.4020
11082.642503 97.134 177.4017
11083.008714 97.135 177.4013
11083.374925 97.135 177.4009
11083.741136 97.135 177.4006
11084.107347 97.136 177.4002
11084.473558 97.136 177.3998
11084.839769 97.136 177.3995
11085.205980 97.136 177.3990
11085.572191 97.137 177.3987
11085.938402 97.137 177.3983
11086.304613 97.137 177.3978
11086.670824 97.138 177.3974
11087.037035 97.138 177.3970
11087.403246 97.138 177.3965
11087.769457 97.138 177.3961
11088.135668 97.139 177.3956
11088.501879 97.139 177.3952
11088.868090 97.139 177.3947
11089.234301 97.140 177.3942
11089.600512 97.140 177.3937
11089.966723 97.140 177.3932
11090.332934 97.141 177.3928
11090.699145 97.141 177.3922
11091.065356 97.141 177.3917
11091.431567 97.141 177.3912
11091.797778 97.142 177.3907
11092.163989 97.142 177.3901
11092.530200 97.142 177.3896
11092.896411 97.143 177.3890
11093.262621 97.143 177.3885
11093.628832 97.143 177.3879
11093.995043 97.144 177.3873
11094.361254 97.144 177.3867
11094.727465 97.144 177.3861
11095.093676 97.144 177.3855
11095.459887 97.145 177.3849
11095.826098 97.145 177.3843
11096.192309 97.145 177.3837
11096.558520 97.146 177.3830
11096.924731 97.146 177.3824
11097.290942 97.146 177.3817
11097.657153 97.147 177.3811
11098.023364 97.147 177.3804
11098.389575 97.147 177.3798
11098.755786 97.147 177.3791
11099.121997 97.148 177.3784
11099.488208 97.148 177.3777
11099.854419 97.148 177.3770
11100.220630 97.149 177.3763
11100.586841 97.149 177.3755
11100.953052 97.149 177.3748
11101.319263 97.150 177.3741
11101.685474 97.150 177.3733
11102.051685 97.150 177.3726
11102.417896 97.150 177.3718
11102.784107 97.151 177.3710
11103.150318 97.151 177.3703
11103.516529 97.151 177.3695
11103.882740 97.152 177.3687
11104.248951 97.152 177.3679
11104.615161 97.152 177.3671
11104.981372 97.153 177.3663
11105.347583 97.153 177.3654
11105.713794 97.153 177.3646
11106.080005 97.154 177.3638
11106.446216 97.154 177.3629
11106.812427 97.154 177.3621
11107.178638 97.154 177.3612
11107.544849 97.155 177.3604
11107.911060 97.155 177.3595
11108.277271 97.155 177.3586
11108.643482 97.156 177.3577
11109.009693 97.156 177.3568
11109.375904 97.156 177.3559
11109.742115 97.157 177.3549
11110.108326 97.157 177.3540
11110.474537 97.157 177.3531
11110.840748 97.158 177.3521
11111.206959 97.158 177.3512
11111.573170 97.158 177.3502
11111.939381 97.158 177.3492
11112.305592 97.159 177.3483
11112.671803 97.159 177.3473
11113.038014 97.159 177.3463
11113.404225 97.160 177.3453
11113.770436 97.160 177.3443
11114.136647 97.160 177.3433
11114.502858 97.161 177.3423
11114.869069 97.161 177.3412
11115.235280 97.161 177.3402
11115.601490 97.162 177.3391
11115.967701 97.162 177.3381
11116.333912 97.162 177.3370
11116.700123 97.162 177.3359
11117.066334 97.163 177.3349
11117.432545 97.163 177.3338
11117.798756 97.163 177.3327
11118.164967 97.164 177.3316
11118.531178 97.164 177.3304
11118.897389 97.164 177.3293
11119.263600 97.165 177.3282
11119.629811 97.165 177.3271
11119.996022 97.165 177.3259
11120.362233 97.166 177.3248
11120.728444 97.166 177.3236
11121.094655 97.166 177.3224
11121.460866 97.167 177.3213
11121.827077 97.167 177.3201
11122.193288 97.167 177.3189
11122.559499 97.167 177.3177
11122.925710 97.168 177.3165
11123.291921 97.168 177.3152
11123.658132 97.168 177.3140
11124.024343 97.169 177.3128
11124.390554 97.169 177.3115
11124.756765 97.169 177.3103
11125.122976 97.170 177.3090
11125.489187 97.170 177.3077
11125.855398 97.170 177.3065
11126.221609 97.171 177.3052
11126.587820 97.171 177.3039
11126.954030 97.171 177.3026
11127.320241 97.172 177.3013
11127.686452 97.172 177.3000
11128.052663 97.172 177.2986
11128.418874 97.172 177.2973
11128.785085 97.173 177.2960
11129.151296 97.173 177.2946
11129.517507 97.173 177.2933
11129.883718 97.174 177.2919
11130.249929 97.174 177.2905
11130.616140 97.174 177.2892
11130.982351 97.175 177.2878
11131.348562 97.175 177.2864
11131.714773 97.175 177.2849
11132.080984 97.176 177.2835
11132.447195 97.176 177.2821
11132.813406 97.176 177.2807
11133.179617 97.177 177.2792
11133.545828 97.177 177.2778
11133.912039 97.177 177.2763
11134.278250 97.177 177.2748
11134.644461 97.178 177.2734
11135.010672 97.178 177.2719
11135.376883 97.178 177.2704
11135.743094 97.179 177.2689
11136.109305 97.179 177.2674
11136.475516 97.179 177.2659
11136.841727 97.180 177.2644
11137.207938 97.180 177.2628
11137.574149 97.180 177.2613
11137.940360 97.181 177.2598
11138.306570 97.181 177.2582
11138.672781 97.181 177.2567
11139.038992 97.182 177.2551
11139.405203 97.182 177.2535
11139.771414 97.182 177.2519
11140.137625 97.182 177.2503
11140.503836 97.183 177.2487
11140.870047 97.183 177.2471
11141.236258 97.183 177.2455
11141.602469 97.184 177.2438
11141.968680 97.184 177.2422
11142.334891 97.184 177.2405
11142.701102 97.185 177.2389
11143.067313 97.185 177.2372
11143.433524 97.185 177.2355
11143.799735 97.186 177.2339
11144.165946 97.186 177.2322
11144.532157 97.186 177.2305
11144.898368 97.187 177.2288
11145.264579 97.187 177.2271
11145.630790 97.187 177.2253
11145.997001 97.187 177.2236
11146.363212 97.188 177.2219
11146.729423 97.188 177.2201
11147.095634 97.188 177.2184
11147.461845 97.189 177.2166
11147.828056 97.189 177.2148
11148.194267 97.189 177.2130
11148.560478 97.190 177.2112
11148.926689 97.190 177.2095
11149.292899 97.190 177.2076
11149.659110 97.191 177.2058
11150.025321 97.191 177.2040
11150.391532 97.191 177.2022
11150.757743 97.192 177.2003
11151.123954 97.192 177.1985
11151.490165 97.192 177.1967
11151.856376 97.192 177.1948
11152.222587 97.193 177.1929
11152.588798 97.193 177.1910
11152.955009 97.193 177.1891
11153.321220 97.194 177.1873
11153.687431 97.194 177.1853
11154.053642 97.194 177.1834
11154.419853 97.195 177.1815
11154.786064 97.195 177.1796
11155.152275 97.195 177.1776
11155.518486 97.196 177.1757
11155.884697 97.196 177.1737
11156.250908 97.196 177.1718
11156.617119 97.196 177.1698
11156.983330 97.197 177.1678
11157.349541 97.197 177.1658
11157.715752 97.197 177.1638
11158.081963 97.198 177.1618
11158.448174 97.198 177.1598
11158.814385 97.198 177.1578
11159.180596 97.199 177.1558
11159.546807 97.199 177.1537
11159.913018 97.199 177.1517
11160.279229 97.200 177.1496
11160.645439 97.200 177.1475
11161.011650 97.200 177.1455
11161.377861 97.200 177.1434
11161.744072 97.201 177.1413
11162.110283 97.201 177.1392
11162.476494 97.201 177.1371
11162.842705 97.202 177.1350
11163.208916 97.202 177.1329
11163.575127 97.202 177.1307
11163.941338 97.203 177.1286
11164.307549 97.203 177.1265
11164.673760 97.203 177.1243
11165.039971 97.203 177.1221
11165.406182 97.204 177.1199
11165.772393 97.204 177.1178
11166.138604 97.204 177.1156
11166.504815 97.205 177.1134
11166.871026 97.205 177.1112
11167.237237 97.205 177.1089
11167.603448 97.206 177.1068
11167.969659 97.206 177.1045
11168.335870 97.206 177.1023
11168.702081 97.207 177.1000
11169.068292 97.207 177.0978
11169.434503 97.207 177.0955
11169.800714 97.207 177.0932
11170.166925 97.208 177.0909
11170.533136 97.208 177.0887
11170.899347 97.208 177.0864
11171.265558 97.209 177.0840
11171.631768 97.209 177.0818
11171.997979 97.209 177.0794
11172.364190 97.210 177.0771
11172.730401 97.210 177.0748
11173.096612 97.210 177.0724
11173.462823 97.210 177.0701
11173.829034 97.211 177.0677
11174.195245 97.211 177.0653
11174.561456 97.211 177.0629
11174.927667 97.212 177.0605
11175.293878 97.212 177.0582
11175.660089 97.212 177.0558
11176.026300 97.212 177.0533
11176.392511 97.213 177.0509
11176.758722 97.213 177.0485
11177.124933 97.213 177.0461
11177.491144 97.214 177.0436
11177.857355 97.214 177.0411
11178.223566 97.214 177.0387
11178.589777 97.215 177.0362
11178.955988 97.215 177.0338
11179.322199 97.215 177.0312
11179.688410 97.215 177.0287
11180.054621 97.216 177.0262
11180.420832 97.216 177.0237
11180.787043 97.216 177.0212
11181.153254 97.217 177.0187
11181.519465 97.217 177.0161
11181.885676 97.217 177.0136
11182.251887 97.217 177.0110
11182.618098 97.218 177.0085
11182.984308 97.218 177.0059
11183.350519 97.218 177.0034
11183.716730 97.219 177.0007
11184.082941 97.219 176.9982
11184.449152 97.219 176.9955
11184.815363 97.219 176.9929
11185.181574 97.220 176.9903
11185.547785 97.220 176.9877
11185.913996 97.220 176.9850
11186.280207 97.221 176.9824
11186.646418 97.221 176.9797
11187.012629 97.221 176.9771
11187.378840 97.221 176.9744
11187.745051 97.222 176.9717
11188.111262 97.222 176.9691
11188.477473 97.222 176.9664
11188.843684 97.223 176.9637
11189.209895 97.223 176.9609
11189.576106 97.223 176.9583
11189.942317 97.223 176.9555
11190.308528 97.224 176.9528
11190.674739 97.224 176.9500
11191.040950 97.224 176.9473
11191.407161 97.224 176.9445
11191.773372 97.225 176.9418
11192.139583 97.225 176.9390
11192.505794 97.225 176.9362
11192.872005 97.226 176.9334
11193.238216 97.226 176.9306
11193.604427 97.226 176.9278
11193.970638 97.226 176.9250
11194.336848 97.227 176.9221
11194.703059 97.227 176.9193
11195.069270 97.227 176.9165
11195.435481 97.228 176.9136
11195.801692 97.228 176.9108
11196.167903 97.228 176.9079
11196.534114 97.228 176.9050
11196.900325 97.229 176.9022
11197.266536 97.229 176.8993
11197.632747 97.229 176.8964
11197.998958 97.229 176.8935
11198.365169 97.230 176.8906
11198.731380 97.230 176.8876
11199.097591 97.230 176.8847
11199.463802 97.230 176.8818
11199.830013 97.231 176.8788
11200.196224 97.231 176.8759
11200.562435 97.231 176.8729
11200.928646 97.232 176.8699
11201.294857 97.232 176.8669
11201.661068 97.232 176.8640
11202.027279 97.232 176.8610
11202.393490 97.233 176.8580
11202.759701 97.233 176.8549
11203.125912 97.233 176.8519
11203.492123 97.233 176.8489
11203.858334 97.234 176.8459
11204.224545 97.234 176.8428
11204.590756 97.234 176.8398
11204.956967 97.234 176.8367
11205.323177 97.235 176.8336
11205.689388 97.235 176.8306
11206.055599 97.235 176.8275
11206.421810 97.235 176.8244
11206.788021 97.236 176.8213
11207.154232 97.236 176.8182
11207.520443 97.236 176.8151
11207.886654 97.236 176.8120
11208.252865 97.237 176.8088
11208.619076 97.237 176.8057
11208.985287 97.237 176.8026
11209.351498 97.237 176.7994
11209.717709 97.238 176.7962
11210.083920 97.238 176.7931
11210.450131 97.238 176.7899
11210.816342 97.238 176.7867
11211.182553 97.239 176.7835
11211.548764 97.239 176.7803
11211.914975 97.239 176.7771
11212.281186 97.239 176.7739
11212.647397 97.240 176.7706
11213.013608 97.240 176.7674
11213.379819 97.240 176.7642
11213.746030 97.240 176.7609
11214.112241 97.241 176.7577
11214.478452 97.241 176.7544
11214.844663 97.241 176.7511
11215.210874 97.241 176.7479
11215.577085 97.242 176.7446
11215.943296 97.242 176.7413
11216.309507 97.242 176.7380
11216.675717 97.242 176.7346
11217.041928 97.243 176.7313
11217.408139 97.243 176.7280
11217.774350 97.243 176.7247
11218.140561 97.243 176.7213
11218.506772 97.244 176.7180
11218.872983 97.244 176.7146
11219.239194 97.244 176.7112
11219.605405 97.244 176.7079
11219.971616 97.244 176.7045
11220.337827 97.245 176.7011
11220.704038 97.245 176.6977
11221.070249 97.245 176.6943
11221.436460 97.245 176.6909
11221.802671 97.246 176.6875
11222.168882 97.246 176.6841
11222.535093 97.246 176.6806
11222.901304 97.246 176.6772
11223.267515 97.247 176.6737
11223.633726 97.247 176.6703
11223.999937 97.247 176.6668
11224.366148 97.247 176.6633
11224.732359 97.247 176.6599
11225.098570 97.248 176.6564
11225.464781 97.248 176.6529
11225.830992 97.248 176.6494
11226.197203 97.248 176.6459
11226.563414 97.249 176.6423
11226.929625 97.249 176.6388
11227.295836 97.249 176.6353
11227.662046 97.249 176.6317
11228.028257 97.249 176.6282
11228.394468 97.250 176.6246
11228.760679 97.250 176.6211
11229.126890 97.250 176.6175
11229.493101 97.250 176.6139
11229.859312 97.250 176.6104
11230.225523 97.251 176.6068
11230.591734 97.251 176.6031
11230.957945 97.251 176.5995
11231.324156 97.251 176.5959
11231.690367 97.252 176.5923
11232.056578 97.252 176.5887
11232.422789 97.252 176.5850
11232.789000 97.252 176.5814
11233.155211 97.252 176.5777
11233.521422 97.253 176.5741
11233.887633 97.253 176.5704
11234.253844 97.253 176.5667
11234.620055 97.253 176.5630
11234.986266 97.253 176.5594
11235.352477 97.254 176.5557
11235.718688 97.254 176.5519
11236.084899 97.254 176.5482
11236.451110 97.254 176.5445
11236.817321 97.254 176.5408
11237.183532 97.255 176.5370
11237.549743 97.255 176.5333
11237.915954 97.255 176.5296
11238.282165 97.255 176.5258
11238.648376 97.255 176.5220
11239.014586 97.256 176.5183
11239.380797 97.256 176.5145
11239.747008 97.256 176.5107
11240.113219 97.256 176.5069
11240.479430 97.256 176.5031
11240.845641 97.256 176.4993
11241.211852 97.257 176.4955
11241.578063 97.257 176.4917
11241.944274 97.257 176.4879
11242.310485 97.257 176.4840
11242.676696 97.257 176.4802
11243.042907 97.258 176.4763
11243.409118 97.258 176.4725
11243.775329 97.258 176.4686
11244.141540 97.258 176.4648
11244.507751 97.258 176.4609
11244.873962 97.258 176.4570
11245.240173 97.259 176.4531
11245.606384 97.259 176.4492
11245.972595 97.259 176.4453
11246.338806 97.259 176.4414
11246.705017 97.259 176.4375
11247.071228 97.259 176.4335
11247.437439 97.260 176.4296
11247.803650 97.260 176.4257
11248.169861 97.260 176.4217
11248.536072 97.260 176.4178
11248.902283 97.260 176.4138
11249.268494 97.260 176.4099
11249.634705 97.261 176.4059
11250.000915 97.261 176.4019
11250.367126 97.261 176.3979
11250.733337 97.261 176.3939
11251.099548 97.261 176.3899
11251.465759 97.261 176.3859
11251.831970 97.262 176.3819
11252.198181 97.262 176.3779
11252.564392 97.262 176.3738
11252.930603 97.262 176.3698
11253.296814 97.262 176.3658
11253.663025 97.262 176.3617
11254.029236 97.263 176.3577
11254.395447 97.263 176.3536
11254.761658 97.263 176.3495
11255.127869 97.263 176.3455
11255.494080 97.263 176.3414
11255.860291 97.263 176.3373
11256.226502 97.263 176.3332
11256.592713 97.264 176.3291
11256.958924 97.264 176.3250
11257.325135 97.264 176.3209
11257.691346 97.264 176.3167
11258.057557 97.264 176.3126
11258.423768 97.264 176.3085
11258.789979 97.264 176.3043
11259.156190 97.265 176.3002
11259.522401 97.265 176.2960
11259.888612 97.265 176.2919
11260.254823 97.265 176.2877
11260.621034 97.265 176.2835
11260.987245 97.265 176.2794
11261.353455 97.265 176.2751
11261.719666 97.266 176.2710
11262.085877 97.266 176.2668
11262.452088 97.266 176.2626
11262.818299 97.266 176.2584
11263.184510 97.266 176.2541
11263.550721 97.266 176.2499
11263.916932 97.266 176.2457
11264.283143 97.266 176.2414
11264.649354 97.267 176.2372
11265.015565 97.267 176.2329
11265.381776 97.267 176.2287
11265.747987 97.267 176.2244
11266.114198 97.267 176.2202
11266.480409 97.267 176.2159
11266.846620 97.267 176.2116
11267.212831 97.267 176.2073
11267.579042 97.268 176.2030
11267.945253 97.268 176.1987
11268.311464 97.268 176.1944
11268.677675 97.268 176.1901
11269.043886 97.268 176.1858
11269.410097 97.268 176.1815
11269.776308 97.268 176.1771
11270.142519 97.268 176.1728
11270.508730 97.268 176.1685
11270.874941 97.269 176.1641
11271.241152 97.269 176.1597
11271.607363 97.269 176.1554
11271.973574 97.269 176.1510
11272.339785 97.269 176.1466
11272.705995 97.269 176.1423
11273.072206 97.269 176.1379
11273.438417 97.269 176.1335
11273.804628 97.269 176.1291
11274.170839 97.269 176.1247
11274.537050 97.269 176.1203
11274.903261 97.270 176.1158
11275.269472 97.270 176.1115
11275.635683 97.270 176.1070
11276.001894 97.270 176.1026
11276.368105 97.270 176.0981
11276.734316 97.270 176.0937
11277.100527 97.270 176.0893
11277.466738 97.270 176.0848
11277.832949 97.270 176.0804
11278.199160 97.270 176.0759
11278.565371 97.270 176.0714
11278.931582 97.271 176.0669
11279.297793 97.271 176.0624
11279.664004 97.271 176.0580
11280.030215 97.271 176.0535
11280.396426 97.271 176.0490
11280.762637 97.271 176.0445
11281.128848 97.271 176.0400
11281.495059 97.271 176.0355
11281.861270 97.271 176.0309
11282.227481 97.271 176.0264
11282.593692 97.271 176.0219
11282.959903 97.271 176.0173
11283.326114 97.271 176.0128
11283.692324 97.271 176.0082
11284.058535 97.271 176.0037
11284.424746 97.272 175.9991
11284.790957 97.272 175.9946
11285.157168 97.272 175.9900
11285.523379 97.272 175.9854
11285.889590 97.272 175.9808
11286.255801 97.272 175.9763
11286.622012 97.272 175.9716
11286.988223 97.272 175.9670
11287.354434 97.272 175.9625
11287.720645 97.272 175.9579
11288.086856 97.272 175.9532
11288.453067 97.272 175.9486
11288.819278 97.272 175.9440
11289.185489 97.272 175.9394
11289.551700 97.272 175.9348
11289.917911 97.272 175.9301
11290.284122 97.272 175.9255
11290.650333 97.272 175.9208
11291.016544 97.272 175.9162
11291.382755 97.272 175.9115
11291.748966 97.273 175.9069
11292.115177 97.273 175.9022
11292.481388 97.273 175.8975
11292.847599 97.273 175.8928
11293.213810 97.273 175.8882
11293.580021 97.273 175.8835
11293.946232 97.273 175.8788
11294.312443 97.273 175.8741
11294.678654 97.273 175.8694
11295.044864 97.273 175.8647
11295.411075 97.273 175.8600
11295.777286 97.273 175.8552
11296.143497 97.273 175.8505
11296.509708 97.273 175.8458
11296.875919 97.273 175.8411
11297.242130 97.273 175.8363
11297.608341 97.273 175.8316
11297.974552 97.273 175.8268
11298.340763 97.273 175.8221
11298.706974 97.273 175.8174
11299.073185 97.273 175.8126
11299.439396 97.273 175.8078
11299.805607 97.273 175.8031
11300.171818 97.273 175.7983
11300.538029 97.273 175.7935
11300.904240 97.273 175.7888
11301.270451 97.273 175.7840
11301.636662 97.273 175.7792
11302.002873 97.273 175.7744
11302.369084 97.273 175.7696
11302.735295 97.273 175.7648
11303.101506 97.273 175.7600
11303.467717 97.273 175.7552
11303.833928 97.273 175.7504
11304.200139 97.273 175.7455
11304.566350 97.273 175.7407
11304.932561 97.273 175.7359
11305.298772 97.273 175.7310
11305.664983 97.273 175.7262
11306.031193 97.273 175.7214
11306.397404 97.273 175.7166
11306.763615 97.273 175.7117
11307.129826 97.273 175.7068
11307.496037 97.273 175.7020
11307.862248 97.273 175.6971
11308.228459 97.273 175.6923
11308.594670 97.273 175.6874
11308.960881 97.273 175.6825
11309.327092 97.273 175.6776
11309.693303 97.273 175.6728
11310.059514 97.273 175.6679
11310.425725 97.273 175.6630
11310.791936 97.273 175.6581
11311.158147 97.273 175.6532
11311.524358 97.272 175.6483
11311.890569 97.272 175.6434
11312.256780 97.272 175.6385
11312.622991 97.272 175.6336
11312.989202 97.272 175.6287
11313.355413 97.272 175.6238
11313.721624 97.272 175.6188
11314.087835 97.272 175.6140
11314.454046 97.272 175.6090
11314.820257 97.272 175.6041
11315.186468 97.272 175.5991
11315.552679 97.272 175.5942
11315.918890 97.272 175.5893
11316.285101 97.272 175.5843
11316.651312 97.272 175.5793
11317.017523 97.272 175.5744
11317.383733 97.272 175.5695
11317.749944 97.272 175.5645
11318.116155 97.272 175.5595
11318.482366 97.271 175.5546
11318.848577 97.271 175.5496
11319.214788 97.271 175.5446
11319.580999 97.271 175.5397
11319.947210 97.271 175.5347
11320.313421 97.271 175.5297
11320.679632 97.271 175.5247
11321.045843 97.271 175.5197
11321.412054 97.271 175.5147
11321.778265 97.271 175.5098
11322.144476 97.271 175.5048
11322.510687 97.271 175.4998
11322.876898 97.271 175.4948
11323.243109 97.271 175.4897
11323.609320 97.270 175.4847
11323.975531 97.270 175.4797
11324.341742 97.270 175.4747
11324.707953 97.270 175.4697
11325.074164 97.270 175.4647
11325.440375 97.270 175.4597
11325.806586 97.270 175.4547
11326.172797 97.270 175.4496
11326.539008 97.270 175.4446
11326.905219 97.270 175.4395
11327.271430 97.270 175.4345
11327.637641 97.269 175.4294
11328.003852 97.269 175.4244
11328.370063 97.269 175.4194
11328.736273 97.269 175.4143
11329.102484 97.269 175.4093
