* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (6- Meizu HiFi DAC Headphone Amplifier), MICROPHONE (Master Volume), 0, volume: 0.560. Timing signal peak level -23.7 dBFS, measurement signal peak level -6.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Dec 1, 2022 10:17:43 AM
* REW Settings:
11040.162031 101.875 172.2686
11040.528242 101.873 172.2633
11040.894453 101.871 172.2581
11041.260664 101.869 172.2529
11041.626875 101.867 172.2477
11041.993086 101.864 172.2425
11042.359297 101.862 172.2373
11042.725508 101.860 172.2321
11043.091719 101.858 172.2269
11043.457930 101.856 172.2217
11043.824141 101.854 172.2165
11044.190352 101.851 172.2113
11044.556563 101.849 172.2061
11044.922774 101.847 172.2009
11045.288985 101.845 172.1957
11045.655196 101.843 172.1906
11046.021407 101.841 172.1854
11046.387618 101.838 172.1802
11046.753829 101.836 172.1750
11047.120040 101.834 172.1699
11047.486251 101.832 172.1647
11047.852462 101.830 172.1595
11048.218673 101.828 172.1544
11048.584883 101.825 172.1492
11048.951094 101.823 172.1440
11049.317305 101.821 172.1389
11049.683516 101.819 172.1338
11050.049727 101.817 172.1286
11050.415938 101.815 172.1235
11050.782149 101.812 172.1183
11051.148360 101.810 172.1132
11051.514571 101.808 172.1080
11051.880782 101.806 172.1029
11052.246993 101.804 172.0978
11052.613204 101.802 172.0926
11052.979415 101.799 172.0875
11053.345626 101.797 172.0823
11053.711837 101.795 172.0772
11054.078048 101.793 172.0721
11054.444259 101.791 172.0670
11054.810470 101.789 172.0618
11055.176681 101.786 172.0568
11055.542892 101.784 172.0516
11055.909103 101.782 172.0465
11056.275314 101.780 172.0414
11056.641525 101.778 172.0363
11057.007736 101.775 172.0312
11057.373947 101.773 172.0261
11057.740158 101.771 172.0210
11058.106369 101.769 172.0159
11058.472580 101.767 172.0108
11058.838791 101.765 172.0057
11059.205002 101.762 172.0006
11059.571213 101.760 171.9955
11059.937423 101.758 171.9904
11060.303634 101.756 171.9854
11060.669845 101.754 171.9803
11061.036056 101.751 171.9752
11061.402267 101.749 171.9701
11061.768478 101.747 171.9650
11062.134689 101.745 171.9600
11062.500900 101.743 171.9549
11062.867111 101.740 171.9498
11063.233322 101.738 171.9448
11063.599533 101.736 171.9397
11063.965744 101.734 171.9346
11064.331955 101.732 171.9296
11064.698166 101.729 171.9246
11065.064377 101.727 171.9195
11065.430588 101.725 171.9144
11065.796799 101.723 171.9094
11066.163010 101.721 171.9044
11066.529221 101.718 171.8993
11066.895432 101.716 171.8943
11067.261643 101.714 171.8892
11067.627854 101.712 171.8842
11067.994065 101.710 171.8792
11068.360276 101.707 171.8741
11068.726487 101.705 171.8691
11069.092698 101.703 171.8641
11069.458909 101.701 171.8591
11069.825120 101.699 171.8541
11070.191331 101.696 171.8491
11070.557542 101.694 171.8441
11070.923752 101.692 171.8391
11071.289963 101.690 171.8340
11071.656174 101.688 171.8290
11072.022385 101.685 171.8240
11072.388596 101.683 171.8190
11072.754807 101.681 171.8140
11073.121018 101.679 171.8090
11073.487229 101.677 171.8040
11073.853440 101.674 171.7991
11074.219651 101.672 171.7941
11074.585862 101.670 171.7891
11074.952073 101.668 171.7841
11075.318284 101.666 171.7791
11075.684495 101.663 171.7742
11076.050706 101.661 171.7692
11076.416917 101.659 171.7642
11076.783128 101.657 171.7593
11077.149339 101.654 171.7543
11077.515550 101.652 171.7493
11077.881761 101.650 171.7444
11078.247972 101.648 171.7394
11078.614183 101.646 171.7344
11078.980394 101.643 171.7295
11079.346605 101.641 171.7245
11079.712816 101.639 171.7196
11080.079027 101.637 171.7147
11080.445238 101.635 171.7097
11080.811449 101.632 171.7048
11081.177660 101.630 171.6999
11081.543871 101.628 171.6949
11081.910082 101.626 171.6900
11082.276292 101.623 171.6851
11082.642503 101.621 171.6802
11083.008714 101.619 171.6752
11083.374925 101.617 171.6703
11083.741136 101.615 171.6654
11084.107347 101.612 171.6605
11084.473558 101.610 171.6556
11084.839769 101.608 171.6507
11085.205980 101.606 171.6458
11085.572191 101.603 171.6409
11085.938402 101.601 171.6360
11086.304613 101.599 171.6310
11086.670824 101.597 171.6262
11087.037035 101.595 171.6213
11087.403246 101.592 171.6164
11087.769457 101.590 171.6115
11088.135668 101.588 171.6066
11088.501879 101.586 171.6017
11088.868090 101.583 171.5969
11089.234301 101.581 171.5920
11089.600512 101.579 171.5871
11089.966723 101.577 171.5823
11090.332934 101.575 171.5774
11090.699145 101.572 171.5725
11091.065356 101.570 171.5677
11091.431567 101.568 171.5628
11091.797778 101.566 171.5580
11092.163989 101.563 171.5531
11092.530200 101.561 171.5483
11092.896411 101.559 171.5434
11093.262621 101.557 171.5386
11093.628832 101.554 171.5337
11093.995043 101.552 171.5289
11094.361254 101.550 171.5240
11094.727465 101.548 171.5192
11095.093676 101.546 171.5144
11095.459887 101.543 171.5096
11095.826098 101.541 171.5047
11096.192309 101.539 171.4999
11096.558520 101.537 171.4951
11096.924731 101.534 171.4903
11097.290942 101.532 171.4855
11097.657153 101.530 171.4807
11098.023364 101.528 171.4758
11098.389575 101.525 171.4710
11098.755786 101.523 171.4662
11099.121997 101.521 171.4614
11099.488208 101.519 171.4566
11099.854419 101.517 171.4518
11100.220630 101.514 171.4470
11100.586841 101.512 171.4423
11100.953052 101.510 171.4374
11101.319263 101.508 171.4327
11101.685474 101.505 171.4279
11102.051685 101.503 171.4231
11102.417896 101.501 171.4183
11102.784107 101.499 171.4136
11103.150318 101.496 171.4088
11103.516529 101.494 171.4040
11103.882740 101.492 171.3992
11104.248951 101.490 171.3945
11104.615161 101.487 171.3897
11104.981372 101.485 171.3849
11105.347583 101.483 171.3802
11105.713794 101.481 171.3755
11106.080005 101.479 171.3707
11106.446216 101.476 171.3660
11106.812427 101.474 171.3612
11107.178638 101.472 171.3564
11107.544849 101.470 171.3517
11107.911060 101.467 171.3470
11108.277271 101.465 171.3423
11108.643482 101.463 171.3375
11109.009693 101.461 171.3328
11109.375904 101.458 171.3281
11109.742115 101.456 171.3234
11110.108326 101.454 171.3186
11110.474537 101.452 171.3139
11110.840748 101.449 171.3092
11111.206959 101.447 171.3044
11111.573170 101.445 171.2997
11111.939381 101.443 171.2950
11112.305592 101.440 171.2903
11112.671803 101.438 171.2856
11113.038014 101.436 171.2809
11113.404225 101.434 171.2762
11113.770436 101.432 171.2715
11114.136647 101.429 171.2668
11114.502858 101.427 171.2621
11114.869069 101.425 171.2574
11115.235280 101.423 171.2527
11115.601490 101.420 171.2481
11115.967701 101.418 171.2434
11116.333912 101.416 171.2387
11116.700123 101.414 171.2340
11117.066334 101.411 171.2294
11117.432545 101.409 171.2247
11117.798756 101.407 171.2200
11118.164967 101.405 171.2153
11118.531178 101.402 171.2107
11118.897389 101.400 171.2060
11119.263600 101.398 171.2014
11119.629811 101.396 171.1967
11119.996022 101.393 171.1920
11120.362233 101.391 171.1874
11120.728444 101.389 171.1827
11121.094655 101.387 171.1781
11121.460866 101.384 171.1734
11121.827077 101.382 171.1688
11122.193288 101.380 171.1641
11122.559499 101.378 171.1595
11122.925710 101.375 171.1548
11123.291921 101.373 171.1502
11123.658132 101.371 171.1456
11124.024343 101.369 171.1409
11124.390554 101.366 171.1363
11124.756765 101.364 171.1317
11125.122976 101.362 171.1271
11125.489187 101.360 171.1224
11125.855398 101.357 171.1178
11126.221609 101.355 171.1132
11126.587820 101.353 171.1086
11126.954030 101.351 171.1039
11127.320241 101.348 171.0993
11127.686452 101.346 171.0947
11128.052663 101.344 171.0901
11128.418874 101.342 171.0855
11128.785085 101.340 171.0809
11129.151296 101.337 171.0763
11129.517507 101.335 171.0717
11129.883718 101.333 171.0671
11130.249929 101.331 171.0625
11130.616140 101.328 171.0579
11130.982351 101.326 171.0533
11131.348562 101.324 171.0487
11131.714773 101.322 171.0441
11132.080984 101.319 171.0395
11132.447195 101.317 171.0349
11132.813406 101.315 171.0303
11133.179617 101.313 171.0258
11133.545828 101.310 171.0212
11133.912039 101.308 171.0166
11134.278250 101.306 171.0120
11134.644461 101.304 171.0074
11135.010672 101.301 171.0029
11135.376883 101.299 170.9983
11135.743094 101.297 170.9937
11136.109305 101.295 170.9891
11136.475516 101.292 170.9846
11136.841727 101.290 170.9800
11137.207938 101.288 170.9755
11137.574149 101.286 170.9709
11137.940360 101.283 170.9663
11138.306570 101.281 170.9617
11138.672781 101.279 170.9572
11139.038992 101.277 170.9526
11139.405203 101.274 170.9481
11139.771414 101.272 170.9435
11140.137625 101.270 170.9390
11140.503836 101.268 170.9344
11140.870047 101.265 170.9299
11141.236258 101.263 170.9254
11141.602469 101.261 170.9208
11141.968680 101.259 170.9163
11142.334891 101.256 170.9117
11142.701102 101.254 170.9072
11143.067313 101.252 170.9026
11143.433524 101.250 170.8981
11143.799735 101.247 170.8936
11144.165946 101.245 170.8890
11144.532157 101.243 170.8845
11144.898368 101.241 170.8799
11145.264579 101.238 170.8754
11145.630790 101.236 170.8708
11145.997001 101.234 170.8663
11146.363212 101.232 170.8618
11146.729423 101.229 170.8572
11147.095634 101.227 170.8527
11147.461845 101.225 170.8482
11147.828056 101.223 170.8437
11148.194267 101.220 170.8392
11148.560478 101.218 170.8347
11148.926689 101.216 170.8301
11149.292899 101.214 170.8256
11149.659110 101.211 170.8211
11150.025321 101.209 170.8166
11150.391532 101.207 170.8121
11150.757743 101.204 170.8076
11151.123954 101.202 170.8030
11151.490165 101.200 170.7985
11151.856376 101.198 170.7940
11152.222587 101.195 170.7895
11152.588798 101.193 170.7850
11152.955009 101.191 170.7805
11153.321220 101.189 170.7759
11153.687431 101.186 170.7715
11154.053642 101.184 170.7670
11154.419853 101.182 170.7625
11154.786064 101.180 170.7579
11155.152275 101.177 170.7534
11155.518486 101.175 170.7490
11155.884697 101.173 170.7444
11156.250908 101.171 170.7399
11156.617119 101.168 170.7354
11156.983330 101.166 170.7310
11157.349541 101.164 170.7264
11157.715752 101.162 170.7219
11158.081963 101.159 170.7175
11158.448174 101.157 170.7130
11158.814385 101.155 170.7084
11159.180596 101.153 170.7040
11159.546807 101.150 170.6995
11159.913018 101.148 170.6950
11160.279229 101.146 170.6905
11160.645439 101.144 170.6860
11161.011650 101.141 170.6815
11161.377861 101.139 170.6770
11161.744072 101.137 170.6725
11162.110283 101.134 170.6680
11162.476494 101.132 170.6636
11162.842705 101.130 170.6591
11163.208916 101.128 170.6546
11163.575127 101.125 170.6501
11163.941338 101.123 170.6456
11164.307549 101.121 170.6411
11164.673760 101.119 170.6367
11165.039971 101.116 170.6321
11165.406182 101.114 170.6277
11165.772393 101.112 170.6232
11166.138604 101.110 170.6187
11166.504815 101.107 170.6143
11166.871026 101.105 170.6097
11167.237237 101.103 170.6053
11167.603448 101.100 170.6008
11167.969659 101.098 170.5963
11168.335870 101.096 170.5919
11168.702081 101.094 170.5873
11169.068292 101.091 170.5829
11169.434503 101.089 170.5784
11169.800714 101.087 170.5739
11170.166925 101.085 170.5695
11170.533136 101.082 170.5650
11170.899347 101.080 170.5605
11171.265558 101.078 170.5560
11171.631768 101.076 170.5516
11171.997979 101.073 170.5471
11172.364190 101.071 170.5426
11172.730401 101.069 170.5381
11173.096612 101.066 170.5336
11173.462823 101.064 170.5292
11173.829034 101.062 170.5247
11174.195245 101.060 170.5202
11174.561456 101.057 170.5157
11174.927667 101.055 170.5113
11175.293878 101.053 170.5068
11175.660089 101.051 170.5023
11176.026300 101.048 170.4979
11176.392511 101.046 170.4934
11176.758722 101.044 170.4890
11177.124933 101.041 170.4844
11177.491144 101.039 170.4800
11177.857355 101.037 170.4755
11178.223566 101.035 170.4711
11178.589777 101.032 170.4666
11178.955988 101.030 170.4621
11179.322199 101.028 170.4576
11179.688410 101.025 170.4532
11180.054621 101.023 170.4487
11180.420832 101.021 170.4442
11180.787043 101.019 170.4398
11181.153254 101.016 170.4353
11181.519465 101.014 170.4308
11181.885676 101.012 170.4264
11182.251887 101.010 170.4219
11182.618098 101.007 170.4174
11182.984308 101.005 170.4130
11183.350519 101.003 170.4085
11183.716730 101.000 170.4041
11184.082941 100.998 170.3995
11184.449152 100.996 170.3951
11184.815363 100.994 170.3906
11185.181574 100.991 170.3862
11185.547785 100.989 170.3817
11185.913996 100.987 170.3773
11186.280207 100.984 170.3727
11186.646418 100.982 170.3683
11187.012629 100.980 170.3638
11187.378840 100.977 170.3594
11187.745051 100.975 170.3549
11188.111262 100.973 170.3505
11188.477473 100.971 170.3460
11188.843684 100.968 170.3415
11189.209895 100.966 170.3370
11189.576106 100.964 170.3326
11189.942317 100.961 170.3281
11190.308528 100.959 170.3237
11190.674739 100.957 170.3192
11191.040950 100.955 170.3148
11191.407161 100.952 170.3103
11191.773372 100.950 170.3058
11192.139583 100.948 170.3013
11192.505794 100.945 170.2969
11192.872005 100.943 170.2924
11193.238216 100.941 170.2880
11193.604427 100.938 170.2835
11193.970638 100.936 170.2791
11194.336848 100.934 170.2746
11194.703059 100.932 170.2701
11195.069270 100.929 170.2657
11195.435481 100.927 170.2612
11195.801692 100.925 170.2567
11196.167903 100.922 170.2523
11196.534114 100.920 170.2478
11196.900325 100.918 170.2433
11197.266536 100.915 170.2389
11197.632747 100.913 170.2344
11197.998958 100.911 170.2300
11198.365169 100.909 170.2255
11198.731380 100.906 170.2211
11199.097591 100.904 170.2166
11199.463802 100.902 170.2122
11199.830013 100.899 170.2077
11200.196224 100.897 170.2032
11200.562435 100.895 170.1988
11200.928646 100.892 170.1943
11201.294857 100.890 170.1899
11201.661068 100.888 170.1854
11202.027279 100.885 170.1810
11202.393490 100.883 170.1765
11202.759701 100.881 170.1721
11203.125912 100.879 170.1676
11203.492123 100.876 170.1631
11203.858334 100.874 170.1587
11204.224545 100.872 170.1543
11204.590756 100.869 170.1498
11204.956967 100.867 170.1454
11205.323177 100.865 170.1409
11205.689388 100.862 170.1365
11206.055599 100.860 170.1320
11206.421810 100.858 170.1276
11206.788021 100.855 170.1231
11207.154232 100.853 170.1187
11207.520443 100.851 170.1143
11207.886654 100.848 170.1098
11208.252865 100.846 170.1053
11208.619076 100.844 170.1009
11208.985287 100.841 170.0965
11209.351498 100.839 170.0920
11209.717709 100.837 170.0876
11210.083920 100.835 170.0831
11210.450131 100.832 170.0787
11210.816342 100.830 170.0743
11211.182553 100.828 170.0698
11211.548764 100.825 170.0654
11211.914975 100.823 170.0610
11212.281186 100.821 170.0565
11212.647397 100.818 170.0521
11213.013608 100.816 170.0477
11213.379819 100.814 170.0433
11213.746030 100.811 170.0388
11214.112241 100.809 170.0344
11214.478452 100.807 170.0300
11214.844663 100.804 170.0256
11215.210874 100.802 170.0211
11215.577085 100.800 170.0167
11215.943296 100.797 170.0123
11216.309507 100.795 170.0079
11216.675717 100.793 170.0034
11217.041928 100.790 169.9990
11217.408139 100.788 169.9946
11217.774350 100.786 169.9902
11218.140561 100.783 169.9858
11218.506772 100.781 169.9814
11218.872983 100.779 169.9770
11219.239194 100.776 169.9725
11219.605405 100.774 169.9681
11219.971616 100.772 169.9637
11220.337827 100.769 169.9594
11220.704038 100.767 169.9550
11221.070249 100.765 169.9506
11221.436460 100.762 169.9462
11221.802671 100.760 169.9418
11222.168882 100.757 169.9374
11222.535093 100.755 169.9330
11222.901304 100.753 169.9286
11223.267515 100.750 169.9242
11223.633726 100.748 169.9198
11223.999937 100.746 169.9154
11224.366148 100.743 169.9111
11224.732359 100.741 169.9067
11225.098570 100.739 169.9023
11225.464781 100.736 169.8979
11225.830992 100.734 169.8936
11226.197203 100.732 169.8892
11226.563414 100.729 169.8848
11226.929625 100.727 169.8804
11227.295836 100.725 169.8761
11227.662046 100.722 169.8717
11228.028257 100.720 169.8674
11228.394468 100.718 169.8630
11228.760679 100.715 169.8586
11229.126890 100.713 169.8543
11229.493101 100.711 169.8500
11229.859312 100.708 169.8456
11230.225523 100.706 169.8412
11230.591734 100.703 169.8369
11230.957945 100.701 169.8326
11231.324156 100.699 169.8282
11231.690367 100.696 169.8239
11232.056578 100.694 169.8196
11232.422789 100.692 169.8153
11232.789000 100.689 169.8110
11233.155211 100.687 169.8066
11233.521422 100.685 169.8023
11233.887633 100.682 169.7980
11234.253844 100.680 169.7937
11234.620055 100.677 169.7894
11234.986266 100.675 169.7851
11235.352477 100.673 169.7808
11235.718688 100.670 169.7766
11236.084899 100.668 169.7722
11236.451110 100.666 169.7679
11236.817321 100.663 169.7637
11237.183532 100.661 169.7594
11237.549743 100.659 169.7551
11237.915954 100.656 169.7509
11238.282165 100.654 169.7466
11238.648376 100.651 169.7423
11239.014586 100.649 169.7380
11239.380797 100.647 169.7338
11239.747008 100.644 169.7296
11240.113219 100.642 169.7253
11240.479430 100.640 169.7211
11240.845641 100.637 169.7168
11241.211852 100.635 169.7126
11241.578063 100.632 169.7084
11241.944274 100.630 169.7042
11242.310485 100.628 169.7000
11242.676696 100.625 169.6957
11243.042907 100.623 169.6915
11243.409118 100.621 169.6873
11243.775329 100.618 169.6831
11244.141540 100.616 169.6789
11244.507751 100.613 169.6747
11244.873962 100.611 169.6705
11245.240173 100.609 169.6663
11245.606384 100.606 169.6622
11245.972595 100.604 169.6580
11246.338806 100.602 169.6538
11246.705017 100.599 169.6497
11247.071228 100.597 169.6455
11247.437439 100.594 169.6414
11247.803650 100.592 169.6372
11248.169861 100.590 169.6331
11248.536072 100.587 169.6290
11248.902283 100.585 169.6248
11249.268494 100.583 169.6207
11249.634705 100.580 169.6166
11250.000915 100.578 169.6125
11250.367126 100.575 169.6084
11250.733337 100.573 169.6043
11251.099548 100.571 169.6002
11251.465759 100.568 169.5961
11251.831970 100.566 169.5920
11252.198181 100.563 169.5880
11252.564392 100.561 169.5839
11252.930603 100.559 169.5799
11253.296814 100.556 169.5758
11253.663025 100.554 169.5718
11254.029236 100.551 169.5677
11254.395447 100.549 169.5637
11254.761658 100.547 169.5597
11255.127869 100.544 169.5557
11255.494080 100.542 169.5516
11255.860291 100.540 169.5477
11256.226502 100.537 169.5436
11256.592713 100.535 169.5397
11256.958924 100.532 169.5357
11257.325135 100.530 169.5317
11257.691346 100.528 169.5278
11258.057557 100.525 169.5238
11258.423768 100.523 169.5198
11258.789979 100.520 169.5159
11259.156190 100.518 169.5120
11259.522401 100.516 169.5081
11259.888612 100.513 169.5042
11260.254823 100.511 169.5002
11260.621034 100.508 169.4963
11260.987245 100.506 169.4924
11261.353455 100.504 169.4885
11261.719666 100.501 169.4847
11262.085877 100.499 169.4808
11262.452088 100.496 169.4769
11262.818299 100.494 169.4731
11263.184510 100.492 169.4692
11263.550721 100.489 169.4654
11263.916932 100.487 169.4615
11264.283143 100.484 169.4578
11264.649354 100.482 169.4540
11265.015565 100.480 169.4501
11265.381776 100.477 169.4464
11265.747987 100.475 169.4426
11266.114198 100.472 169.4388
11266.480409 100.470 169.4351
11266.846620 100.468 169.4313
11267.212831 100.465 169.4276
11267.579042 100.463 169.4238
11267.945253 100.460 169.4201
11268.311464 100.458 169.4164
11268.677675 100.456 169.4127
11269.043886 100.453 169.4090
11269.410097 100.451 169.4053
11269.776308 100.448 169.4016
11270.142519 100.446 169.3979
11270.508730 100.444 169.3943
11270.874941 100.441 169.3907
11271.241152 100.439 169.3870
11271.607363 100.436 169.3834
11271.973574 100.434 169.3798
11272.339785 100.432 169.3762
11272.705995 100.429 169.3726
11273.072206 100.427 169.3690
11273.438417 100.424 169.3655
11273.804628 100.422 169.3619
11274.170839 100.420 169.3583
11274.537050 100.417 169.3549
11274.903261 100.415 169.3513
11275.269472 100.412 169.3478
11275.635683 100.410 169.3443
11276.001894 100.407 169.3408
11276.368105 100.405 169.3373
11276.734316 100.403 169.3339
11277.100527 100.400 169.3304
11277.466738 100.398 169.3270
11277.832949 100.395 169.3235
11278.199160 100.393 169.3201
11278.565371 100.391 169.3167
11278.931582 100.388 169.3133
11279.297793 100.386 169.3099
11279.664004 100.383 169.3066
11280.030215 100.381 169.3032
11280.396426 100.379 169.2999
11280.762637 100.376 169.2965
11281.128848 100.374 169.2932
11281.495059 100.371 169.2899
11281.861270 100.369 169.2866
11282.227481 100.367 169.2833
11282.593692 100.364 169.2801
11282.959903 100.362 169.2768
11283.326114 100.359 169.2736
11283.692324 100.357 169.2703
11284.058535 100.354 169.2672
11284.424746 100.352 169.2639
11284.790957 100.350 169.2607
11285.157168 100.347 169.2576
11285.523379 100.345 169.2544
11285.889590 100.342 169.2513
11286.255801 100.340 169.2482
11286.622012 100.338 169.2451
11286.988223 100.335 169.2419
11287.354434 100.333 169.2388
11287.720645 100.330 169.2358
11288.086856 100.328 169.2327
11288.453067 100.326 169.2297
11288.819278 100.323 169.2266
11289.185489 100.321 169.2236
11289.551700 100.318 169.2206
11289.917911 100.316 169.2176
11290.284122 100.313 169.2147
11290.650333 100.311 169.2117
11291.016544 100.309 169.2087
11291.382755 100.306 169.2058
11291.748966 100.304 169.2029
11292.115177 100.301 169.2000
11292.481388 100.299 169.1971
11292.847599 100.297 169.1943
11293.213810 100.294 169.1914
11293.580021 100.292 169.1886
11293.946232 100.289 169.1857
11294.312443 100.287 169.1829
11294.678654 100.284 169.1802
11295.044864 100.282 169.1774
11295.411075 100.280 169.1746
11295.777286 100.277 169.1719
11296.143497 100.275 169.1692
11296.509708 100.272 169.1664
11296.875919 100.270 169.1638
11297.242130 100.268 169.1611
11297.608341 100.265 169.1584
11297.974552 100.263 169.1558
11298.340763 100.260 169.1532
11298.706974 100.258 169.1506
11299.073185 100.256 169.1479
11299.439396 100.253 169.1454
11299.805607 100.251 169.1428
11300.171818 100.248 169.1403
11300.538029 100.246 169.1378
11300.904240 100.243 169.1353
11301.270451 100.241 169.1328
11301.636662 100.239 169.1303
11302.002873 100.236 169.1279
11302.369084 100.234 169.1254
11302.735295 100.231 169.1230
11303.101506 100.229 169.1206
11303.467717 100.227 169.1182
11303.833928 100.224 169.1158
11304.200139 100.222 169.1135
11304.566350 100.219 169.1111
11304.932561 100.217 169.1088
11305.298772 100.215 169.1066
11305.664983 100.212 169.1043
11306.031193 100.210 169.1021
11306.397404 100.207 169.0998
11306.763615 100.205 169.0976
11307.129826 100.202 169.0954
11307.496037 100.200 169.0932
11307.862248 100.198 169.0910
11308.228459 100.195 169.0889
11308.594670 100.193 169.0867
11308.960881 100.190 169.0847
11309.327092 100.188 169.0826
11309.693303 100.186 169.0805
11310.059514 100.183 169.0784
11310.425725 100.181 169.0764
11310.791936 100.178 169.0744
11311.158147 100.176 169.0724
11311.524358 100.174 169.0704
11311.890569 100.171 169.0685
11312.256780 100.169 169.0665
11312.622991 100.166 169.0646
11312.989202 100.164 169.0627
11313.355413 100.162 169.0609
11313.721624 100.159 169.0590
11314.087835 100.157 169.0571
11314.454046 100.154 169.0554
11314.820257 100.152 169.0535
11315.186468 100.150 169.0518
11315.552679 100.147 169.0500
11315.918890 100.145 169.0483
11316.285101 100.142 169.0466
11316.651312 100.140 169.0449
11317.017523 100.137 169.0432
11317.383733 100.135 169.0416
11317.749944 100.133 169.0399
11318.116155 100.130 169.0383
11318.482366 100.128 169.0367
11318.848577 100.125 169.0352
11319.214788 100.123 169.0336
11319.580999 100.121 169.0320
11319.947210 100.118 169.0305
11320.313421 100.116 169.0291
11320.679632 100.113 169.0276
11321.045843 100.111 169.0261
11321.412054 100.109 169.0247
11321.778265 100.106 169.0233
11322.144476 100.104 169.0219
11322.510687 100.101 169.0206
11322.876898 100.099 169.0192
11323.243109 100.097 169.0179
11323.609320 100.094 169.0166
11323.975531 100.092 169.0154
11324.341742 100.089 169.0141
11324.707953 100.087 169.0129
11325.074164 100.085 169.0117
11325.440375 100.082 169.0105
11325.806586 100.080 169.0093
11326.172797 100.077 169.0082
11326.539008 100.075 169.0070
11326.905219 100.073 169.0059
11327.271430 100.070 169.0049
11327.637641 100.068 169.0038
11328.003852 100.065 169.0028
11328.370063 100.063 169.0018
11328.736273 100.061 169.0008
11329.102484 100.058 168.9998
11329.468695 100.056 168.9989
11329.834906 100.054 168.9980
11330.201117 100.051 168.9971
11330.567328 100.049 168.9962
11330.933539 100.046 168.9953
11331.299750 100.044 168.9945
11331.665961 100.042 168.9937
11332.032172 100.039 168.9929
11332.398383 100.037 168.9921
11332.764594 100.034 168.9914
11333.130805 100.032 168.9907
11333.497016 100.030 168.9900
11333.863227 100.027 168.9893
11334.229438 100.025 168.9887
11334.595649 100.022 168.9880
11334.961860 100.020 168.9874
11335.328071 100.018 168.9869
11335.694282 100.015 168.9863
11336.060493 100.013 168.9858
11336.426704 100.011 168.9853
11336.792915 100.008 168.9848
11337.159126 100.006 168.9843
11337.525337 100.003 168.9839
11337.891548 100.001 168.9835
11338.257759 99.999 168.9831
11338.623970 99.996 168.9827
11338.990181 99.994 168.9824
11339.356392 99.991 168.9821
11339.722602 99.989 168.9818
11340.088813 99.987 168.9815
11340.455024 99.984 168.9813
11340.821235 99.982 168.9810
11341.187446 99.980 168.9808
11341.553657 99.977 168.9807
11341.919868 99.975 168.9805
11342.286079 99.972 168.9803
11342.652290 99.970 168.9802
11343.018501 99.968 168.9802
11343.384712 99.965 168.9801
11343.750923 99.963 168.9801
11344.117134 99.961 168.9800
11344.483345 99.958 168.9801
11344.849556 99.956 168.9801
11345.215767 99.953 168.9802
11345.581978 99.951 168.9803
11345.948189 99.949 168.9804
11346.314400 99.946 168.9805
11346.680611 99.944 168.9807
11347.046822 99.942 168.9809
11347.413033 99.939 168.9811
11347.779244 99.937 168.9813
11348.145455 99.934 168.9816
11348.511666 99.932 168.9819
11348.877877 99.930 168.9822
11349.244088 99.927 168.9825
11349.610299 99.925 168.9828
11349.976510 99.923 168.9832
11350.342721 99.920 168.9836
11350.708932 99.918 168.9841
11351.075142 99.915 168.9845
11351.441353 99.913 168.9850
11351.807564 99.911 168.9855
11352.173775 99.908 168.9860
11352.539986 99.906 168.9866
11352.906197 99.904 168.9871
11353.272408 99.901 168.9877
11353.638619 99.899 168.9883
11354.004830 99.897 168.9890
11354.371041 99.894 168.9897
11354.737252 99.892 168.9904
11355.103463 99.890 168.9911
11355.469674 99.887 168.9919
11355.835885 99.885 168.9926
11356.202096 99.882 168.9935
11356.568307 99.880 168.9943
11356.934518 99.878 168.9951
11357.300729 99.875 168.9960
11357.666940 99.873 168.9969
11358.033151 99.871 168.9978
11358.399362 99.868 168.9988
11358.765573 99.866 168.9998
11359.131784 99.864 169.0007
11359.497995 99.861 169.0018
11359.864206 99.859 169.0028
11360.230417 99.857 169.0038
11360.596628 99.854 169.0049
11360.962839 99.852 169.0061
11361.329050 99.849 169.0073
11361.695261 99.847 169.0084
11362.061471 99.845 169.0096
11362.427682 99.842 169.0109
11362.793893 99.840 169.0121
11363.160104 99.838 169.0134
11363.526315 99.835 169.0146
11363.892526 99.833 169.0160
11364.258737 99.831 169.0173
11364.624948 99.828 169.0187
11364.991159 99.826 169.0201
11365.357370 99.824 169.0215
11365.723581 99.821 169.0229
11366.089792 99.819 169.0244
11366.456003 99.817 169.0259
11366.822214 99.814 169.0275
11367.188425 99.812 169.0290
11367.554636 99.810 169.0306
11367.920847 99.807 169.0322
11368.287058 99.805 169.0338
11368.653269 99.803 169.0355
11369.019480 99.800 169.0371
11369.385691 99.798 169.0388
11369.751902 99.796 169.0405
11370.118113 99.793 169.0423
11370.484324 99.791 169.0441
11370.850535 99.789 169.0458
11371.216746 99.786 169.0477
11371.582957 99.784 169.0496
11371.949168 99.782 169.0514
11372.315379 99.779 169.0533
11372.681590 99.777 169.0552
11373.047801 99.775 169.0572
11373.414011 99.772 169.0591
11373.780222 99.770 169.0612
11374.146433 99.768 169.0632
11374.512644 99.765 169.0652
11374.878855 99.763 169.0673
11375.245066 99.761 169.0694
11375.611277 99.758 169.0715
11375.977488 99.756 169.0737
11376.343699 99.754 169.0758
11376.709910 99.751 169.0779
