* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -18.6 dBFS, measurement signal peak level -3.8 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 8:24:24 PM
* REW Settings:
9072.510504 96.062 114.2381
9072.876715 96.056 114.2366
9073.242926 96.049 114.2352
9073.609137 96.043 114.2338
9073.975348 96.037 114.2325
9074.341559 96.031 114.2313
9074.707770 96.024 114.2300
9075.073981 96.018 114.2289
9075.440192 96.012 114.2278
9075.806403 96.006 114.2267
9076.172614 95.999 114.2257
9076.538825 95.993 114.2248
9076.905036 95.987 114.2238
9077.271246 95.981 114.2230
9077.637457 95.974 114.2222
9078.003668 95.968 114.2214
9078.369879 95.962 114.2207
9078.736090 95.956 114.2201
9079.102301 95.949 114.2195
9079.468512 95.943 114.2189
9079.834723 95.937 114.2184
9080.200934 95.931 114.2180
9080.567145 95.925 114.2176
9080.933356 95.918 114.2172
9081.299567 95.912 114.2169
9081.665778 95.906 114.2167
9082.031989 95.900 114.2165
9082.398200 95.893 114.2164
9082.764411 95.887 114.2162
9083.130622 95.881 114.2162
9083.496833 95.875 114.2162
9083.863044 95.868 114.2163
9084.229255 95.862 114.2164
9084.595466 95.856 114.2166
9084.961677 95.850 114.2168
9085.327888 95.843 114.2170
9085.694099 95.837 114.2173
9086.060310 95.831 114.2177
9086.426521 95.825 114.2181
9086.792732 95.819 114.2186
9087.158943 95.812 114.2191
9087.525154 95.806 114.2197
9087.891365 95.800 114.2203
9088.257576 95.794 114.2209
9088.623786 95.787 114.2217
9088.989997 95.781 114.2225
9089.356208 95.775 114.2233
9089.722419 95.769 114.2242
9090.088630 95.762 114.2251
9090.454841 95.756 114.2260
9090.821052 95.750 114.2271
9091.187263 95.744 114.2281
9091.553474 95.738 114.2293
9091.919685 95.731 114.2305
9092.285896 95.725 114.2317
9092.652107 95.719 114.2330
9093.018318 95.713 114.2343
9093.384529 95.706 114.2357
9093.750740 95.700 114.2371
9094.116951 95.694 114.2386
9094.483162 95.688 114.2401
9094.849373 95.682 114.2417
9095.215584 95.675 114.2433
9095.581795 95.669 114.2450
9095.948006 95.663 114.2467
9096.314217 95.657 114.2485
9096.680428 95.650 114.2504
9097.046639 95.644 114.2523
9097.412850 95.638 114.2542
9097.779061 95.632 114.2562
9098.145272 95.626 114.2582
9098.511483 95.619 114.2603
9098.877694 95.613 114.2625
9099.243905 95.607 114.2646
9099.610115 95.601 114.2668
9099.976326 95.595 114.2692
9100.342537 95.588 114.2715
9100.708748 95.582 114.2739
9101.074959 95.576 114.2763
9101.441170 95.570 114.2788
9101.807381 95.563 114.2814
9102.173592 95.557 114.2839
9102.539803 95.551 114.2866
9102.906014 95.545 114.2893
9103.272225 95.539 114.2920
9103.638436 95.532 114.2948
9104.004647 95.526 114.2977
9104.370858 95.520 114.3005
9104.737069 95.514 114.3035
9105.103280 95.508 114.3065
9105.469491 95.501 114.3095
9105.835702 95.495 114.3126
9106.201913 95.489 114.3158
9106.568124 95.483 114.3190
9106.934335 95.477 114.3222
9107.300546 95.471 114.3255
9107.666757 95.464 114.3289
9108.032968 95.458 114.3323
9108.399179 95.452 114.3357
9108.765390 95.446 114.3392
9109.131601 95.440 114.3427
9109.497812 95.433 114.3463
9109.864023 95.427 114.3500
9110.230234 95.421 114.3537
9110.596445 95.415 114.3574
9110.962655 95.409 114.3612
9111.328866 95.402 114.3651
9111.695077 95.396 114.3690
9112.061288 95.390 114.3729
9112.427499 95.384 114.3769
9112.793710 95.378 114.3810
9113.159921 95.372 114.3851
9113.526132 95.365 114.3892
9113.892343 95.359 114.3934
9114.258554 95.353 114.3976
9114.624765 95.347 114.4019
9114.990976 95.341 114.4063
9115.357187 95.335 114.4107
9115.723398 95.328 114.4151
9116.089609 95.322 114.4196
9116.455820 95.316 114.4241
9116.822031 95.310 114.4287
9117.188242 95.304 114.4334
9117.554453 95.298 114.4380
9117.920664 95.292 114.4428
9118.286875 95.285 114.4476
9118.653086 95.279 114.4525
9119.019297 95.273 114.4573
9119.385508 95.267 114.4623
9119.751719 95.261 114.4673
9120.117930 95.255 114.4723
9120.484141 95.249 114.4774
9120.850352 95.242 114.4825
9121.216563 95.236 114.4877
9121.582774 95.230 114.4929
9121.948985 95.224 114.4982
9122.315195 95.218 114.5035
9122.681406 95.212 114.5089
9123.047617 95.206 114.5143
9123.413828 95.199 114.5198
9123.780039 95.193 114.5254
9124.146250 95.187 114.5309
9124.512461 95.181 114.5366
9124.878672 95.175 114.5422
9125.244883 95.169 114.5480
9125.611094 95.163 114.5537
9125.977305 95.157 114.5595
9126.343516 95.151 114.5654
9126.709727 95.144 114.5714
9127.075938 95.138 114.5773
9127.442149 95.132 114.5833
9127.808360 95.126 114.5894
9128.174571 95.120 114.5955
9128.540782 95.114 114.6016
9128.906993 95.108 114.6078
9129.273204 95.102 114.6141
9129.639415 95.096 114.6204
9130.005626 95.090 114.6268
9130.371837 95.083 114.6332
9130.738048 95.077 114.6396
9131.104259 95.071 114.6461
9131.470470 95.065 114.6526
9131.836681 95.059 114.6592
9132.202892 95.053 114.6659
9132.569103 95.047 114.6726
9132.935314 95.041 114.6793
9133.301524 95.035 114.6861
9133.667735 95.029 114.6929
9134.033946 95.023 114.6998
9134.400157 95.017 114.7068
9134.766368 95.011 114.7137
9135.132579 95.005 114.7208
9135.498790 94.998 114.7278
9135.865001 94.992 114.7350
9136.231212 94.986 114.7421
9136.597423 94.980 114.7493
9136.963634 94.974 114.7566
9137.329845 94.968 114.7639
9137.696056 94.962 114.7713
9138.062267 94.956 114.7787
9138.428478 94.950 114.7862
9138.794689 94.944 114.7936
9139.160900 94.938 114.8012
9139.527111 94.932 114.8088
9139.893322 94.926 114.8164
9140.259533 94.920 114.8241
9140.625744 94.914 114.8318
9140.991955 94.908 114.8397
9141.358166 94.902 114.8475
9141.724377 94.896 114.8553
9142.090588 94.890 114.8633
9142.456799 94.884 114.8712
9142.823010 94.878 114.8793
9143.189221 94.872 114.8873
9143.555432 94.866 114.8954
9143.921643 94.860 114.9036
9144.287854 94.854 114.9118
9144.654064 94.848 114.9200
9145.020275 94.842 114.9283
9145.386486 94.836 114.9367
9145.752697 94.830 114.9451
9146.118908 94.824 114.9535
9146.485119 94.818 114.9620
9146.851330 94.812 114.9705
9147.217541 94.806 114.9791
9147.583752 94.800 114.9877
9147.949963 94.794 114.9964
9148.316174 94.788 115.0051
9148.682385 94.782 115.0139
9149.048596 94.776 115.0226
9149.414807 94.770 115.0315
9149.781018 94.764 115.0404
9150.147229 94.758 115.0493
9150.513440 94.752 115.0583
9150.879651 94.746 115.0673
9151.245862 94.740 115.0764
9151.612073 94.735 115.0855
9151.978284 94.729 115.0947
9152.344495 94.723 115.1039
9152.710706 94.717 115.1132
9153.076917 94.711 115.1225
9153.443128 94.705 115.1318
9153.809339 94.699 115.1412
9154.175550 94.693 115.1506
9154.541761 94.687 115.1601
9154.907972 94.681 115.1696
9155.274183 94.675 115.1792
9155.640393 94.669 115.1888
9156.006604 94.664 115.1985
9156.372815 94.658 115.2082
9156.739026 94.652 115.2179
9157.105237 94.646 115.2277
9157.471448 94.640 115.2375
9157.837659 94.634 115.2474
9158.203870 94.628 115.2574
9158.570081 94.622 115.2673
9158.936292 94.616 115.2773
9159.302503 94.611 115.2874
9159.668714 94.605 115.2975
9160.034925 94.599 115.3076
9160.401136 94.593 115.3178
9160.767347 94.587 115.3281
9161.133558 94.581 115.3383
9161.499769 94.575 115.3486
9161.865980 94.570 115.3590
9162.232191 94.564 115.3694
9162.598402 94.558 115.3799
9162.964613 94.552 115.3904
9163.330824 94.546 115.4009
9163.697035 94.540 115.4114
9164.063246 94.535 115.4221
9164.429457 94.529 115.4327
9164.795668 94.523 115.4434
9165.161879 94.517 115.4542
9165.528090 94.511 115.4650
9165.894301 94.506 115.4758
9166.260512 94.500 115.4867
9166.626723 94.494 115.4976
9166.992933 94.488 115.5085
9167.359144 94.482 115.5196
9167.725355 94.477 115.5306
9168.091566 94.471 115.5417
9168.457777 94.465 115.5528
9168.823988 94.459 115.5640
9169.190199 94.453 115.5752
9169.556410 94.448 115.5864
9169.922621 94.442 115.5977
9170.288832 94.436 115.6091
9170.655043 94.430 115.6205
9171.021254 94.425 115.6319
9171.387465 94.419 115.6433
9171.753676 94.413 115.6548
9172.119887 94.407 115.6664
9172.486098 94.402 115.6780
9172.852309 94.396 115.6896
9173.218520 94.390 115.7012
9173.584731 94.384 115.7130
9173.950942 94.379 115.7247
9174.317153 94.373 115.7365
9174.683364 94.367 115.7483
9175.049575 94.362 115.7602
9175.415786 94.356 115.7721
9175.781997 94.350 115.7840
9176.148208 94.345 115.7960
9176.514419 94.339 115.8080
9176.880630 94.333 115.8201
9177.246841 94.327 115.8322
9177.613052 94.322 115.8444
9177.979263 94.316 115.8566
9178.345473 94.310 115.8688
9178.711684 94.305 115.8811
9179.077895 94.299 115.8934
9179.444106 94.293 115.9057
9179.810317 94.288 115.9181
9180.176528 94.282 115.9305
9180.542739 94.277 115.9430
9180.908950 94.271 115.9555
9181.275161 94.265 115.9680
9181.641372 94.260 115.9806
9182.007583 94.254 115.9932
9182.373794 94.248 116.0059
9182.740005 94.243 116.0186
9183.106216 94.237 116.0313
9183.472427 94.231 116.0441
9183.838638 94.226 116.0569
9184.204849 94.220 116.0698
9184.571060 94.215 116.0826
9184.937271 94.209 116.0956
9185.303482 94.204 116.1085
9185.669693 94.198 116.1215
9186.035904 94.192 116.1346
9186.402115 94.187 116.1476
9186.768326 94.181 116.1607
9187.134537 94.176 116.1739
9187.500748 94.170 116.1871
9187.866959 94.165 116.2003
9188.233170 94.159 116.2136
9188.599381 94.153 116.2268
9188.965592 94.148 116.2402
9189.331802 94.142 116.2535
9189.698013 94.137 116.2670
9190.064224 94.131 116.2804
9190.430435 94.126 116.2939
9190.796646 94.120 116.3074
9191.162857 94.115 116.3209
9191.529068 94.109 116.3345
9191.895279 94.104 116.3481
9192.261490 94.098 116.3618
9192.627701 94.093 116.3755
9192.993912 94.087 116.3892
9193.360123 94.082 116.4030
9193.726334 94.076 116.4168
9194.092545 94.071 116.4306
9194.458756 94.065 116.4445
9194.824967 94.060 116.4584
9195.191178 94.054 116.4724
9195.557389 94.049 116.4863
9195.923600 94.044 116.5004
9196.289811 94.038 116.5144
9196.656022 94.033 116.5285
9197.022233 94.027 116.5426
9197.388444 94.022 116.5568
9197.754655 94.016 116.5709
9198.120866 94.011 116.5851
9198.487077 94.006 116.5994
9198.853288 94.000 116.6136
9199.219499 93.995 116.6280
9199.585710 93.989 116.6423
9199.951921 93.984 116.6567
9200.318132 93.979 116.6711
9200.684342 93.973 116.6856
9201.050553 93.968 116.7001
9201.416764 93.962 116.7146
9201.782975 93.957 116.7292
9202.149186 93.952 116.7438
9202.515397 93.946 116.7584
9202.881608 93.941 116.7730
9203.247819 93.936 116.7877
9203.614030 93.930 116.8024
9203.980241 93.925 116.8172
9204.346452 93.920 116.8320
9204.712663 93.914 116.8468
9205.078874 93.909 116.8616
9205.445085 93.904 116.8765
9205.811296 93.898 116.8914
9206.177507 93.893 116.9063
9206.543718 93.888 116.9213
9206.909929 93.882 116.9363
9207.276140 93.877 116.9514
9207.642351 93.872 116.9664
9208.008562 93.867 116.9815
9208.374773 93.861 116.9966
9208.740984 93.856 117.0118
9209.107195 93.851 117.0270
9209.473406 93.845 117.0422
9209.839617 93.840 117.0574
9210.205828 93.835 117.0727
9210.572039 93.830 117.0880
9210.938250 93.825 117.1034
9211.304461 93.819 117.1187
9211.670671 93.814 117.1342
9212.036882 93.809 117.1496
9212.403093 93.804 117.1650
9212.769304 93.798 117.1805
9213.135515 93.793 117.1960
9213.501726 93.788 117.2116
9213.867937 93.783 117.2272
9214.234148 93.778 117.2428
9214.600359 93.772 117.2584
9214.966570 93.767 117.2740
9215.332781 93.762 117.2897
9215.698992 93.757 117.3055
9216.065203 93.752 117.3212
9216.431414 93.747 117.3370
9216.797625 93.742 117.3528
9217.163836 93.736 117.3687
9217.530047 93.731 117.3845
9217.896258 93.726 117.4004
9218.262469 93.721 117.4163
9218.628680 93.716 117.4323
9218.994891 93.711 117.4482
9219.361102 93.706 117.4642
9219.727313 93.701 117.4802
9220.093524 93.695 117.4963
9220.459735 93.690 117.5124
9220.825946 93.685 117.5285
9221.192157 93.680 117.5446
9221.558368 93.675 117.5608
9221.924579 93.670 117.5770
9222.290790 93.665 117.5932
9222.657001 93.660 117.6094
9223.023211 93.655 117.6257
9223.389422 93.650 117.6420
9223.755633 93.645 117.6583
9224.121844 93.640 117.6746
9224.488055 93.635 117.6910
9224.854266 93.630 117.7074
9225.220477 93.625 117.7238
9225.586688 93.620 117.7402
9225.952899 93.615 117.7567
9226.319110 93.610 117.7732
9226.685321 93.605 117.7897
9227.051532 93.600 117.8063
9227.417743 93.595 117.8228
9227.783954 93.590 117.8394
9228.150165 93.585 117.8560
9228.516376 93.580 117.8727
9228.882587 93.575 117.8893
9229.248798 93.570 117.9060
9229.615009 93.565 117.9228
9229.981220 93.560 117.9395
9230.347431 93.555 117.9562
9230.713642 93.550 117.9730
9231.079853 93.545 117.9898
9231.446064 93.540 118.0067
9231.812275 93.535 118.0235
9232.178486 93.531 118.0404
9232.544697 93.526 118.0573
9232.910908 93.521 118.0742
9233.277119 93.516 118.0912
9233.643330 93.511 118.1082
9234.009540 93.506 118.1251
9234.375751 93.501 118.1422
9234.741962 93.496 118.1592
9235.108173 93.492 118.1762
9235.474384 93.487 118.1933
9235.840595 93.482 118.2104
9236.206806 93.477 118.2275
9236.573017 93.472 118.2447
9236.939228 93.467 118.2618
9237.305439 93.463 118.2790
9237.671650 93.458 118.2962
9238.037861 93.453 118.3134
9238.404072 93.448 118.3307
9238.770283 93.443 118.3480
9239.136494 93.439 118.3652
9239.502705 93.434 118.3825
9239.868916 93.429 118.3999
9240.235127 93.424 118.4172
9240.601338 93.420 118.4346
9240.967549 93.415 118.4520
9241.333760 93.410 118.4694
9241.699971 93.405 118.4868
9242.066182 93.401 118.5043
9242.432393 93.396 118.5217
9242.798604 93.391 118.5392
9243.164815 93.386 118.5567
9243.531026 93.382 118.5742
9243.897237 93.377 118.5918
9244.263448 93.372 118.6093
9244.629659 93.368 118.6270
9244.995870 93.363 118.6445
9245.362080 93.358 118.6622
9245.728291 93.354 118.6798
9246.094502 93.349 118.6974
9246.460713 93.344 118.7151
9246.826924 93.340 118.7328
9247.193135 93.335 118.7505
9247.559346 93.330 118.7682
9247.925557 93.326 118.7860
9248.291768 93.321 118.8037
9248.657979 93.316 118.8215
9249.024190 93.312 118.8393
9249.390401 93.307 118.8571
9249.756612 93.303 118.8749
9250.122823 93.298 118.8928
9250.489034 93.293 118.9106
9250.855245 93.289 118.9285
9251.221456 93.284 118.9464
9251.587667 93.280 118.9644
9251.953878 93.275 118.9823
9252.320089 93.270 119.0002
9252.686300 93.266 119.0182
9253.052511 93.261 119.0361
9253.418722 93.257 119.0541
9253.784933 93.252 119.0721
9254.151144 93.248 119.0901
9254.517355 93.243 119.1082
9254.883566 93.239 119.1263
9255.249777 93.234 119.1443
9255.615988 93.230 119.1624
9255.982199 93.225 119.1805
9256.348410 93.221 119.1986
9256.714620 93.216 119.2167
9257.080831 93.212 119.2349
9257.447042 93.207 119.2531
9257.813253 93.203 119.2712
9258.179464 93.198 119.2894
9258.545675 93.194 119.3076
9258.911886 93.189 119.3258
9259.278097 93.185 119.3440
9259.644308 93.181 119.3622
9260.010519 93.176 119.3805
9260.376730 93.172 119.3988
9260.742941 93.167 119.4171
9261.109152 93.163 119.4354
9261.475363 93.158 119.4537
9261.841574 93.154 119.4720
9262.207785 93.150 119.4903
9262.573996 93.145 119.5087
9262.940207 93.141 119.5270
9263.306418 93.137 119.5454
9263.672629 93.132 119.5638
9264.038840 93.128 119.5822
9264.405051 93.123 119.6006
9264.771262 93.119 119.6190
9265.137473 93.115 119.6374
9265.503684 93.110 119.6558
9265.869895 93.106 119.6743
9266.236106 93.102 119.6927
9266.602317 93.098 119.7112
9266.968528 93.093 119.7297
9267.334739 93.089 119.7482
9267.700949 93.085 119.7667
9268.067160 93.080 119.7852
9268.433371 93.076 119.8038
9268.799582 93.072 119.8223
9269.165793 93.067 119.8409
9269.532004 93.063 119.8594
9269.898215 93.059 119.8780
9270.264426 93.055 119.8965
9270.630637 93.050 119.9152
9270.996848 93.046 119.9338
9271.363059 93.042 119.9524
9271.729270 93.038 119.9710
9272.095481 93.034 119.9896
9272.461692 93.029 120.0082
9272.827903 93.025 120.0269
9273.194114 93.021 120.0455
9273.560325 93.017 120.0642
9273.926536 93.013 120.0829
9274.292747 93.008 120.1016
9274.658958 93.004 120.1203
9275.025169 93.000 120.1390
9275.391380 92.996 120.1577
9275.757591 92.992 120.1764
9276.123802 92.988 120.1951
9276.490013 92.983 120.2139
9276.856224 92.979 120.2326
9277.222435 92.975 120.2513
9277.588646 92.971 120.2701
9277.954857 92.967 120.2889
9278.321068 92.963 120.3077
9278.687279 92.959 120.3264
9279.053489 92.955 120.3452
9279.419700 92.951 120.3640
9279.785911 92.946 120.3828
9280.152122 92.942 120.4017
9280.518333 92.938 120.4205
9280.884544 92.934 120.4393
9281.250755 92.930 120.4581
9281.616966 92.926 120.4770
9281.983177 92.922 120.4958
9282.349388 92.918 120.5147
9282.715599 92.914 120.5335
9283.081810 92.910 120.5524
9283.448021 92.906 120.5713
9283.814232 92.902 120.5901
9284.180443 92.898 120.6090
9284.546654 92.894 120.6279
9284.912865 92.890 120.6468
9285.279076 92.886 120.6657
9285.645287 92.882 120.6846
9286.011498 92.878 120.7036
9286.377709 92.874 120.7225
9286.743920 92.870 120.7414
9287.110131 92.866 120.7603
9287.476342 92.862 120.7792
9287.842553 92.858 120.7982
9288.208764 92.854 120.8171
9288.574975 92.850 120.8361
9288.941186 92.846 120.8550
9289.307397 92.842 120.8740
9289.673608 92.838 120.8929
9290.039818 92.835 120.9119
9290.406029 92.831 120.9309
9290.772240 92.827 120.9499
9291.138451 92.823 120.9689
9291.504662 92.819 120.9879
9291.870873 92.815 121.0068
9292.237084 92.811 121.0258
9292.603295 92.807 121.0448
9292.969506 92.803 121.0638
9293.335717 92.800 121.0828
9293.701928 92.796 121.1018
9294.068139 92.792 121.1208
9294.434350 92.788 121.1398
9294.800561 92.784 121.1588
9295.166772 92.780 121.1779
9295.532983 92.777 121.1969
9295.899194 92.773 121.2159
9296.265405 92.769 121.2349
9296.631616 92.765 121.2540
9296.997827 92.761 121.2730
9297.364038 92.758 121.2920
9297.730249 92.754 121.3111
9298.096460 92.750 121.3301
9298.462671 92.746 121.3491
9298.828882 92.742 121.3682
9299.195093 92.739 121.3872
9299.561304 92.735 121.4063
9299.927515 92.731 121.4253
9300.293726 92.727 121.4444
9300.659937 92.724 121.4634
9301.026148 92.720 121.4825
9301.392358 92.716 121.5015
9301.758569 92.713 121.5206
9302.124780 92.709 121.5397
9302.490991 92.705 121.5587
9302.857202 92.701 121.5778
9303.223413 92.698 121.5968
9303.589624 92.694 121.6159
9303.955835 92.690 121.6349
9304.322046 92.687 121.6540
9304.688257 92.683 121.6731
9305.054468 92.679 121.6921
9305.420679 92.676 121.7112
9305.786890 92.672 121.7303
9306.153101 92.668 121.7493
9306.519312 92.665 121.7684
9306.885523 92.661 121.7875
9307.251734 92.658 121.8065
9307.617945 92.654 121.8256
9307.984156 92.650 121.8447
9308.350367 92.647 121.8637
9308.716578 92.643 121.8828
9309.082789 92.639 121.9019
9309.449000 92.636 121.9210
9309.815211 92.632 121.9400
9310.181422 92.629 121.9591
9310.547633 92.625 121.9781
9310.913844 92.622 121.9972
9311.280055 92.618 122.0163
9311.646266 92.614 122.0353
9312.012477 92.611 122.0544
9312.378688 92.607 122.0734
9312.744898 92.604 122.0925
9313.111109 92.600 122.1116
9313.477320 92.597 122.1306
9313.843531 92.593 122.1497
9314.209742 92.590 122.1687
9314.575953 92.586 122.1878
9314.942164 92.583 122.2068
9315.308375 92.579 122.2259
9315.674586 92.576 122.2449
9316.040797 92.572 122.2640
9316.407008 92.569 122.2830
9316.773219 92.565 122.3021
9317.139430 92.562 122.3211
9317.505641 92.558 122.3401
9317.871852 92.555 122.3592
9318.238063 92.551 122.3782
9318.604274 92.548 122.3972
9318.970485 92.544 122.4163
9319.336696 92.541 122.4353
9319.702907 92.538 122.4543
9320.069118 92.534 122.4733
9320.435329 92.531 122.4923
9320.801540 92.527 122.5114
9321.167751 92.524 122.5304
9321.533962 92.520 122.5494
9321.900173 92.517 122.5684
9322.266384 92.514 122.5874
9322.632595 92.510 122.6064
9322.998806 92.507 122.6254
9323.365017 92.503 122.6444
9323.731227 92.500 122.6634
9324.097438 92.497 122.6824
9324.463649 92.493 122.7014
9324.829860 92.490 122.7203
9325.196071 92.487 122.7393
9325.562282 92.483 122.7583
9325.928493 92.480 122.7773
9326.294704 92.477 122.7962
9326.660915 92.473 122.8152
9327.027126 92.470 122.8342
9327.393337 92.467 122.8531
9327.759548 92.463 122.8721
9328.125759 92.460 122.8910
9328.491970 92.457 122.9100
9328.858181 92.453 122.9289
9329.224392 92.450 122.9478
9329.590603 92.447 122.9667
9329.956814 92.444 122.9857
9330.323025 92.440 123.0046
9330.689236 92.437 123.0235
9331.055447 92.434 123.0424
9331.421658 92.430 123.0613
9331.787869 92.427 123.0803
9332.154080 92.424 123.0991
9332.520291 92.421 123.1180
9332.886502 92.417 123.1369
9333.252713 92.414 123.1558
9333.618924 92.411 123.1747
9333.985135 92.408 123.1935
9334.351346 92.405 123.2124
9334.717557 92.401 123.2313
9335.083767 92.398 123.2502
9335.449978 92.395 123.2690
9335.816189 92.392 123.2878
9336.182400 92.389 123.3067
9336.548611 92.385 123.3255
9336.914822 92.382 123.3444
9337.281033 92.379 123.3632
9337.647244 92.376 123.3820
9338.013455 92.373 123.4008
9338.379666 92.369 123.4196
9338.745877 92.366 123.4384
9339.112088 92.363 123.4572
9339.478299 92.360 123.4760
9339.844510 92.357 123.4948
9340.210721 92.354 123.5136
9340.576932 92.351 123.5324
9340.943143 92.347 123.5511
9341.309354 92.344 123.5699
9341.675565 92.341 123.5887
9342.041776 92.338 123.6074
9342.407987 92.335 123.6262
9342.774198 92.332 123.6449
9343.140409 92.329 123.6636
9343.506620 92.326 123.6824
9343.872831 92.323 123.7011
9344.239042 92.319 123.7198
9344.605253 92.316 123.7385
9344.971464 92.313 123.7572
9345.337675 92.310 123.7759
9345.703886 92.307 123.7946
9346.070096 92.304 123.8133
9346.436307 92.301 123.8319
9346.802518 92.298 123.8506
9347.168729 92.295 123.8693
9347.534940 92.292 123.8879
9347.901151 92.289 123.9066
9348.267362 92.286 123.9252
9348.633573 92.283 123.9438
9348.999784 92.280 123.9624
9349.365995 92.277 123.9811
9349.732206 92.274 123.9997
9350.098417 92.271 124.0182
9350.464628 92.268 124.0369
9350.830839 92.265 124.0555
9351.197050 92.262 124.0740
9351.563261 92.259 124.0926
9351.929472 92.256 124.1112
9352.295683 92.253 124.1298
9352.661894 92.250 124.1483
9353.028105 92.247 124.1668
9353.394316 92.244 124.1854
9353.760527 92.241 124.2039
9354.126738 92.238 124.2224
9354.492949 92.235 124.2409
9354.859160 92.232 124.2595
9355.225371 92.229 124.2780
9355.591582 92.226 124.2964
9355.957793 92.223 124.3149
9356.324004 92.220 124.3334
9356.690215 92.217 124.3519
9357.056426 92.214 124.3703
9357.422636 92.211 124.3888
9357.788847 92.208 124.4072
9358.155058 92.205 124.4257
9358.521269 92.203 124.4441
9358.887480 92.200 124.4625
9359.253691 92.197 124.4809
9359.619902 92.194 124.4993
9359.986113 92.191 124.5177
9360.352324 92.188 124.5361
9360.718535 92.185 124.5545
9361.084746 92.182 124.5729
9361.450957 92.179 124.5912
9361.817168 92.177 124.6096
9362.183379 92.174 124.6279
9362.549590 92.171 124.6462
9362.915801 92.168 124.6646
9363.282012 92.165 124.6829
9363.648223 92.162 124.7012
9364.014434 92.159 124.7195
9364.380645 92.157 124.7378
9364.746856 92.154 124.7561
9365.113067 92.151 124.7744
9365.479278 92.148 124.7927
9365.845489 92.145 124.8109
9366.211700 92.142 124.8292
9366.577911 92.140 124.8474
9366.944122 92.137 124.8657
9367.310333 92.134 124.8839
9367.676544 92.131 124.9021
9368.042755 92.128 124.9203
9368.408965 92.126 124.9385
9368.775176 92.123 124.9567
9369.141387 92.120 124.9749
9369.507598 92.117 124.9930
9369.873809 92.114 125.0112
9370.240020 92.112 125.0294
9370.606231 92.109 125.0475
9370.972442 92.106 125.0656
9371.338653 92.103 125.0837
9371.704864 92.101 125.1019
9372.071075 92.098 125.1200
9372.437286 92.095 125.1381
9372.803497 92.092 125.1562
9373.169708 92.090 125.1743
9373.535919 92.087 125.1923
9373.902130 92.084 125.2104
9374.268341 92.081 125.2285
9374.634552 92.079 125.2465
9375.000763 92.076 125.2645
9375.366974 92.073 125.2826
9375.733185 92.070 125.3006
9376.099396 92.068 125.3186
9376.465607 92.065 125.3366
9376.831818 92.062 125.3546
9377.198029 92.060 125.3726
9377.564240 92.057 125.3905
9377.930451 92.054 125.4085
9378.296662 92.051 125.4264
9378.662873 92.049 125.4444
9379.029084 92.046 125.4623
9379.395295 92.043 125.4802
9379.761505 92.041 125.4981
9380.127716 92.038 125.5161
9380.493927 92.035 125.5339
9380.860138 92.033 125.5518
9381.226349 92.030 125.5697
9381.592560 92.027 125.5876
9381.958771 92.025 125.6054
9382.324982 92.022 125.6233
9382.691193 92.019 125.6411
9383.057404 92.017 125.6589
9383.423615 92.014 125.6768
9383.789826 92.011 125.6945
9384.156037 92.009 125.7123
9384.522248 92.006 125.7301
9384.888459 92.004 125.7479
9385.254670 92.001 125.7657
9385.620881 91.998 125.7834
9385.987092 91.996 125.8012
9386.353303 91.993 125.8189
9386.719514 91.990 125.8367
9387.085725 91.988 125.8544
9387.451936 91.985 125.8721
9387.818147 91.983 125.8898
9388.184358 91.980 125.9075
9388.550569 91.977 125.9252
9388.916780 91.975 125.9428
9389.282991 91.972 125.9605
9389.649202 91.970 125.9781
9390.015413 91.967 125.9958
9390.381624 91.965 126.0134
9390.747835 91.962 126.0310
9391.114045 91.959 126.0486
9391.480256 91.957 126.0662
9391.846467 91.954 126.0838
9392.212678 91.952 126.1014
9392.578889 91.949 126.1190
9392.945100 91.947 126.1365
9393.311311 91.944 126.1541
9393.677522 91.941 126.1716
9394.043733 91.939 126.1891
9394.409944 91.936 126.2067
9394.776155 91.934 126.2242
9395.142366 91.931 126.2417
9395.508577 91.929 126.2592
9395.874788 91.926 126.2767
9396.240999 91.924 126.2941
9396.607210 91.921 126.3116
9396.973421 91.919 126.3290
9397.339632 91.916 126.3465
9397.705843 91.914 126.3639
9398.072054 91.911 126.3813
9398.438265 91.909 126.3987
9398.804476 91.906 126.4161
9399.170687 91.904 126.4335
9399.536898 91.901 126.4509
9399.903109 91.899 126.4683
9400.269320 91.896 126.4857
9400.635531 91.894 126.5030
9401.001742 91.891 126.5203
9401.367953 91.889 126.5377
9401.734164 91.886 126.5550
9402.100374 91.884 126.5723
9402.466585 91.881 126.5895
9402.832796 91.879 126.6068
9403.199007 91.876 126.6241
9403.565218 91.874 126.6414
9403.931429 91.871 126.6586
9404.297640 91.869 126.6759
9404.663851 91.866 126.6931
9405.030062 91.864 126.7104
9405.396273 91.861 126.7276
9405.762484 91.859 126.7448
9406.128695 91.856 126.7620
9406.494906 91.854 126.7792
9406.861117 91.852 126.7963
9407.227328 91.849 126.8135
9407.593539 91.847 126.8307
9407.959750 91.844 126.8478
9408.325961 91.842 126.8649
9408.692172 91.839 126.8821
9409.058383 91.837 126.8992
9409.424594 91.835 126.9163
