* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04-Sep-2022 16:31:58
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Empire Ears LX SE R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
112.000000	87.478	-41.2330
113.800003	87.397	-41.7026
115.000000	87.343	-42.1655
117.199997	87.221	-42.8744
118.000000	87.182	-43.1226
120.599998	87.032	-43.9725
122.000000	86.954	-44.2801
124.099998	86.848	-44.9236
125.000000	86.794	-45.1429
126.500000	86.721	-45.4685
128.000000	86.656	-45.8569
131.500000	86.473	-46.7467
132.000000	86.452	-46.8411
134.000000	86.369	-47.4008
136.000000	86.264	-47.9409
138.000000	86.164	-48.3517
140.000000	86.084	-48.9083
143.000000	85.936	-49.6902
145.000000	85.849	-50.0903
147.500000	85.762	-50.7134
150.000000	85.645	-51.2654
152.500000	85.532	-51.6287
155.000000	85.421	-52.1121
157.500000	85.312	-52.7921
160.000000	85.211	-53.4333
162.500000	85.101	-53.8336
165.000000	84.997	-54.1865
167.500000	84.904	-54.6234
170.000000	84.818	-55.2333
172.500000	84.727	-55.7704
175.000000	84.626	-56.2561
177.500000	84.514	-56.7679
180.000000	84.405	-57.2161
182.500000	84.305	-57.6395
185.000000	84.204	-57.9937
187.500000	84.102	-58.4046
190.000000	84.007	-58.7802
192.500000	83.908	-59.1713
195.000000	83.814	-59.5631
197.500000	83.721	-59.9331
200.000000	83.621	-60.3457
203.000000	83.517	-60.8509
206.000000	83.424	-61.4074
209.000000	83.330	-61.8753
212.000000	83.243	-62.3242
214.000000	83.174	-62.5802
218.000000	83.041	-63.1619
220.000000	82.974	-63.5322
224.000000	82.863	-64.1389
227.000000	82.776	-64.4965
230.000000	82.677	-64.9178
233.000000	82.589	-65.3214
236.000000	82.511	-65.7710
240.000000	82.391	-66.2907
243.000000	82.311	-66.7510
247.000000	82.205	-67.2055
250.000000	82.121	-67.5956
254.000000	82.016	-68.1248
258.000000	81.906	-68.6404
262.000000	81.809	-69.1829
265.000000	81.732	-69.5403
269.000000	81.636	-69.9793
272.000000	81.557	-70.3965
276.000000	81.464	-70.8375
280.000000	81.369	-71.2939
285.000000	81.251	-71.9360
290.000000	81.144	-72.5150
295.000000	81.034	-73.0967
300.000000	80.924	-73.6372
304.000000	80.834	-74.0466
307.000000	80.768	-74.3876
311.000000	80.694	-74.8250
315.000000	80.617	-75.3287
320.000000	80.512	-75.8204
325.000000	80.414	-76.3604
330.000000	80.315	-76.8632
335.000000	80.225	-77.3599
340.000000	80.132	-77.8599
345.000000	80.040	-78.4323
350.000000	79.959	-78.8770
355.000000	79.866	-79.4155
360.000000	79.791	-79.8658
365.000000	79.700	-80.3290
370.000000	79.616	-80.7949
375.000000	79.542	-81.3054
382.000000	79.435	-81.9705
387.000000	79.363	-82.4224
395.000000	79.246	-83.1259
400.000000	79.171	-83.5763
406.000000	79.078	-84.0881
412.000000	78.998	-84.6652
418.000000	78.926	-85.1509
425.000000	78.847	-85.8074
431.000000	78.765	-86.2916
437.000000	78.688	-86.7567
444.000000	78.602	-87.3639
450.000000	78.529	-87.8069
455.000000	78.482	-88.2258
462.000000	78.418	-88.7346
468.000000	78.356	-89.2195
475.000000	78.286	-89.7715
482.000000	78.207	-90.3708
487.000000	78.161	-90.6956
494.000000	78.090	-91.2271
500.000000	78.050	-91.6844
508.000000	77.984	-92.2816
515.000000	77.929	-92.7837
522.000000	77.878	-93.2932
530.000000	77.816	-93.8244
538.000000	77.760	-94.4390
545.000000	77.718	-94.8724
552.000000	77.680	-95.3582
560.000000	77.646	-95.9368
570.000000	77.611	-96.5778
580.000000	77.578	-97.3281
590.000000	77.561	-98.1871
600.000000	77.581	-99.0999
608.000000	77.622	-100.1840
615.000000	77.636	-101.7620
622.000000	77.476	-103.7867
630.000000	77.079	-104.6687
640.000000	76.830	-103.6339
650.000000	76.794	-103.0726
660.000000	76.797	-102.9850
670.000000	76.795	-103.1835
680.000000	76.812	-103.4792
690.000000	76.803	-103.9316
700.000000	76.796	-104.3101
710.000000	76.785	-104.7816
720.000000	76.778	-105.2630
730.000000	76.781	-105.6929
740.000000	76.808	-106.0255
750.000000	76.808	-106.3973
762.000000	76.820	-106.9847
775.000000	76.838	-107.4423
788.000000	76.867	-108.0421
800.000000	76.891	-108.5375
812.000000	76.937	-108.8772
825.000000	76.991	-109.4543
838.000000	77.019	-110.0487
850.000000	77.072	-110.5809
862.000000	77.109	-111.0179
875.000000	77.175	-111.5519
885.000000	77.229	-112.1368
900.000000	77.324	-112.6020
912.000000	77.372	-113.2800
925.000000	77.441	-113.7223
938.000000	77.502	-114.3295
950.000000	77.571	-114.8414
962.000000	77.649	-115.2764
975.000000	77.751	-115.6273
988.000000	77.855	-115.9555
1000.000000	77.956	-116.4681
1015.000000	78.096	-117.1599
1030.000000	78.204	-117.6815
1044.000000	78.332	-118.2394
1060.000000	78.496	-118.9486
1075.000000	78.669	-119.4775
1090.000000	78.840	-119.9557
1106.000000	79.056	-120.5680
1120.000000	79.260	-121.5205
1138.000000	79.502	-122.5721
1150.000000	79.656	-123.3736
1172.000000	79.980	-125.0420
1180.000000	80.072	-125.7057
1206.000000	80.380	-127.9099
1220.000000	80.542	-129.0959
1241.000000	80.757	-130.9885
1250.000000	80.848	-131.7789
1265.000000	80.993	-133.1418
1280.000000	81.140	-134.4122
1315.000000	81.472	-137.1799
1320.000000	81.516	-137.6290
1340.000000	81.702	-139.2788
1360.000000	81.868	-141.0037
1380.000000	82.035	-142.6411
1400.000000	82.198	-144.2067
1430.000000	82.455	-146.5524
1450.000000	82.612	-147.9869
1475.000000	82.810	-149.9583
1500.000000	82.992	-151.9686
1525.000000	83.199	-153.7740
1550.000000	83.389	-155.5691
1575.000000	83.592	-157.2078
1600.000000	83.795	-158.9467
1625.000000	84.019	-160.7687
1650.000000	84.222	-162.6078
1675.000000	84.418	-164.6039
1700.000000	84.632	-166.4114
1725.000000	84.844	-168.1703
1750.000000	85.051	-170.0577
1775.000000	85.268	-171.8955
1800.000000	85.441	-174.0651
1825.000000	85.627	-175.9383
1850.000000	85.842	-178.0608
1875.000000	86.061	179.7963
1900.000000	86.261	177.8309
1925.000000	86.418	175.9237
1950.000000	86.567	173.7006
1975.000000	86.703	171.4766
2000.000000	86.825	169.2016
2030.000000	86.942	166.4598
2060.000000	87.074	163.8478
2090.000000	87.172	161.3641
2120.000000	87.238	158.8328
2140.000000	87.275	157.0623
2180.000000	87.307	153.5568
2200.000000	87.294	151.8024
2240.000000	87.263	148.6273
2270.000000	87.232	146.4465
2300.000000	87.175	144.4673
2330.000000	87.087	142.4712
2360.000000	86.987	140.5359
2400.000000	86.834	138.0790
2430.000000	86.691	136.3955
2470.000000	86.497	134.5994
2500.000000	86.375	133.4520
2540.000000	86.179	132.2761
2580.000000	85.934	130.9023
2620.000000	85.675	129.9844
2650.000000	85.465	129.2730
2690.000000	85.231	128.4584
2720.000000	85.072	128.3716
2760.000000	84.870	128.4476
2800.000000	84.662	128.5984
2850.000000	84.425	128.8763
2900.000000	84.219	129.2721
2950.000000	83.990	129.8069
3000.000000	83.810	130.7922
3040.000000	83.673	131.9319
3070.000000	83.559	132.8359
3110.000000	83.436	133.9515
3150.000000	83.314	135.2091
3200.000000	83.175	136.7509
3250.000000	83.041	138.4924
3300.000000	82.954	140.6741
3350.000000	82.874	143.3073
3400.000000	82.841	145.8206
3450.000000	82.823	148.2750
3500.000000	82.830	150.7020
3550.000000	82.846	153.0078
3600.000000	82.906	155.5930
3650.000000	82.995	158.3483
3700.000000	83.084	161.0187
3750.000000	83.165	163.5037
3820.000000	83.302	166.9429
3870.000000	83.402	169.1926
3950.000000	83.563	173.2920
4000.000000	83.727	176.2643
4060.000000	83.941	179.8505
4120.000000	84.221	-176.7379
4180.000000	84.557	-173.7848
4250.000000	85.015	-171.0787
4310.000000	85.413	-169.5052
4370.000000	85.825	-168.2158
4440.000000	86.251	-167.3063
4500.000000	86.536	-167.2986
4550.000000	86.714	-167.8826
4620.000000	86.818	-169.3444
4680.000000	86.761	-171.0826
4750.000000	86.481	-173.1345
4820.000000	86.032	-174.5001
4870.000000	85.564	-175.0576
4940.000000	84.758	-175.2843
5000.000000	83.961	-174.8265
5080.000000	82.785	-173.0527
5150.000000	81.691	-170.5623
5220.000000	80.560	-167.0206
5300.000000	79.287	-161.4945
5380.000000	77.913	-155.0630
5450.000000	76.610	-148.8585
5520.000000	75.149	-141.7128
5600.000000	73.243	-131.3865
5700.000000	70.591	-112.4196
5800.000000	68.771	-80.1163
5900.000000	69.697	-45.5564
6000.000000	71.830	-24.6682
6080.000000	73.200	-15.3979
6150.000000	74.008	-9.5297
6220.000000	74.468	-4.1898
6300.000000	74.720	2.2148
6400.000000	74.773	11.7728
6500.000000	74.713	22.4872
6600.000000	74.537	33.9571
6700.000000	74.371	45.8950
6800.000000	74.182	58.2977
6900.000000	73.990	70.6979
7000.000000	73.884	84.5231
7100.000000	73.808	98.9387
7200.000000	73.743	113.3781
7300.000000	73.728	128.4720
7400.000000	73.735	142.6325
7500.000000	73.811	156.8970
7620.000000	73.870	174.5687
7750.000000	74.054	-165.3398
7880.000000	74.286	-144.6866
8000.000000	74.585	-126.5683
8120.000000	74.978	-108.2446
8250.000000	75.473	-88.9704
8380.000000	75.998	-70.3902
8500.000000	76.616	-52.2596
8620.000000	77.213	-34.6113
8750.000000	77.934	-16.4248
8850.000000	78.482	-3.2870
9000.000000	79.192	15.4417
9120.000000	79.760	30.0610
9250.000000	80.433	45.3521
9380.000000	80.997	60.4367
9500.000000	81.294	73.4935
9620.000000	81.472	86.6505
9750.000000	81.451	101.2945
9880.000000	81.363	116.3424
10000.000000	81.292	130.7806
10150.000000	81.227	149.7685
10300.000000	81.326	170.2423
10440.000000	81.456	-171.4817
10600.000000	81.657	-152.2859
10750.000000	81.798	-136.3987
10900.000000	81.632	-122.8440
11060.000000	80.869	-109.6494
11200.000000	79.711	-96.1900
11380.000000	77.778	-74.5774
11500.000000	76.292	-58.1850
11720.000000	73.470	-23.4299
11800.000000	72.470	-9.5088
12060.000000	69.827	40.5997
12200.000000	68.611	69.7669
12410.000000	67.872	113.4714
12500.000000	67.397	131.1994
12650.000000	66.650	162.6650
12800.000000	66.116	-165.9061
13150.000000	65.545	-94.0979
13200.000000	65.608	-84.0638
13400.000000	65.525	-45.8805
13600.000000	65.517	-5.8999
13800.000000	65.604	33.5238
14000.000000	65.648	71.7401
14300.000000	65.609	127.5778
14500.000000	65.697	163.8518
14750.000000	66.200	-154.2343
15000.000000	66.652	-116.3455
15250.000000	65.590	-85.5527
15500.000000	61.545	-52.5042
15750.000000	56.595	1.8483
16000.000000	53.110	75.5356
16250.000000	53.332	151.6660
16500.000000	54.952	-142.0515
16750.000000	56.682	-83.1433
17000.000000	58.201	-30.0583
17250.000000	59.665	17.9855
17500.000000	60.665	60.4550
17750.000000	61.724	105.0171
18000.000000	62.481	148.2946
18250.000000	63.112	-168.2327
18500.000000	63.692	-130.1349
18750.000000	63.608	-98.5482
19000.000000	61.732	-67.5966
19250.000000	58.509	-30.2871
19500.000000	54.974	16.0880
19750.000000	53.570	68.9038
