* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 03-Feb-2023 17:04:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shortbus Eru L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
82.500000	89.005	-8.4959
83.800003	88.976	-9.5485
85.000000	88.954	-10.3158
86.199997	88.950	-11.2448
87.500000	88.914	-12.2173
88.500000	88.899	-12.8522
90.000000	88.885	-13.9620
91.199997	88.848	-14.7748
92.500000	88.843	-15.5972
93.800003	88.805	-16.6074
95.000000	88.777	-17.2980
96.199997	88.762	-18.0825
97.500000	88.750	-18.9987
98.800003	88.713	-19.8960
100.000000	88.695	-20.6429
101.500000	88.663	-21.5874
103.000000	88.628	-22.5254
104.400002	88.606	-23.2819
106.000000	88.570	-24.3729
107.500000	88.530	-25.1863
109.000000	88.510	-26.0438
110.599998	88.487	-27.0769
112.000000	88.447	-27.9790
113.800003	88.407	-28.8428
115.000000	88.392	-29.5936
117.199997	88.341	-30.8279
118.000000	88.320	-31.2995
120.599998	88.249	-32.7353
122.000000	88.249	-33.4246
124.099998	88.181	-34.6808
125.000000	88.151	-35.1420
126.500000	88.124	-35.7651
128.000000	88.088	-36.7406
131.500000	88.012	-38.6903
132.000000	87.992	-38.9314
134.000000	87.965	-39.9164
136.000000	87.907	-40.7825
138.000000	87.848	-41.9915
140.000000	87.835	-42.8553
143.000000	87.772	-44.3459
145.000000	87.731	-45.1434
147.500000	87.658	-46.5249
150.000000	87.600	-47.8008
152.500000	87.532	-48.9675
155.000000	87.479	-50.0468
157.500000	87.410	-51.1598
160.000000	87.349	-52.3006
162.500000	87.294	-53.3346
165.000000	87.242	-54.4892
167.500000	87.188	-55.5959
170.000000	87.132	-56.7411
172.500000	87.090	-57.7626
175.000000	87.030	-58.8659
177.500000	86.965	-59.8714
180.000000	86.916	-60.8627
182.500000	86.860	-61.9330
185.000000	86.797	-63.0467
187.500000	86.738	-64.0474
190.000000	86.694	-65.0259
192.500000	86.646	-66.0380
195.000000	86.578	-67.0302
197.500000	86.500	-67.9845
200.000000	86.460	-69.0077
203.000000	86.408	-70.0261
206.000000	86.339	-71.2520
209.000000	86.295	-72.5288
212.000000	86.221	-73.6716
214.000000	86.166	-74.4138
218.000000	86.059	-75.8248
220.000000	86.006	-76.6327
224.000000	85.897	-77.9360
227.000000	85.815	-79.0018
230.000000	85.752	-80.0607
233.000000	85.674	-81.0879
236.000000	85.595	-82.0820
240.000000	85.484	-83.4136
243.000000	85.399	-84.4019
247.000000	85.293	-85.8170
250.000000	85.223	-86.6791
254.000000	85.156	-87.6395
258.000000	85.083	-88.2598
262.000000	85.092	-89.2590
265.000000	85.107	-90.2543
269.000000	85.098	-91.7215
272.000000	85.072	-92.8742
276.000000	85.013	-94.3677
280.000000	84.948	-95.8076
285.000000	84.856	-97.5279
290.000000	84.766	-99.0553
295.000000	84.691	-100.6239
300.000000	84.612	-102.3389
304.000000	84.572	-103.5571
307.000000	84.529	-104.4609
311.000000	84.475	-105.6595
315.000000	84.414	-106.9409
320.000000	84.338	-108.5142
325.000000	84.266	-110.1150
330.000000	84.194	-111.4886
335.000000	84.132	-113.0554
340.000000	84.066	-114.4976
345.000000	83.992	-115.9598
350.000000	83.927	-117.4365
355.000000	83.850	-118.8385
360.000000	83.785	-120.2949
365.000000	83.737	-121.7110
370.000000	83.669	-123.1357
375.000000	83.606	-124.5221
382.000000	83.520	-126.5057
387.000000	83.464	-127.8793
395.000000	83.368	-130.0115
400.000000	83.318	-131.4182
406.000000	83.250	-133.0138
412.000000	83.189	-134.6523
418.000000	83.122	-136.2166
425.000000	83.052	-138.0717
431.000000	82.985	-139.6391
437.000000	82.924	-141.2042
444.000000	82.867	-143.0538
450.000000	82.814	-144.6003
455.000000	82.768	-145.8851
462.000000	82.708	-147.6368
468.000000	82.645	-149.1764
475.000000	82.583	-150.9122
482.000000	82.529	-152.6951
487.000000	82.492	-153.9229
494.000000	82.442	-155.6648
500.000000	82.389	-157.1621
508.000000	82.340	-159.1216
515.000000	82.283	-160.8362
522.000000	82.229	-162.5166
530.000000	82.175	-164.4501
538.000000	82.125	-166.3797
545.000000	82.087	-168.0267
552.000000	82.052	-169.6573
560.000000	81.999	-171.5883
570.000000	81.937	-173.9540
580.000000	81.885	-176.2261
590.000000	81.834	-178.5800
600.000000	81.792	179.1150
608.000000	81.759	177.3372
615.000000	81.732	175.7476
622.000000	81.697	174.1246
630.000000	81.664	172.3815
640.000000	81.626	170.1152
650.000000	81.596	167.8920
660.000000	81.572	165.7264
670.000000	81.551	163.5199
680.000000	81.511	161.2753
690.000000	81.484	159.1014
700.000000	81.463	156.9653
710.000000	81.442	154.8052
720.000000	81.431	152.7201
730.000000	81.421	150.6621
740.000000	81.420	148.5718
750.000000	81.406	146.3871
762.000000	81.399	144.0108
775.000000	81.402	141.3738
788.000000	81.440	138.7995
800.000000	81.473	136.4058
812.000000	81.504	133.9791
825.000000	81.528	131.2089
838.000000	81.561	128.4957
850.000000	81.599	125.9767
862.000000	81.638	123.5219
875.000000	81.692	120.9030
885.000000	81.741	118.9465
900.000000	81.808	115.7863
912.000000	81.855	113.2690
925.000000	81.928	110.5686
938.000000	82.002	107.9085
950.000000	82.081	105.3768
962.000000	82.163	102.8458
975.000000	82.256	100.1697
988.000000	82.363	97.3969
1000.000000	82.444	94.6849
1015.000000	82.553	91.4451
1030.000000	82.662	88.1387
1044.000000	82.773	85.1028
1060.000000	82.908	81.5002
1075.000000	83.044	78.1419
1090.000000	83.170	74.6856
1106.000000	83.299	70.8819
1120.000000	83.414	67.5549
1138.000000	83.557	63.2512
1150.000000	83.661	60.3729
1172.000000	83.859	55.0524
1180.000000	83.924	53.1168
1206.000000	84.140	46.5764
1220.000000	84.239	42.9233
1241.000000	84.401	37.4050
1250.000000	84.471	35.0416
1265.000000	84.593	31.0026
1280.000000	84.682	26.8303
1315.000000	84.835	17.0076
1320.000000	84.847	15.5265
1340.000000	84.847	9.6599
1360.000000	84.785	3.7947
1380.000000	84.678	-1.6936
1400.000000	84.534	-6.7408
1430.000000	84.302	-13.2080
1450.000000	84.191	-17.1929
1475.000000	84.107	-21.9408
1500.000000	84.088	-26.7015
1525.000000	84.106	-31.3002
1550.000000	84.188	-36.0758
1575.000000	84.265	-40.8453
1600.000000	84.346	-45.8867
1625.000000	84.434	-51.1572
1650.000000	84.513	-56.3455
1675.000000	84.593	-61.6479
1700.000000	84.678	-66.8927
1725.000000	84.758	-72.0355
1750.000000	84.807	-77.3291
1775.000000	84.870	-82.6829
1800.000000	84.898	-88.1104
1825.000000	84.924	-93.4479
1850.000000	84.957	-98.6439
1875.000000	84.983	-103.7394
1900.000000	85.011	-108.6362
1925.000000	85.000	-113.6245
1950.000000	85.032	-118.4963
1975.000000	85.052	-123.4512
2000.000000	85.064	-128.1902
2030.000000	85.113	-133.6436
2060.000000	85.224	-138.8492
2090.000000	85.377	-144.3086
2120.000000	85.604	-149.9832
2140.000000	85.776	-154.3401
2180.000000	86.041	-163.9666
2200.000000	86.103	-168.8547
2240.000000	86.094	-178.4158
2270.000000	86.057	174.6500
2300.000000	85.959	167.8997
2330.000000	85.820	161.2938
2360.000000	85.652	154.7610
2400.000000	85.391	146.2169
2430.000000	85.155	140.0753
2470.000000	84.808	132.4167
2500.000000	84.543	127.3071
2540.000000	84.178	121.1306
2580.000000	83.880	115.3306
2620.000000	83.647	109.7207
2650.000000	83.491	105.3905
2690.000000	83.309	99.8099
2720.000000	83.189	95.6824
2760.000000	83.066	90.4604
2800.000000	82.938	85.3199
2850.000000	82.784	78.8177
2900.000000	82.665	72.2876
2950.000000	82.523	65.7601
3000.000000	82.378	59.5125
3040.000000	82.305	55.1558
3070.000000	82.241	51.8329
3110.000000	82.211	46.9410
3150.000000	82.182	42.2568
3200.000000	82.149	36.1046
3250.000000	82.109	30.0337
3300.000000	82.078	24.3223
3350.000000	82.067	19.0328
3400.000000	82.058	13.8384
3450.000000	82.086	8.7195
3500.000000	82.153	3.4941
3550.000000	82.283	-2.1654
3600.000000	82.393	-8.0513
3650.000000	82.508	-13.7129
3700.000000	82.589	-19.3776
3750.000000	82.666	-25.0784
3820.000000	82.760	-33.1062
3870.000000	82.831	-39.0651
3950.000000	82.908	-49.1355
4000.000000	82.921	-55.4031
4060.000000	82.835	-62.8104
4120.000000	82.561	-69.7584
4180.000000	82.228	-75.4164
4250.000000	81.990	-80.5066
4310.000000	81.974	-84.9037
4370.000000	81.994	-89.5483
4440.000000	82.078	-94.6953
4500.000000	82.180	-98.8346
4550.000000	82.319	-102.5073
4620.000000	82.540	-108.5791
4680.000000	82.640	-114.4561
4750.000000	82.620	-120.9323
4820.000000	82.628	-126.2775
4870.000000	82.705	-129.6331
4940.000000	82.884	-134.3450
5000.000000	83.037	-138.6526
5080.000000	83.263	-144.7903
5150.000000	83.466	-150.3781
5220.000000	83.662	-156.3059
5300.000000	83.834	-163.0410
5380.000000	84.063	-169.1134
5450.000000	84.225	-174.5891
5520.000000	84.380	179.7552
5600.000000	84.532	172.8004
5700.000000	84.582	163.8448
5800.000000	84.496	155.4445
5900.000000	84.430	148.6250
6000.000000	84.449	142.5437
6080.000000	84.444	137.5829
6150.000000	84.441	133.3250
6220.000000	84.402	129.0076
6300.000000	84.408	124.1105
6400.000000	84.425	118.2834
6500.000000	84.464	113.2534
6600.000000	84.483	108.7129
6700.000000	84.529	104.4836
6800.000000	84.626	100.0924
6900.000000	84.763	95.9081
7000.000000	84.846	91.8206
7100.000000	85.060	88.8652
7200.000000	85.524	86.9998
7300.000000	86.084	83.4883
7400.000000	86.667	79.3341
7500.000000	87.240	74.2814
7620.000000	87.959	68.2024
7750.000000	88.929	60.1786
7880.000000	89.997	51.3259
8000.000000	90.834	39.1825
8120.000000	90.862	22.9928
8250.000000	90.352	2.4673
8380.000000	88.974	-13.1281
8500.000000	87.516	-23.8412
8620.000000	86.102	-30.0737
8750.000000	84.761	-32.9224
8850.000000	83.903	-34.5417
9000.000000	82.631	-35.7932
9120.000000	81.908	-35.9587
9250.000000	81.273	-35.4449
9380.000000	80.772	-35.3223
9500.000000	80.397	-34.6387
9620.000000	80.095	-33.1174
9750.000000	79.865	-31.0728
9880.000000	79.608	-29.6306
10000.000000	79.514	-28.2393
10150.000000	79.482	-26.7556
10300.000000	79.548	-25.7632
10440.000000	79.625	-24.1189
10600.000000	79.907	-22.0079
10750.000000	80.044	-20.1949
10900.000000	80.219	-18.0317
11060.000000	80.659	-15.4524
11200.000000	81.247	-14.5369
11380.000000	82.092	-15.9600
11500.000000	82.569	-17.6221
11720.000000	83.227	-20.7148
11800.000000	83.372	-21.9714
12060.000000	83.563	-26.4833
12200.000000	83.421	-28.8585
12410.000000	83.215	-31.9609
12500.000000	83.078	-32.9860
12650.000000	82.812	-33.7065
12800.000000	82.632	-32.0459
13150.000000	82.861	-26.2384
13200.000000	82.981	-25.8676
13400.000000	83.573	-26.6667
13600.000000	83.983	-30.7206
13800.000000	84.025	-37.1403
14000.000000	83.572	-43.7262
14300.000000	81.658	-48.8577
14500.000000	79.984	-47.1879
14750.000000	78.095	-40.7141
15000.000000	76.619	-31.5597
15250.000000	75.645	-20.6556
15500.000000	75.023	-6.6429
15750.000000	74.913	8.8015
16000.000000	75.362	22.7466
16250.000000	76.218	33.8822
16500.000000	77.399	41.7535
16750.000000	78.819	46.2764
17000.000000	80.460	47.5588
17250.000000	81.949	43.3489
17500.000000	82.433	32.2299
17750.000000	81.491	20.5704
18000.000000	79.652	13.3687
18250.000000	77.609	10.2966
18500.000000	75.511	9.6530
18750.000000	73.479	12.9541
19000.000000	71.295	18.3806
19250.000000	68.921	24.5599
19500.000000	66.288	33.4830
19750.000000	63.586	46.4199
