* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27-Dec-2022 15:02:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ThieAudio Prestige R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.700001	91.666	0.1832
49.400002	91.646	-0.7208
50.000000	91.633	-1.4731
50.799999	91.617	-2.4961
51.500000	91.599	-3.3823
52.200001	91.582	-4.2494
53.000000	91.562	-5.2362
53.799999	91.538	-6.2012
54.500000	91.516	-7.0037
55.200001	91.497	-7.7808
56.000000	91.478	-8.6713
57.000000	91.450	-9.7606
58.000000	91.430	-10.8206
59.000000	91.410	-11.9476
60.000000	91.381	-13.0753
60.799999	91.358	-13.9625
61.500000	91.336	-14.7467
62.200001	91.311	-15.5173
63.000000	91.283	-16.3757
64.000000	91.247	-17.4541
65.000000	91.205	-18.5031
66.000000	91.164	-19.4975
67.000000	91.126	-20.5061
68.000000	91.082	-21.4860
69.000000	91.044	-22.4496
70.000000	91.000	-23.4321
71.000000	90.954	-24.3447
72.000000	90.914	-25.2642
73.000000	90.870	-26.1743
74.000000	90.830	-27.0630
75.000000	90.786	-27.9825
76.199997	90.734	-29.0317
77.500000	90.678	-30.2189
78.800003	90.615	-31.3501
80.000000	90.559	-32.3940
81.199997	90.500	-33.3881
82.500000	90.443	-34.4727
83.800003	90.376	-35.5463
85.000000	90.318	-36.5029
86.199997	90.255	-37.4863
87.500000	90.188	-38.4738
88.500000	90.139	-39.2596
90.000000	90.060	-40.3791
91.199997	90.004	-41.2943
92.500000	89.932	-42.2822
93.800003	89.861	-43.2134
95.000000	89.802	-44.0698
96.199997	89.739	-44.9724
97.500000	89.664	-45.8875
98.800003	89.596	-46.7629
100.000000	89.535	-47.6113
101.500000	89.446	-48.5961
103.000000	89.375	-49.5787
104.400002	89.293	-50.5358
106.000000	89.202	-51.5594
107.500000	89.120	-52.5067
109.000000	89.035	-53.4524
110.599998	88.948	-54.4224
112.000000	88.871	-55.2693
113.800003	88.771	-56.3373
115.000000	88.702	-57.0517
117.199997	88.579	-58.2792
118.000000	88.537	-58.7532
120.599998	88.385	-60.2237
122.000000	88.304	-60.9463
124.099998	88.193	-62.0652
125.000000	88.143	-62.5387
126.500000	88.058	-63.3612
128.000000	87.969	-64.1265
131.500000	87.772	-65.7903
132.000000	87.747	-66.0296
134.000000	87.638	-66.9968
136.000000	87.524	-67.9764
138.000000	87.407	-68.8969
140.000000	87.291	-69.7573
143.000000	87.131	-70.9929
145.000000	87.031	-71.8273
147.500000	86.902	-72.9122
150.000000	86.771	-73.9505
152.500000	86.630	-74.9584
155.000000	86.491	-75.9172
157.500000	86.351	-76.7970
160.000000	86.213	-77.6377
162.500000	86.078	-78.4430
165.000000	85.947	-79.2130
167.500000	85.820	-79.9500
170.000000	85.691	-80.6664
172.500000	85.561	-81.4034
175.000000	85.435	-82.1699
177.500000	85.312	-82.9171
180.000000	85.204	-83.6704
182.500000	85.102	-84.3947
185.000000	85.009	-85.0681
187.500000	84.920	-85.6557
190.000000	84.815	-86.1544
192.500000	84.704	-86.7464
195.000000	84.610	-87.4033
197.500000	84.533	-88.0153
200.000000	84.452	-88.4950
203.000000	84.346	-89.0910
206.000000	84.245	-89.7528
209.000000	84.163	-90.3719
212.000000	84.073	-90.9361
214.000000	84.013	-91.3284
218.000000	83.909	-92.1139
220.000000	83.862	-92.4952
224.000000	83.768	-93.2186
227.000000	83.704	-93.8059
230.000000	83.641	-94.3370
233.000000	83.582	-94.9050
236.000000	83.528	-95.4698
240.000000	83.466	-96.1764
243.000000	83.422	-96.6915
247.000000	83.367	-97.4515
250.000000	83.330	-98.0192
254.000000	83.286	-98.8069
258.000000	83.243	-99.5422
262.000000	83.216	-100.3250
265.000000	83.188	-100.9066
269.000000	83.160	-101.6712
272.000000	83.142	-102.2816
276.000000	83.122	-103.1008
280.000000	83.108	-103.9715
285.000000	83.087	-105.0172
290.000000	83.073	-106.0595
295.000000	83.064	-107.1260
300.000000	83.067	-108.3129
304.000000	83.061	-109.2300
307.000000	83.059	-109.9297
311.000000	83.062	-110.8618
315.000000	83.061	-111.7869
320.000000	83.063	-112.9767
325.000000	83.070	-114.2044
330.000000	83.078	-115.4690
335.000000	83.090	-116.7262
340.000000	83.107	-117.9951
345.000000	83.116	-119.2896
350.000000	83.131	-120.6517
355.000000	83.136	-121.9722
360.000000	83.151	-123.4059
365.000000	83.165	-124.7667
370.000000	83.172	-126.1645
375.000000	83.173	-127.5476
382.000000	83.174	-129.5237
387.000000	83.176	-130.9341
395.000000	83.181	-133.2065
400.000000	83.188	-134.6211
406.000000	83.191	-136.3170
412.000000	83.189	-138.0334
418.000000	83.185	-139.7455
425.000000	83.186	-141.7408
431.000000	83.183	-143.4635
437.000000	83.183	-145.1923
444.000000	83.171	-147.2154
450.000000	83.167	-148.9202
455.000000	83.147	-150.3632
462.000000	83.136	-152.3696
468.000000	83.117	-154.0980
475.000000	83.101	-156.1104
482.000000	83.075	-158.1192
487.000000	83.057	-159.5299
494.000000	83.008	-161.5063
500.000000	82.961	-163.1467
508.000000	82.883	-165.2520
515.000000	82.816	-166.8725
522.000000	82.767	-168.3032
530.000000	82.763	-169.8289
538.000000	82.787	-171.5711
545.000000	82.803	-173.1973
552.000000	82.817	-174.9682
560.000000	82.825	-177.0161
570.000000	82.824	-179.4883
580.000000	82.823	177.9929
590.000000	82.807	175.5334
600.000000	82.785	173.1642
608.000000	82.773	171.2790
615.000000	82.769	169.7067
622.000000	82.762	168.1217
630.000000	82.776	166.3491
640.000000	82.783	164.1403
650.000000	82.791	161.8955
660.000000	82.817	159.6653
670.000000	82.849	157.3909
680.000000	82.883	155.1299
690.000000	82.928	152.7225
700.000000	82.967	150.2922
710.000000	82.983	147.8176
720.000000	82.995	145.3483
730.000000	83.006	142.8729
740.000000	83.006	140.4733
750.000000	83.016	138.1533
762.000000	83.018	135.3283
775.000000	82.995	132.3703
788.000000	82.991	129.4247
800.000000	82.977	126.8184
812.000000	82.974	124.2211
825.000000	82.985	121.5428
838.000000	82.995	118.8821
850.000000	83.001	116.3764
862.000000	83.011	113.9171
875.000000	83.023	111.3580
885.000000	83.057	109.3285
900.000000	83.093	106.3756
912.000000	83.131	104.0715
925.000000	83.170	101.4928
938.000000	83.210	98.8556
950.000000	83.251	96.4974
962.000000	83.290	94.1048
975.000000	83.357	91.5457
988.000000	83.418	89.0663
1000.000000	83.473	86.6686
1015.000000	83.536	83.6560
1030.000000	83.596	80.5977
1044.000000	83.661	77.7560
1060.000000	83.740	74.5399
1075.000000	83.819	71.4581
1090.000000	83.886	68.4775
1106.000000	83.953	65.2055
1120.000000	84.008	62.2802
1138.000000	84.060	58.5596
1150.000000	84.102	56.0748
1172.000000	84.180	51.6514
1180.000000	84.199	50.0552
1206.000000	84.267	44.9595
1220.000000	84.296	42.1636
1241.000000	84.331	37.9554
1250.000000	84.344	36.1957
1265.000000	84.361	33.3514
1280.000000	84.390	30.5079
1315.000000	84.451	24.1445
1320.000000	84.450	23.2119
1340.000000	84.475	19.5074
1360.000000	84.485	15.8558
1380.000000	84.503	12.3491
1400.000000	84.520	8.9046
1430.000000	84.558	3.9586
1450.000000	84.583	0.6954
1475.000000	84.614	-3.4778
1500.000000	84.621	-7.5472
1525.000000	84.644	-11.5217
1550.000000	84.696	-15.2361
1575.000000	84.733	-18.9177
1600.000000	84.771	-22.6313
1625.000000	84.811	-26.3930
1650.000000	84.849	-29.9867
1675.000000	84.893	-33.5249
1700.000000	84.958	-36.8691
1725.000000	85.018	-40.1758
1750.000000	85.077	-43.5685
1775.000000	85.137	-47.0219
1800.000000	85.200	-50.4219
1825.000000	85.259	-53.6451
1850.000000	85.342	-56.8032
1875.000000	85.429	-59.8539
1900.000000	85.503	-62.9395
1925.000000	85.587	-66.1312
1950.000000	85.683	-69.3786
1975.000000	85.739	-72.4689
2000.000000	85.848	-75.4244
2030.000000	86.005	-79.0967
2060.000000	86.153	-82.6461
2090.000000	86.287	-86.0123
2120.000000	86.382	-89.6741
2140.000000	86.466	-92.0625
2180.000000	86.602	-96.8141
2200.000000	86.688	-99.1418
2240.000000	86.856	-103.5681
2270.000000	86.962	-106.8801
2300.000000	87.081	-110.2460
2330.000000	87.194	-113.7192
2360.000000	87.293	-117.2432
2400.000000	87.429	-121.6989
2430.000000	87.551	-124.8901
2470.000000	87.698	-129.0519
2500.000000	87.798	-132.2869
2540.000000	87.929	-136.6162
2580.000000	88.041	-141.0846
2620.000000	88.143	-145.3757
2650.000000	88.232	-148.4468
2690.000000	88.333	-152.3654
2720.000000	88.390	-155.3575
2760.000000	88.467	-159.3247
2800.000000	88.530	-163.3704
2850.000000	88.579	-168.3488
2900.000000	88.633	-172.9380
2950.000000	88.690	-177.1609
3000.000000	88.721	178.5854
3040.000000	88.738	175.2483
3070.000000	88.753	172.7042
3110.000000	88.750	169.3020
3150.000000	88.755	166.1628
3200.000000	88.785	162.5681
3250.000000	88.797	159.1458
3300.000000	88.810	155.6420
3350.000000	88.822	152.0944
3400.000000	88.826	148.3732
3450.000000	88.816	144.8269
3500.000000	88.833	141.5208
3550.000000	88.816	138.1826
3600.000000	88.768	134.5972
3650.000000	88.671	130.7993
3700.000000	88.524	126.8137
3750.000000	88.263	122.8392
3820.000000	87.785	117.9768
3870.000000	87.306	115.3672
3950.000000	86.336	112.8000
4000.000000	85.681	112.7753
4060.000000	84.983	114.4263
4120.000000	84.488	117.6761
4180.000000	84.323	121.9268
4250.000000	84.475	126.7532
4310.000000	84.780	129.6562
4370.000000	85.162	131.4363
4440.000000	85.614	132.2136
4500.000000	85.941	132.1445
4550.000000	86.187	132.0261
4620.000000	86.504	131.9202
4680.000000	86.697	131.7032
4750.000000	86.862	131.3512
4820.000000	86.990	130.9661
4870.000000	87.056	130.6886
4940.000000	87.107	130.5118
5000.000000	87.167	130.9233
5080.000000	87.249	132.0889
5150.000000	87.316	133.2163
5220.000000	87.406	134.3081
5300.000000	87.540	135.6187
5380.000000	87.701	136.5994
5450.000000	87.864	137.6594
5520.000000	88.084	139.0737
5600.000000	88.317	140.4038
5700.000000	88.590	141.3196
5800.000000	88.810	141.5225
5900.000000	88.910	141.0835
6000.000000	88.912	141.0283
6080.000000	88.841	141.5835
6150.000000	88.693	142.2310
6220.000000	88.502	142.9741
6300.000000	88.227	144.1942
6400.000000	87.830	146.2377
6500.000000	87.395	149.1146
6600.000000	87.041	153.6737
6700.000000	86.741	159.3531
6800.000000	86.549	165.3905
6900.000000	86.535	171.6511
7000.000000	86.693	177.3516
7100.000000	86.954	-178.2637
7200.000000	87.220	-174.4355
7300.000000	87.372	-170.4407
7400.000000	87.445	-166.5876
7500.000000	87.519	-162.6025
7620.000000	87.673	-158.0151
7750.000000	87.949	-153.7201
7880.000000	88.363	-150.1451
8000.000000	88.704	-148.3035
8120.000000	88.726	-148.2253
8250.000000	88.327	-148.5513
8380.000000	87.562	-147.7249
8500.000000	86.674	-145.3038
8620.000000	85.762	-140.6074
8750.000000	84.842	-132.8926
8850.000000	84.171	-126.0216
9000.000000	83.302	-114.7742
9120.000000	82.717	-105.0736
9250.000000	82.233	-94.1348
9380.000000	81.831	-82.6911
9500.000000	81.604	-70.4963
9620.000000	81.527	-57.7962
9750.000000	81.539	-44.1821
9880.000000	81.624	-30.5873
10000.000000	81.792	-18.3571
10150.000000	82.123	-3.2903
10300.000000	82.561	11.7212
10440.000000	83.065	26.6769
10600.000000	83.672	43.2970
10750.000000	84.255	58.0428
10900.000000	84.858	71.9028
11060.000000	85.458	85.5499
11200.000000	85.886	96.6711
11380.000000	86.321	111.4536
11500.000000	86.442	121.5445
11720.000000	86.289	139.7971
11800.000000	86.105	146.4247
12060.000000	85.099	170.0179
12200.000000	84.448	-176.0062
12410.000000	83.411	-152.3052
12500.000000	82.950	-140.7960
12650.000000	82.099	-120.8798
12800.000000	81.152	-99.5831
13150.000000	79.072	-41.1564
13200.000000	78.918	-31.7701
13400.000000	78.892	6.8475
13600.000000	79.764	43.9682
13800.000000	81.110	78.5718
14000.000000	82.453	109.0421
14300.000000	84.282	148.4576
14500.000000	85.155	171.2340
14750.000000	85.627	-162.3786
15000.000000	85.515	-133.3157
15250.000000	84.931	-101.6596
15500.000000	84.074	-67.8292
15750.000000	83.227	-31.8565
16000.000000	82.523	5.6062
16250.000000	81.998	44.2094
16500.000000	81.778	85.6648
16750.000000	81.806	126.8561
17000.000000	82.168	166.4935
17250.000000	82.933	-157.7048
17500.000000	83.774	-129.6435
17750.000000	83.457	-110.4786
18000.000000	80.970	-87.5077
18250.000000	77.599	-52.6733
18500.000000	74.435	-10.7484
18750.000000	71.839	35.7467
19000.000000	69.784	83.3031
19250.000000	68.051	130.3240
19500.000000	66.725	176.7548
19750.000000	65.278	-134.5831
