* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24-Apr-2023 18:38:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Unique Melody Multiv Mentor R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
530.000000	82.411	41.6836
538.000000	82.342	43.0038
545.000000	82.297	44.2121
552.000000	82.253	45.3642
560.000000	82.199	46.7349
570.000000	82.154	48.4402
580.000000	82.091	50.0908
590.000000	82.045	51.7191
600.000000	82.001	53.3159
608.000000	81.969	54.5869
615.000000	81.939	55.7037
622.000000	81.918	56.8802
630.000000	81.878	58.1790
640.000000	81.831	59.8237
650.000000	81.790	61.5750
660.000000	81.753	63.2358
670.000000	81.746	64.8621
680.000000	81.736	66.6814
690.000000	81.701	68.2172
700.000000	81.705	69.9109
710.000000	81.697	71.5193
720.000000	81.683	73.2044
730.000000	81.703	74.9187
740.000000	81.720	76.6080
750.000000	81.733	78.1961
762.000000	81.743	80.1141
775.000000	81.775	82.1587
788.000000	81.822	84.1562
800.000000	81.860	86.0752
812.000000	81.919	88.0179
825.000000	81.988	89.8743
838.000000	82.040	91.7248
850.000000	82.099	93.4446
862.000000	82.175	95.1587
875.000000	82.263	96.9740
885.000000	82.327	98.4399
900.000000	82.450	100.5128
912.000000	82.523	101.9888
925.000000	82.627	103.6132
938.000000	82.716	105.2726
950.000000	82.827	106.6817
962.000000	82.931	108.0551
975.000000	83.038	109.5942
988.000000	83.159	111.0857
1000.000000	83.267	112.2919
1015.000000	83.399	113.7396
1030.000000	83.519	115.1387
1044.000000	83.648	116.4158
1060.000000	83.799	117.9112
1075.000000	83.935	119.2346
1090.000000	84.072	120.4422
1106.000000	84.202	121.6342
1120.000000	84.303	122.6467
1138.000000	84.448	123.8732
1150.000000	84.550	124.7727
1172.000000	84.721	126.2010
1180.000000	84.798	126.7651
1206.000000	84.981	128.3318
1220.000000	85.074	129.0739
1241.000000	85.197	130.1856
1250.000000	85.244	130.7480
1265.000000	85.344	131.5035
1280.000000	85.458	132.4027
1315.000000	85.663	134.2262
1320.000000	85.688	134.4166
1340.000000	85.767	135.4424
1360.000000	85.894	136.4324
1380.000000	86.019	137.2602
1400.000000	86.153	138.1033
1430.000000	86.329	139.6400
1450.000000	86.405	140.4828
1475.000000	86.526	141.3566
1500.000000	86.624	142.2898
1525.000000	86.729	143.1965
1550.000000	86.840	144.1998
1575.000000	86.942	145.1022
1600.000000	87.038	145.8514
1625.000000	87.115	146.4955
1650.000000	87.188	147.1934
1675.000000	87.272	147.9029
1700.000000	87.356	148.6614
1725.000000	87.423	149.3522
1750.000000	87.481	149.8968
1775.000000	87.533	150.3680
1800.000000	87.572	150.7875
1825.000000	87.607	151.3129
1850.000000	87.649	151.8531
1875.000000	87.689	152.4242
1900.000000	87.700	152.9341
1925.000000	87.722	153.3525
1950.000000	87.724	153.6705
1975.000000	87.712	154.0131
2000.000000	87.703	154.4328
2030.000000	87.697	155.0411
2060.000000	87.675	155.7276
2090.000000	87.637	156.2956
2120.000000	87.597	156.8444
2140.000000	87.564	157.1553
2180.000000	87.475	157.8612
2200.000000	87.435	158.2977
2240.000000	87.372	159.3922
2270.000000	87.308	160.2568
2300.000000	87.245	161.0150
2330.000000	87.182	161.8208
2360.000000	87.117	162.5195
2400.000000	87.018	163.5501
2430.000000	86.961	164.4854
2470.000000	86.902	165.9113
2500.000000	86.845	166.9556
2540.000000	86.782	168.2513
2580.000000	86.728	169.4594
2620.000000	86.665	170.6149
2650.000000	86.641	171.5741
2690.000000	86.626	173.0880
2720.000000	86.618	174.2177
2760.000000	86.604	175.5497
2800.000000	86.606	176.7606
2850.000000	86.624	177.9763
2900.000000	86.633	179.1821
2950.000000	86.696	-179.5242
3000.000000	86.756	-178.3051
3040.000000	86.800	-177.6359
3070.000000	86.824	-177.2432
3110.000000	86.866	-176.9980
3150.000000	86.881	-176.9394
3200.000000	86.881	-176.8303
3250.000000	86.880	-176.6317
3300.000000	86.825	-176.4966
3350.000000	86.731	-176.4987
3400.000000	86.595	-176.4983
3450.000000	86.429	-176.4213
3500.000000	86.245	-175.8406
3550.000000	86.147	-174.5851
3600.000000	86.104	-173.1121
3650.000000	86.143	-172.0097
3700.000000	86.250	-171.5128
3750.000000	86.358	-171.8049
3820.000000	86.452	-173.3218
3870.000000	86.442	-174.6656
3950.000000	86.292	-176.7499
4000.000000	86.103	-178.0459
4060.000000	85.762	-179.7720
4120.000000	85.329	179.0278
4180.000000	84.883	177.7156
4250.000000	84.382	177.3877
4310.000000	83.973	177.9556
4370.000000	83.558	178.6797
4440.000000	83.108	179.6992
4500.000000	82.761	-179.1942
4550.000000	82.507	-178.3297
4620.000000	82.165	-176.9330
4680.000000	81.956	-175.2538
4750.000000	81.769	-172.9772
4820.000000	81.621	-170.8112
4870.000000	81.563	-169.4012
4940.000000	81.522	-167.5677
5000.000000	81.542	-166.2941
5080.000000	81.609	-164.6738
5150.000000	81.764	-162.9771
5220.000000	81.970	-161.3319
5300.000000	82.269	-159.8876
5380.000000	82.636	-159.2428
5450.000000	82.989	-159.0739
5520.000000	83.380	-159.7029
5600.000000	83.827	-160.7262
5700.000000	84.447	-162.1289
5800.000000	85.005	-164.5498
5900.000000	85.492	-168.1340
6000.000000	85.853	-172.5417
6080.000000	86.029	-176.4870
6150.000000	86.100	-179.6976
6220.000000	86.174	177.6889
6300.000000	86.165	175.0646
6400.000000	86.104	171.8062
6500.000000	86.017	168.5892
6600.000000	85.847	165.0413
6700.000000	85.539	161.7444
6800.000000	85.143	160.1843
6900.000000	84.871	161.0807
7000.000000	84.832	161.9703
7100.000000	84.935	161.8615
7200.000000	85.049	160.5410
7300.000000	85.052	158.4878
7400.000000	84.943	156.7440
7500.000000	84.912	155.9021
7620.000000	84.786	154.6501
7750.000000	84.512	153.0383
7880.000000	84.106	151.4700
8000.000000	83.585	150.3597
8120.000000	82.989	150.3762
8250.000000	82.469	152.3851
8380.000000	81.972	155.4490
8500.000000	81.588	158.5520
8620.000000	81.238	161.7529
8750.000000	80.949	165.2256
8850.000000	80.765	167.9578
9000.000000	80.616	172.9061
9120.000000	80.601	177.6858
9250.000000	80.640	-177.3670
9380.000000	80.778	-172.8681
9500.000000	80.973	-168.9489
9620.000000	81.253	-165.7869
9750.000000	81.616	-162.8154
9880.000000	82.066	-160.2848
10000.000000	82.534	-157.6815
10150.000000	83.063	-155.3595
10300.000000	83.626	-154.0301
10440.000000	84.087	-153.8891
10600.000000	84.631	-154.8944
10750.000000	85.077	-157.0106
10900.000000	85.455	-158.8509
11060.000000	85.682	-161.2369
11200.000000	85.693	-164.1557
11380.000000	85.402	-167.6839
11500.000000	85.098	-169.5847
11720.000000	84.473	-171.9481
11800.000000	84.265	-172.4557
12060.000000	83.724	-171.1818
12200.000000	83.515	-170.2543
12410.000000	83.216	-169.6140
12500.000000	83.100	-169.6602
12650.000000	82.938	-170.1712
12800.000000	82.792	-171.4212
13150.000000	82.230	-175.6074
13200.000000	82.120	-176.0256
13400.000000	81.440	-178.3245
13600.000000	80.402	179.5200
13800.000000	79.087	178.5630
14000.000000	77.581	-179.6998
14300.000000	75.576	-170.3613
14500.000000	74.930	-158.8483
14750.000000	75.321	-145.2194
15000.000000	76.337	-137.8624
15250.000000	77.329	-136.0067
15500.000000	78.155	-137.7945
15750.000000	78.762	-140.6469
16000.000000	79.437	-141.7680
16250.000000	80.187	-145.5079
16500.000000	80.817	-152.6121
16750.000000	81.217	-162.3660
17000.000000	81.284	-174.4315
17250.000000	80.934	172.4686
17500.000000	80.207	162.2856
17750.000000	79.384	153.8185
18000.000000	78.521	145.4137
18250.000000	77.777	135.7260
18500.000000	76.999	123.9610
18750.000000	75.996	110.6340
19000.000000	74.651	96.1872
19250.000000	72.992	83.3093
19500.000000	70.745	72.9799
19750.000000	68.253	63.7710
