* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 16-Nov-2022 12:49:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC Anole VX 100 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3110.000000	81.254	179.9023
3150.000000	81.223	176.9656
3200.000000	81.148	173.5428
3250.000000	81.081	170.4506
3300.000000	80.999	167.6687
3350.000000	80.934	165.0214
3400.000000	80.867	162.6318
3450.000000	80.815	160.4772
3500.000000	80.783	158.4867
3550.000000	80.769	156.5496
3600.000000	80.770	154.7643
3650.000000	80.784	153.0399
3700.000000	80.827	151.4063
3750.000000	80.875	149.8515
3820.000000	80.989	147.6044
3870.000000	81.076	145.9353
3950.000000	81.252	143.1396
4000.000000	81.383	141.2906
4060.000000	81.554	138.9675
4120.000000	81.703	136.4433
4180.000000	81.852	133.6854
4250.000000	82.004	130.0862
4310.000000	82.106	126.6983
4370.000000	82.140	123.0450
4440.000000	82.074	118.5340
4500.000000	81.928	114.6052
4550.000000	81.719	111.3926
4620.000000	81.283	107.1583
4680.000000	80.822	104.0673
4750.000000	80.151	101.3066
4820.000000	79.437	99.4014
4870.000000	78.842	98.2868
4940.000000	78.013	97.1712
5000.000000	77.319	97.3013
5080.000000	76.396	98.4573
5150.000000	75.697	100.5546
5220.000000	75.038	103.7903
5300.000000	74.428	108.2850
5380.000000	74.010	113.8595
5450.000000	73.797	119.0779
5520.000000	73.780	124.7450
5600.000000	73.971	130.9210
5700.000000	74.481	137.8582
5800.000000	75.215	143.3975
5900.000000	76.067	147.3726
6000.000000	76.912	150.0546
6080.000000	77.596	151.4438
6150.000000	78.169	152.1367
6220.000000	78.746	152.2313
6300.000000	79.336	151.8071
6400.000000	79.993	150.7040
6500.000000	80.535	148.8243
6600.000000	80.877	146.2547
6700.000000	80.985	143.6763
6800.000000	80.863	141.8685
6900.000000	80.608	141.0648
7000.000000	80.281	141.5306
7100.000000	79.947	143.1926
7200.000000	79.672	146.0045
7300.000000	79.450	149.4009
7400.000000	79.288	153.3688
7500.000000	79.227	157.8830
7620.000000	79.257	163.7783
7750.000000	79.455	170.4916
7880.000000	79.835	177.4181
8000.000000	80.296	-176.4412
8120.000000	80.919	-170.7294
8250.000000	81.777	-165.4168
8380.000000	82.761	-161.5125
8500.000000	83.737	-159.9567
8620.000000	84.642	-160.8203
8750.000000	85.257	-164.5233
8850.000000	85.318	-168.3998
9000.000000	84.655	-172.8068
9120.000000	83.707	-173.4470
9250.000000	82.588	-170.9512
9380.000000	81.527	-166.9023
9500.000000	80.655	-162.5660
9620.000000	79.965	-156.9385
9750.000000	79.399	-150.5358
9880.000000	78.998	-143.8668
10000.000000	78.809	-138.4521
10150.000000	78.616	-132.9344
10300.000000	78.198	-129.6138
10440.000000	77.431	-126.8480
10600.000000	75.978	-120.8780
10750.000000	74.522	-110.9846
10900.000000	73.386	-97.7458
11060.000000	72.550	-82.3141
11200.000000	72.185	-68.2213
11380.000000	72.067	-50.9099
11500.000000	72.048	-39.6960
11720.000000	72.357	-19.6588
11800.000000	72.532	-12.6743
12060.000000	73.194	7.9286
12200.000000	73.579	18.2593
12410.000000	74.093	32.4865
12500.000000	74.325	38.5981
12650.000000	74.681	48.0577
12800.000000	74.973	56.9382
13150.000000	75.313	76.4366
13200.000000	75.319	79.3109
13400.000000	75.232	91.4673
13600.000000	75.013	104.2315
13800.000000	74.844	118.3043
14000.000000	74.708	133.2725
14300.000000	74.845	156.8757
14500.000000	75.158	172.4955
14750.000000	75.877	-169.5354
15000.000000	76.806	-155.5949
15250.000000	77.491	-147.7617
15500.000000	77.026	-142.9426
15750.000000	75.409	-135.1755
16000.000000	73.459	-121.4048
16250.000000	71.498	-105.1558
16500.000000	69.263	-86.8446
16750.000000	66.871	-62.7558
17000.000000	64.909	-34.2806
17250.000000	63.665	-3.9918
17500.000000	63.053	25.7388
17750.000000	62.388	55.9366
18000.000000	62.325	82.2476
18250.000000	62.480	104.5187
18500.000000	63.004	124.3975
18750.000000	63.413	139.1614
19000.000000	63.290	148.9492
19250.000000	62.483	158.6090
19500.000000	60.546	170.7766
19750.000000	58.722	-172.9386
