* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24-Apr-2023 16:18:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SoftEars Turii Ti R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3250.000000	88.978	-170.0026
3300.000000	88.950	-170.3390
3350.000000	88.922	-170.8867
3400.000000	88.890	-171.2977
3450.000000	88.889	-171.4490
3500.000000	88.876	-171.4269
3550.000000	88.859	-171.5676
3600.000000	88.845	-171.8116
3650.000000	88.835	-172.1451
3700.000000	88.814	-172.6148
3750.000000	88.799	-172.8627
3820.000000	88.815	-172.8107
3870.000000	88.806	-172.7817
3950.000000	88.809	-173.0233
4000.000000	88.815	-173.2920
4060.000000	88.815	-173.8084
4120.000000	88.806	-174.0962
4180.000000	88.836	-173.9824
4250.000000	88.854	-173.9313
4310.000000	88.869	-174.0625
4370.000000	88.885	-174.3291
4440.000000	88.911	-174.9141
4500.000000	88.910	-175.4321
4550.000000	88.931	-175.6708
4620.000000	88.929	-175.7021
4680.000000	88.892	-175.4458
4750.000000	88.969	-175.3737
4820.000000	89.018	-175.9569
4870.000000	89.025	-176.5300
4940.000000	89.006	-177.1848
5000.000000	89.018	-177.3363
5080.000000	89.059	-177.1388
5150.000000	89.092	-177.2291
5220.000000	89.134	-177.5803
5300.000000	89.172	-178.3295
5380.000000	89.185	-179.4133
5450.000000	89.173	179.7858
5520.000000	89.188	179.3950
5600.000000	89.170	178.9955
5700.000000	89.113	178.1856
5800.000000	89.027	177.1341
5900.000000	88.908	175.7935
6000.000000	88.739	174.8002
6080.000000	88.626	174.7115
6150.000000	88.498	174.8209
6220.000000	88.365	174.8527
6300.000000	88.209	174.8402
6400.000000	88.013	174.7410
6500.000000	87.817	174.6162
6600.000000	87.627	175.0529
6700.000000	87.480	176.3163
6800.000000	87.327	177.7136
6900.000000	87.198	178.9689
7000.000000	87.106	-179.7823
7100.000000	87.054	-178.6617
7200.000000	87.026	-177.5818
7300.000000	87.081	-175.8760
7400.000000	87.179	-173.8966
7500.000000	87.313	-172.3036
7620.000000	87.504	-170.9284
7750.000000	87.768	-170.1405
7880.000000	88.024	-170.2128
8000.000000	88.289	-169.4682
8120.000000	88.597	-168.1629
8250.000000	89.051	-167.1462
8380.000000	89.697	-167.1748
8500.000000	90.446	-169.0701
8620.000000	90.930	-173.7918
8750.000000	90.871	179.4851
8850.000000	90.870	173.1349
9000.000000	90.554	162.1984
9120.000000	89.830	154.6083
9250.000000	88.758	148.3724
9380.000000	87.602	144.3704
9500.000000	86.538	142.1682
9620.000000	85.543	141.8748
9750.000000	84.575	143.4047
9880.000000	83.663	145.6563
10000.000000	82.931	148.0172
10150.000000	82.104	151.2664
10300.000000	81.426	154.4245
10440.000000	80.888	157.5453
10600.000000	80.414	162.0918
10750.000000	80.054	167.3289
10900.000000	79.820	172.1125
11060.000000	79.690	176.6205
11200.000000	79.626	-179.8782
11380.000000	79.698	-176.1483
11500.000000	79.805	-174.2511
11720.000000	80.165	-170.1878
11800.000000	80.311	-168.8801
12060.000000	80.876	-166.7640
12200.000000	81.155	-167.5417
12410.000000	81.345	-170.8594
12500.000000	81.352	-172.8293
12650.000000	81.162	-176.3185
12800.000000	80.813	-178.5983
13150.000000	79.617	-178.8378
13200.000000	79.479	-178.7791
13400.000000	78.854	-177.7531
13600.000000	78.295	-177.3511
13800.000000	77.842	-177.5683
14000.000000	77.322	-177.7417
14300.000000	76.380	-175.0207
14500.000000	75.652	-172.5528
14750.000000	74.824	-168.3287
15000.000000	74.231	-162.3704
15250.000000	74.329	-158.4649
15500.000000	74.236	-154.1461
15750.000000	74.369	-149.0154
16000.000000	74.774	-145.1015
16250.000000	75.446	-143.4322
16500.000000	76.475	-144.8978
16750.000000	77.701	-152.0228
17000.000000	78.674	-164.7749
17250.000000	78.378	178.0315
17500.000000	76.609	162.9033
17750.000000	74.368	154.4920
18000.000000	72.200	149.9913
18250.000000	70.439	147.1326
18500.000000	68.822	144.6703
18750.000000	67.457	143.0847
19000.000000	66.023	142.1338
19250.000000	64.375	139.6888
19500.000000	62.500	136.1644
19750.000000	60.726	133.7409
