* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 20-Jun-2022 17:42:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Westone Mach 60 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
70.000000	88.852	2.2780
71.000000	88.845	1.5816
72.000000	88.835	0.9832
73.000000	88.840	0.3364
74.000000	88.834	-0.3657
75.000000	88.829	-1.0027
76.199997	88.830	-1.7720
77.500000	88.836	-2.6266
78.800003	88.828	-3.4304
80.000000	88.833	-4.1265
81.199997	88.828	-4.8682
82.500000	88.830	-5.6339
83.800003	88.824	-6.4580
85.000000	88.819	-7.1565
86.199997	88.817	-7.8575
87.500000	88.812	-8.6096
88.500000	88.807	-9.1461
90.000000	88.813	-10.0106
91.199997	88.803	-10.7775
92.500000	88.790	-11.4669
93.800003	88.793	-12.2233
95.000000	88.790	-12.8955
96.199997	88.782	-13.6024
97.500000	88.781	-14.2383
98.800003	88.762	-15.0130
100.000000	88.765	-15.4778
101.500000	88.766	-16.4540
103.000000	88.760	-17.2679
104.400002	88.751	-18.0122
106.000000	88.744	-18.9243
107.500000	88.743	-19.6528
109.000000	88.729	-20.4628
110.599998	88.730	-21.3251
112.000000	88.713	-22.0366
113.800003	88.708	-23.0477
115.000000	88.698	-23.6083
117.199997	88.688	-24.7740
118.000000	88.685	-25.1460
120.599998	88.670	-26.5004
122.000000	88.671	-27.2196
124.099998	88.652	-28.2664
125.000000	88.654	-28.7332
126.500000	88.640	-29.5298
128.000000	88.635	-30.2098
131.500000	88.615	-31.9845
132.000000	88.613	-32.2552
134.000000	88.594	-33.2670
136.000000	88.589	-34.2650
138.000000	88.569	-35.2391
140.000000	88.566	-36.2164
143.000000	88.543	-37.6813
145.000000	88.529	-38.7068
147.500000	88.519	-39.8529
150.000000	88.497	-41.0972
152.500000	88.488	-42.2507
155.000000	88.458	-43.4768
157.500000	88.449	-44.6341
160.000000	88.420	-45.8822
162.500000	88.410	-47.0276
165.000000	88.389	-48.2992
167.500000	88.372	-49.4258
170.000000	88.361	-50.6293
172.500000	88.331	-51.7676
175.000000	88.317	-52.9070
177.500000	88.302	-54.1564
180.000000	88.279	-55.2980
182.500000	88.266	-56.3813
185.000000	88.244	-57.5836
187.500000	88.215	-58.8228
190.000000	88.200	-59.8848
192.500000	88.180	-60.9698
195.000000	88.165	-62.1917
197.500000	88.147	-63.3226
200.000000	88.116	-64.4541
203.000000	88.097	-65.8428
206.000000	88.079	-67.1544
209.000000	88.047	-68.5266
212.000000	88.023	-69.9201
214.000000	88.005	-70.8007
218.000000	87.960	-72.5711
220.000000	87.946	-73.4775
224.000000	87.906	-75.2159
227.000000	87.879	-76.6053
230.000000	87.851	-77.8210
233.000000	87.822	-79.1625
236.000000	87.797	-80.4244
240.000000	87.750	-82.2375
243.000000	87.727	-83.5043
247.000000	87.685	-85.2136
250.000000	87.659	-86.4461
254.000000	87.609	-88.0543
258.000000	87.554	-89.4453
262.000000	87.508	-91.0497
265.000000	87.484	-92.0586
269.000000	87.511	-93.2830
272.000000	87.544	-94.3624
276.000000	87.595	-96.1914
280.000000	87.633	-98.2162
285.000000	87.594	-100.8434
290.000000	87.543	-103.2628
295.000000	87.486	-105.5325
300.000000	87.440	-107.7665
304.000000	87.390	-109.4773
307.000000	87.350	-110.7596
311.000000	87.305	-112.4719
315.000000	87.272	-114.1428
320.000000	87.222	-116.2410
325.000000	87.172	-118.2716
330.000000	87.120	-120.3505
335.000000	87.065	-122.4262
340.000000	87.024	-124.4860
345.000000	86.985	-126.4791
350.000000	86.934	-128.4650
355.000000	86.885	-130.5056
360.000000	86.831	-132.4714
365.000000	86.781	-134.5629
370.000000	86.747	-136.4507
375.000000	86.675	-138.3705
382.000000	86.632	-141.2475
387.000000	86.569	-143.0432
395.000000	86.506	-146.2192
400.000000	86.437	-148.0431
406.000000	86.398	-150.2564
412.000000	86.335	-152.5417
418.000000	86.286	-154.6229
425.000000	86.278	-157.1649
431.000000	86.255	-159.6031
437.000000	86.208	-162.0612
444.000000	86.126	-164.8120
450.000000	86.056	-167.0895
455.000000	86.000	-168.9125
462.000000	85.925	-171.4776
468.000000	85.860	-173.6704
475.000000	85.780	-176.2615
482.000000	85.699	-178.8898
487.000000	85.661	179.2358
494.000000	85.609	176.6824
500.000000	85.559	174.6263
508.000000	85.482	171.7111
515.000000	85.441	169.2161
522.000000	85.367	166.7968
530.000000	85.303	163.9974
538.000000	85.226	161.1748
545.000000	85.175	158.7881
552.000000	85.120	156.3881
560.000000	85.060	153.6586
570.000000	84.986	150.2769
580.000000	84.898	146.9191
590.000000	84.818	143.5911
600.000000	84.749	140.2981
608.000000	84.693	137.7053
615.000000	84.648	135.4318
622.000000	84.597	133.1849
630.000000	84.533	130.6531
640.000000	84.466	127.4337
650.000000	84.395	124.2488
660.000000	84.328	121.1437
670.000000	84.270	118.0679
680.000000	84.214	114.9930
690.000000	84.161	111.9636
700.000000	84.102	108.9137
710.000000	84.047	105.9326
720.000000	83.996	103.0093
730.000000	83.948	100.0554
740.000000	83.916	97.1370
750.000000	83.868	94.3149
762.000000	83.825	90.8538
775.000000	83.777	87.1058
788.000000	83.733	83.4220
800.000000	83.710	80.0707
812.000000	83.700	76.7952
825.000000	83.678	73.2639
838.000000	83.659	69.6752
850.000000	83.644	66.3413
862.000000	83.642	63.1548
875.000000	83.652	59.5839
885.000000	83.670	56.9439
900.000000	83.697	52.9549
912.000000	83.715	49.7169
925.000000	83.733	46.1394
938.000000	83.760	42.6570
950.000000	83.800	39.4105
962.000000	83.848	36.2705
975.000000	83.905	32.7872
988.000000	83.951	29.2833
1000.000000	84.004	25.9123
1015.000000	84.067	21.7714
1030.000000	84.129	17.6304
1044.000000	84.194	13.8124
1060.000000	84.278	9.3728
1075.000000	84.362	5.2075
1090.000000	84.427	1.0331
1106.000000	84.510	-3.5717
1120.000000	84.557	-7.5364
1138.000000	84.642	-12.6194
1150.000000	84.689	-15.9684
1172.000000	84.789	-22.0913
1180.000000	84.830	-24.3156
1206.000000	84.923	-31.6870
1220.000000	84.982	-35.7065
1241.000000	85.039	-41.6046
1250.000000	85.075	-44.0999
1265.000000	85.115	-48.2208
1280.000000	85.180	-52.2368
1315.000000	85.283	-61.7374
1320.000000	85.296	-63.0583
1340.000000	85.359	-68.5461
1360.000000	85.405	-73.9365
1380.000000	85.468	-79.2034
1400.000000	85.543	-84.2912
1430.000000	85.633	-91.9478
1450.000000	85.689	-97.2614
1475.000000	85.766	-103.5142
1500.000000	85.888	-109.8606
1525.000000	86.014	-116.2380
1550.000000	86.153	-122.2427
1575.000000	86.242	-128.3179
1600.000000	86.362	-134.5608
1625.000000	86.460	-140.8213
1650.000000	86.581	-146.9161
1675.000000	86.714	-152.8972
1700.000000	86.840	-158.8638
1725.000000	86.972	-164.9443
1750.000000	87.107	-171.0747
1775.000000	87.225	-177.2776
1800.000000	87.349	176.6104
1825.000000	87.488	170.6018
1850.000000	87.621	164.6211
1875.000000	87.745	158.6016
1900.000000	87.861	152.5093
1925.000000	87.980	146.3342
1950.000000	88.072	140.1309
1975.000000	88.168	134.0330
2000.000000	88.265	128.0345
2030.000000	88.382	120.9629
2060.000000	88.474	113.8397
2090.000000	88.557	106.7379
2120.000000	88.627	99.5525
2140.000000	88.662	94.8169
2180.000000	88.733	85.5747
2200.000000	88.775	81.0386
2240.000000	88.840	72.2034
2270.000000	88.874	65.5321
2300.000000	88.913	58.9144
2330.000000	88.940	52.2351
2360.000000	88.951	45.6470
2400.000000	88.993	37.1887
2430.000000	89.027	30.9780
2470.000000	89.054	22.7625
2500.000000	89.072	16.5487
2540.000000	89.091	8.2474
2580.000000	89.086	-0.0973
2620.000000	89.087	-8.1790
2650.000000	89.096	-14.0316
2690.000000	89.080	-21.8188
2720.000000	89.051	-27.6780
2760.000000	89.006	-35.4534
2800.000000	88.934	-43.2603
2850.000000	88.802	-52.6597
2900.000000	88.681	-61.4155
2950.000000	88.541	-69.6558
3000.000000	88.399	-77.5931
3040.000000	88.309	-83.6488
3070.000000	88.263	-88.1299
3110.000000	88.229	-93.9393
3150.000000	88.259	-99.6512
3200.000000	88.352	-106.7902
3250.000000	88.402	-114.2566
3300.000000	88.434	-121.9119
3350.000000	88.441	-129.5864
3400.000000	88.420	-137.2568
3450.000000	88.395	-144.6167
3500.000000	88.392	-151.6022
3550.000000	88.357	-158.4753
3600.000000	88.320	-165.3849
3650.000000	88.280	-172.2627
3700.000000	88.226	-179.1826
3750.000000	88.157	174.1116
3820.000000	88.109	165.4032
3870.000000	88.056	159.4414
3950.000000	87.976	149.9291
4000.000000	87.924	143.9929
4060.000000	87.866	136.8562
4120.000000	87.790	129.8020
4180.000000	87.742	123.3116
4250.000000	87.699	116.0271
4310.000000	87.628	109.6807
4370.000000	87.555	103.4069
4440.000000	87.474	95.9871
4500.000000	87.369	89.6134
4550.000000	87.293	84.6307
4620.000000	87.200	78.1157
4680.000000	87.074	72.6324
4750.000000	86.913	66.2979
4820.000000	86.743	60.0491
4870.000000	86.614	55.6667
4940.000000	86.408	49.6611
5000.000000	86.261	45.0654
5080.000000	86.076	39.5186
5150.000000	85.888	34.6207
5220.000000	85.700	29.7753
5300.000000	85.478	24.3257
5380.000000	85.235	18.7933
5450.000000	85.014	14.4565
5520.000000	84.833	10.7238
5600.000000	84.592	6.8640
5700.000000	84.294	2.0819
5800.000000	84.008	-2.5304
5900.000000	83.731	-7.0175
6000.000000	83.446	-10.8773
6080.000000	83.271	-13.2352
6150.000000	83.092	-14.9486
6220.000000	82.912	-16.8213
6300.000000	82.704	-18.9570
6400.000000	82.438	-21.5177
6500.000000	82.214	-24.2632
6600.000000	82.017	-26.0432
6700.000000	81.811	-27.0392
6800.000000	81.602	-27.9304
6900.000000	81.389	-28.7257
7000.000000	81.155	-29.3613
7100.000000	80.891	-29.8004
7200.000000	80.583	-29.3304
7300.000000	80.340	-26.8422
7400.000000	80.250	-23.1747
7500.000000	80.361	-19.9291
7620.000000	80.602	-16.8677
7750.000000	80.918	-14.1602
7880.000000	81.286	-11.2216
8000.000000	81.773	-7.5876
8120.000000	82.274	-4.0137
8250.000000	82.881	-0.4403
8380.000000	83.602	2.9458
8500.000000	84.360	5.5924
8620.000000	85.250	7.6406
8750.000000	86.384	10.8143
8850.000000	87.344	12.4917
9000.000000	88.988	13.6799
9120.000000	90.215	11.5146
9250.000000	90.956	7.6190
9380.000000	91.338	-0.4878
9500.000000	91.469	-11.7777
9620.000000	91.508	-25.1410
9750.000000	91.395	-39.2897
9880.000000	91.199	-49.2745
10000.000000	90.871	-54.0679
10150.000000	90.032	-56.1479
10300.000000	88.552	-54.7177
10440.000000	87.349	-52.0780
10600.000000	86.186	-46.2626
10750.000000	85.263	-40.5385
10900.000000	84.467	-34.5586
11060.000000	83.741	-28.2570
11200.000000	83.193	-22.9048
11380.000000	82.493	-15.9642
11500.000000	82.088	-10.5492
11720.000000	81.344	0.6699
11800.000000	81.089	5.1176
12060.000000	80.586	17.7733
12200.000000	80.239	23.4606
12410.000000	79.607	31.9949
12500.000000	79.311	35.9314
12650.000000	78.852	43.9448
12800.000000	78.366	52.5645
13150.000000	77.285	72.8444
13200.000000	77.121	76.0607
13400.000000	76.581	87.4915
13600.000000	76.076	98.9718
13800.000000	75.665	111.5806
14000.000000	75.321	125.3063
14300.000000	74.870	144.8647
14500.000000	74.635	156.8511
14750.000000	74.258	169.7158
15000.000000	73.764	-179.0814
15250.000000	72.941	-166.7749
15500.000000	71.357	-154.9561
15750.000000	68.931	-134.0306
16000.000000	68.110	-107.8810
16250.000000	67.477	-87.4110
16500.000000	66.834	-66.4174
16750.000000	66.361	-40.8335
17000.000000	66.498	-14.7672
17250.000000	67.262	8.3844
17500.000000	68.080	29.4021
17750.000000	69.492	48.3464
18000.000000	71.718	61.0486
18250.000000	74.038	65.8837
18500.000000	75.904	61.4854
18750.000000	76.440	46.4138
19000.000000	73.997	26.1377
19250.000000	69.064	17.7094
19500.000000	64.134	25.0699
19750.000000	59.660	39.8815
