* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26-Apr-2023 11:39:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Symphonium Helios R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.000000	88.721	-14.4618
50.799999	88.626	-15.7060
51.500000	88.559	-16.6287
52.200001	88.499	-17.6465
53.000000	88.409	-18.7650
53.799999	88.333	-19.6947
54.500000	88.286	-20.5526
55.200001	88.234	-21.4601
56.000000	88.172	-22.4390
57.000000	88.102	-23.6439
58.000000	88.029	-24.8591
59.000000	87.947	-26.0940
60.000000	87.850	-27.2378
60.799999	87.779	-28.0719
61.500000	87.724	-28.8185
62.200001	87.668	-29.5992
63.000000	87.595	-30.4711
64.000000	87.505	-31.4410
65.000000	87.430	-32.3809
66.000000	87.357	-33.3423
67.000000	87.283	-34.3263
68.000000	87.198	-35.3098
69.000000	87.108	-36.2054
70.000000	87.031	-37.0499
71.000000	86.964	-37.9694
72.000000	86.884	-38.9172
73.000000	86.803	-39.7900
74.000000	86.723	-40.6448
75.000000	86.641	-41.4521
76.199997	86.546	-42.3792
77.500000	86.453	-43.3842
78.800003	86.353	-44.5104
80.000000	86.257	-45.4861
81.199997	86.162	-46.4866
82.500000	86.062	-47.4229
83.800003	85.977	-48.3217
85.000000	85.901	-49.1081
86.199997	85.822	-49.8919
87.500000	85.736	-50.7166
88.500000	85.668	-51.4158
90.000000	85.553	-52.4852
91.199997	85.460	-53.3318
92.500000	85.369	-54.1912
93.800003	85.278	-55.0903
95.000000	85.193	-55.7803
96.199997	85.109	-56.4882
97.500000	85.016	-57.1943
98.800003	84.893	-57.8651
100.000000	84.836	-58.2821
101.500000	84.734	-59.4009
103.000000	84.629	-60.1834
104.400002	84.532	-60.9373
106.000000	84.434	-61.7597
107.500000	84.338	-62.5345
109.000000	84.236	-63.2454
110.599998	84.134	-64.1173
112.000000	84.046	-64.8201
113.800003	83.940	-65.7745
115.000000	83.876	-66.3967
117.199997	83.759	-67.4584
118.000000	83.716	-67.8264
120.599998	83.585	-68.9895
122.000000	83.509	-69.5737
124.099998	83.396	-70.4979
125.000000	83.351	-70.8826
126.500000	83.277	-71.5402
128.000000	83.205	-72.2201
131.500000	83.030	-73.6525
132.000000	83.008	-73.8541
134.000000	82.912	-74.6602
136.000000	82.825	-75.4529
138.000000	82.732	-76.2480
140.000000	82.647	-76.9985
143.000000	82.512	-78.1603
145.000000	82.429	-78.8641
147.500000	82.330	-79.7908
150.000000	82.231	-80.6915
152.500000	82.129	-81.6061
155.000000	82.040	-82.4044
157.500000	81.951	-83.2535
160.000000	81.863	-84.0968
162.500000	81.778	-84.9324
165.000000	81.698	-85.7293
167.500000	81.613	-86.4905
170.000000	81.531	-87.2983
172.500000	81.463	-88.1132
175.000000	81.393	-88.8951
177.500000	81.324	-89.6585
180.000000	81.257	-90.3955
182.500000	81.191	-91.1395
185.000000	81.127	-91.8945
187.500000	81.062	-92.6680
190.000000	80.999	-93.3881
192.500000	80.939	-94.1250
195.000000	80.894	-94.7878
197.500000	80.846	-95.4907
200.000000	80.812	-95.9497
203.000000	80.736	-97.0031
206.000000	80.671	-97.8555
209.000000	80.620	-98.6746
212.000000	80.576	-99.4743
214.000000	80.541	-100.0032
218.000000	80.486	-101.0665
220.000000	80.453	-101.5596
224.000000	80.402	-102.6764
227.000000	80.362	-103.5338
230.000000	80.326	-104.2866
233.000000	80.294	-105.0671
236.000000	80.264	-105.8240
240.000000	80.230	-106.8584
243.000000	80.206	-107.6432
247.000000	80.170	-108.6943
250.000000	80.150	-109.4490
254.000000	80.131	-110.5338
258.000000	80.104	-111.5393
262.000000	80.086	-112.5192
265.000000	80.070	-113.2811
269.000000	80.056	-114.3375
272.000000	80.040	-115.0876
276.000000	80.027	-116.0934
280.000000	80.014	-117.1149
285.000000	80.011	-118.3993
290.000000	80.000	-119.5865
295.000000	80.001	-120.7982
300.000000	79.998	-122.0386
304.000000	80.010	-123.0693
307.000000	80.025	-123.6855
311.000000	80.034	-124.6884
315.000000	80.038	-125.6631
320.000000	80.052	-126.7773
325.000000	80.086	-127.8436
330.000000	80.154	-128.9156
335.000000	80.233	-130.1436
340.000000	80.311	-131.6073
345.000000	80.361	-133.1860
350.000000	80.399	-134.7604
355.000000	80.433	-136.2219
360.000000	80.464	-137.6667
365.000000	80.496	-139.1218
370.000000	80.528	-140.5040
375.000000	80.556	-141.8947
382.000000	80.597	-143.8314
387.000000	80.629	-145.2119
395.000000	80.689	-147.4343
400.000000	80.728	-148.7910
406.000000	80.781	-150.4973
412.000000	80.828	-152.1400
418.000000	80.870	-153.7961
425.000000	80.924	-155.7711
431.000000	80.970	-157.4242
437.000000	81.013	-159.0884
444.000000	81.068	-161.0508
450.000000	81.116	-162.6740
455.000000	81.150	-164.0290
462.000000	81.199	-166.0072
468.000000	81.241	-167.6846
475.000000	81.291	-169.6321
482.000000	81.349	-171.5858
487.000000	81.377	-172.9611
494.000000	81.425	-174.9027
500.000000	81.454	-176.5447
508.000000	81.500	-178.7579
515.000000	81.536	179.3531
522.000000	81.575	177.4445
530.000000	81.622	175.2894
538.000000	81.663	173.1564
545.000000	81.688	171.2538
552.000000	81.712	169.3916
560.000000	81.745	167.2725
570.000000	81.777	164.6732
580.000000	81.809	162.0947
590.000000	81.843	159.6029
600.000000	81.864	157.0544
608.000000	81.869	155.0423
615.000000	81.882	153.3407
622.000000	81.894	151.6407
630.000000	81.914	149.7612
640.000000	81.925	147.3779
650.000000	81.934	145.0726
660.000000	81.934	142.7975
670.000000	81.930	140.5512
680.000000	81.940	138.3677
690.000000	81.939	136.2222
700.000000	81.940	134.1262
710.000000	81.946	132.1060
720.000000	81.946	130.0435
730.000000	81.933	128.0822
740.000000	81.930	126.0736
750.000000	81.918	124.2203
762.000000	81.935	122.0093
775.000000	81.938	119.7461
788.000000	81.942	117.4272
800.000000	81.944	115.3628
812.000000	81.946	113.3049
825.000000	81.947	111.1820
838.000000	81.971	109.1345
850.000000	81.989	107.2761
862.000000	82.007	105.4750
875.000000	82.036	103.5313
885.000000	82.048	102.0402
900.000000	82.081	99.8461
912.000000	82.114	98.1550
925.000000	82.172	96.3370
938.000000	82.226	94.5961
950.000000	82.272	92.9951
962.000000	82.315	91.2837
975.000000	82.363	89.4565
988.000000	82.416	87.6414
1000.000000	82.473	86.0256
1015.000000	82.552	84.0592
1030.000000	82.630	82.0248
1044.000000	82.701	80.1942
1060.000000	82.776	77.9269
1075.000000	82.847	75.9197
1090.000000	82.910	73.8450
1106.000000	82.992	71.7639
1120.000000	83.059	69.8858
1138.000000	83.146	67.6176
1150.000000	83.190	66.0514
1172.000000	83.282	63.1297
1180.000000	83.308	62.0489
1206.000000	83.402	58.7406
1220.000000	83.452	57.0556
1241.000000	83.540	54.5397
1250.000000	83.565	53.5030
1265.000000	83.620	51.6787
1280.000000	83.662	49.8503
1315.000000	83.756	45.8175
1320.000000	83.769	45.2211
1340.000000	83.831	43.0524
1360.000000	83.893	40.9906
1380.000000	83.944	38.9543
1400.000000	84.000	36.8547
1430.000000	84.069	33.7664
1450.000000	84.110	31.8087
1475.000000	84.199	29.5241
1500.000000	84.270	27.3762
1525.000000	84.337	25.2388
1550.000000	84.418	22.9547
1575.000000	84.475	20.7560
1600.000000	84.551	18.7978
1625.000000	84.637	16.8427
1650.000000	84.729	15.0389
1675.000000	84.807	13.1552
1700.000000	84.897	11.3088
1725.000000	84.983	9.3885
1750.000000	85.062	7.6208
1775.000000	85.173	5.8268
1800.000000	85.270	4.2542
1825.000000	85.365	2.6548
1850.000000	85.466	0.9606
1875.000000	85.571	-0.8381
1900.000000	85.675	-2.5138
1925.000000	85.752	-4.2235
1950.000000	85.878	-5.6252
1975.000000	86.020	-7.1813
2000.000000	86.151	-8.8386
2030.000000	86.305	-10.6700
2060.000000	86.408	-12.5525
2090.000000	86.522	-14.6512
2120.000000	86.629	-16.5787
2140.000000	86.701	-17.7731
2180.000000	86.849	-20.0214
2200.000000	86.910	-21.2354
2240.000000	87.030	-23.7596
2270.000000	87.105	-25.7141
2300.000000	87.160	-27.6755
2330.000000	87.216	-29.4551
2360.000000	87.269	-31.1618
2400.000000	87.323	-33.2493
2430.000000	87.339	-34.8414
2470.000000	87.356	-36.9974
2500.000000	87.348	-38.6418
2540.000000	87.307	-40.6721
2580.000000	87.274	-42.3849
2620.000000	87.230	-43.7488
2650.000000	87.184	-44.7572
2690.000000	87.102	-46.0129
2720.000000	87.044	-46.9150
2760.000000	86.943	-48.1129
2800.000000	86.834	-48.9689
2850.000000	86.737	-49.5304
2900.000000	86.613	-49.7385
2950.000000	86.497	-49.8564
3000.000000	86.387	-49.8575
3040.000000	86.311	-49.8563
3070.000000	86.241	-49.6299
3110.000000	86.176	-49.2227
3150.000000	86.140	-48.3875
3200.000000	86.091	-47.3716
3250.000000	86.050	-46.3282
3300.000000	86.021	-45.3474
3350.000000	85.991	-44.3776
3400.000000	85.980	-43.0901
3450.000000	86.000	-41.4423
3500.000000	86.020	-39.6835
3550.000000	86.044	-37.8588
3600.000000	86.100	-36.2133
3650.000000	86.160	-34.5635
3700.000000	86.202	-32.8885
3750.000000	86.320	-30.9120
3820.000000	86.498	-28.0568
3870.000000	86.593	-26.1489
3950.000000	86.818	-23.3728
4000.000000	86.987	-22.0288
4060.000000	87.140	-20.6074
4120.000000	87.300	-18.9908
4180.000000	87.443	-17.4242
4250.000000	87.543	-15.8333
4310.000000	87.577	-14.8773
4370.000000	87.531	-14.1204
4440.000000	87.360	-13.4143
4500.000000	87.115	-12.4404
4550.000000	86.861	-10.9561
4620.000000	86.402	-8.2213
4680.000000	85.932	-5.1735
4750.000000	85.345	-0.6791
4820.000000	84.777	5.0059
4870.000000	84.413	9.7465
4940.000000	84.031	17.5824
5000.000000	83.909	25.1544
5080.000000	84.015	35.3900
5150.000000	84.327	43.1266
5220.000000	84.717	49.3726
5300.000000	85.113	54.5278
5380.000000	85.281	58.2180
5450.000000	85.230	61.6082
5520.000000	85.059	65.7824
5600.000000	84.705	71.3303
5700.000000	84.172	79.4403
5800.000000	83.613	88.6296
5900.000000	83.106	98.5393
6000.000000	82.651	109.6450
6080.000000	82.354	119.6725
6150.000000	82.091	128.4241
6220.000000	81.816	137.5712
6300.000000	81.620	147.6982
6400.000000	81.392	160.9219
6500.000000	81.185	174.2697
6600.000000	81.046	-171.0774
6700.000000	81.101	-155.1652
6800.000000	81.263	-139.4219
6900.000000	81.683	-124.9910
7000.000000	81.828	-110.3172
7100.000000	82.259	-95.0354
7200.000000	82.828	-80.1693
7300.000000	83.590	-65.3191
7400.000000	84.456	-50.9510
7500.000000	85.447	-37.9026
7620.000000	86.765	-24.4731
7750.000000	88.245	-13.5803
7880.000000	89.465	-7.4760
8000.000000	89.980	-4.1454
8120.000000	89.683	-0.6085
8250.000000	88.692	6.2485
8380.000000	87.463	16.3881
8500.000000	86.332	27.6248
8620.000000	85.184	39.5178
8750.000000	83.838	53.6921
8850.000000	82.653	66.1860
9000.000000	80.561	87.3882
9120.000000	78.813	107.5551
9250.000000	77.168	132.2489
9380.000000	75.848	159.1290
9500.000000	74.960	-175.4492
9620.000000	74.431	-148.7775
9750.000000	74.049	-120.0670
9880.000000	73.923	-91.9264
10000.000000	73.883	-66.7448
10150.000000	73.907	-36.3817
10300.000000	74.059	-7.0609
10440.000000	74.187	20.3394
10600.000000	74.458	52.1205
10750.000000	74.792	81.6334
10900.000000	75.113	110.6425
11060.000000	75.443	140.4791
11200.000000	75.722	165.9927
11380.000000	76.013	-161.8063
11500.000000	76.162	-140.4859
11720.000000	76.452	-99.6929
11800.000000	76.501	-84.3167
12060.000000	76.733	-34.8318
12200.000000	76.880	-8.0170
12410.000000	77.115	31.6504
12500.000000	77.252	48.5414
12650.000000	77.491	76.7563
12800.000000	77.806	106.2279
13150.000000	78.792	175.1693
13200.000000	78.954	-175.2198
13400.000000	79.708	-137.7510
13600.000000	80.551	-101.7480
13800.000000	81.450	-68.2967
14000.000000	82.238	-36.8914
14300.000000	82.668	7.5385
14500.000000	82.017	36.4297
14750.000000	80.434	76.9357
15000.000000	78.687	123.2012
15250.000000	77.184	174.1528
15500.000000	76.360	-128.0654
15750.000000	77.041	-72.1869
16000.000000	77.166	-26.1605
16250.000000	76.504	22.5509
16500.000000	76.077	73.9717
16750.000000	76.017	125.0200
17000.000000	76.199	176.3552
17250.000000	76.300	-133.0178
17500.000000	76.309	-82.1915
17750.000000	76.579	-32.1766
18000.000000	76.943	15.8535
18250.000000	77.402	61.2870
18500.000000	77.695	103.7072
18750.000000	77.902	146.2715
19000.000000	77.549	-172.8727
19250.000000	76.593	-132.7314
19500.000000	75.269	-91.9067
19750.000000	73.555	-49.6949
