* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.600
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07-Dec-2022 16:19:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64 Audio Fourte Noir L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
160.000000	86.844	111.2356
162.500000	86.778	110.1948
165.000000	86.722	109.2896
167.500000	86.659	108.3371
170.000000	86.614	107.3296
172.500000	86.570	106.3388
175.000000	86.529	105.4215
177.500000	86.494	104.4540
180.000000	86.451	103.4888
182.500000	86.415	102.6356
185.000000	86.374	101.5949
187.500000	86.337	100.6463
190.000000	86.306	99.8072
192.500000	86.276	98.7897
195.000000	86.239	97.9095
197.500000	86.203	96.9043
200.000000	86.172	95.9319
203.000000	86.154	94.7871
206.000000	86.113	93.7432
209.000000	86.072	92.7260
212.000000	86.047	91.5655
214.000000	86.036	90.8500
218.000000	85.986	89.3699
220.000000	85.963	88.5612
224.000000	85.920	87.0700
227.000000	85.900	86.0697
230.000000	85.882	84.9710
233.000000	85.866	83.8511
236.000000	85.841	82.7164
240.000000	85.816	81.2607
243.000000	85.783	80.0845
247.000000	85.771	78.6914
250.000000	85.760	77.6960
254.000000	85.743	76.1945
258.000000	85.710	74.6245
262.000000	85.702	73.2150
265.000000	85.676	72.1648
269.000000	85.670	70.6153
272.000000	85.661	69.5936
276.000000	85.652	68.1984
280.000000	85.644	66.6793
285.000000	85.621	64.8049
290.000000	85.621	63.0737
295.000000	85.611	61.2241
300.000000	85.592	59.3442
304.000000	85.605	57.8475
307.000000	85.590	56.8107
311.000000	85.590	55.4074
315.000000	85.591	53.8896
320.000000	85.595	52.0518
325.000000	85.583	50.2350
330.000000	85.589	48.5321
335.000000	85.588	46.7736
340.000000	85.586	45.0439
345.000000	85.593	43.4850
350.000000	85.692	42.0005
355.000000	85.771	39.7229
360.000000	85.775	37.4870
365.000000	85.771	35.5440
370.000000	85.772	33.5917
375.000000	85.794	31.7301
382.000000	85.809	29.0414
387.000000	85.826	27.1987
395.000000	85.852	24.1940
400.000000	85.874	22.3246
406.000000	85.903	20.0807
412.000000	85.931	17.7331
418.000000	85.961	15.4841
425.000000	85.998	12.7529
431.000000	86.024	10.3896
437.000000	86.054	8.1530
444.000000	86.105	5.4501
450.000000	86.133	3.0345
455.000000	86.157	1.0361
462.000000	86.184	-1.6202
468.000000	86.212	-3.9261
475.000000	86.247	-6.6285
482.000000	86.296	-9.3190
487.000000	86.325	-11.2799
494.000000	86.386	-14.0327
500.000000	86.415	-16.4471
508.000000	86.457	-19.5787
515.000000	86.496	-22.3959
522.000000	86.543	-25.1968
530.000000	86.588	-28.3647
538.000000	86.638	-31.6163
545.000000	86.678	-34.3541
552.000000	86.701	-37.2106
560.000000	86.752	-40.4621
570.000000	86.801	-44.4860
580.000000	86.873	-48.5687
590.000000	86.935	-52.6058
600.000000	86.981	-56.8254
608.000000	87.019	-60.2028
615.000000	87.057	-63.1465
622.000000	87.085	-66.1613
630.000000	87.122	-69.5516
640.000000	87.160	-73.8790
650.000000	87.190	-78.2740
660.000000	87.194	-82.7136
670.000000	87.187	-87.1284
680.000000	87.176	-91.5508
690.000000	87.156	-96.0208
700.000000	87.121	-100.4661
710.000000	87.070	-104.8282
720.000000	86.991	-109.2457
730.000000	86.906	-113.6445
740.000000	86.812	-117.9423
750.000000	86.699	-122.1851
762.000000	86.552	-127.1226
775.000000	86.386	-132.3962
788.000000	86.168	-137.5389
800.000000	85.975	-142.1591
812.000000	85.768	-146.6050
825.000000	85.553	-151.2623
838.000000	85.331	-155.7323
850.000000	85.121	-159.6859
862.000000	84.890	-163.5945
875.000000	84.665	-167.6714
885.000000	84.487	-170.6316
900.000000	84.237	-175.0052
912.000000	84.046	-178.2458
925.000000	83.838	178.2261
938.000000	83.629	174.8072
950.000000	83.457	171.6616
962.000000	83.294	168.6788
975.000000	83.119	165.5309
988.000000	82.970	162.4866
1000.000000	82.828	159.6868
1015.000000	82.667	156.3904
1030.000000	82.505	153.0853
1044.000000	82.369	149.9865
1060.000000	82.223	146.5165
1075.000000	82.096	143.4300
1090.000000	81.989	140.4274
1106.000000	81.886	137.2741
1120.000000	81.789	134.4655
1138.000000	81.687	130.9620
1150.000000	81.635	128.8044
1172.000000	81.545	124.6785
1180.000000	81.522	123.1644
1206.000000	81.474	118.5347
1220.000000	81.434	115.9617
1241.000000	81.397	112.0249
1250.000000	81.405	110.4258
1265.000000	81.383	107.6255
1280.000000	81.374	105.0614
1315.000000	81.389	99.1717
1320.000000	81.396	98.2471
1340.000000	81.403	94.9420
1360.000000	81.443	91.6873
1380.000000	81.467	88.4681
1400.000000	81.551	85.4477
1430.000000	81.725	80.7362
1450.000000	81.871	77.6811
1475.000000	82.043	73.4821
1500.000000	82.238	68.9914
1525.000000	82.372	64.5425
1550.000000	82.578	60.3956
1575.000000	82.777	56.0018
1600.000000	82.933	51.7052
1625.000000	83.135	47.3831
1650.000000	83.312	43.0167
1675.000000	83.526	38.7211
1700.000000	83.765	34.5560
1725.000000	83.999	30.2139
1750.000000	84.231	25.7714
1775.000000	84.483	21.1216
1800.000000	84.688	16.4557
1825.000000	84.918	11.7612
1850.000000	85.159	7.0577
1875.000000	85.383	2.4047
1900.000000	85.601	-2.3544
1925.000000	85.806	-7.1812
1950.000000	85.985	-12.2107
1975.000000	86.158	-17.2505
2000.000000	86.325	-22.2051
2030.000000	86.526	-28.0782
2060.000000	86.689	-33.9050
2090.000000	86.832	-39.8331
2120.000000	86.962	-45.8113
2140.000000	87.025	-49.7988
2180.000000	87.101	-57.6198
2200.000000	87.147	-61.3888
2240.000000	87.214	-68.5806
2270.000000	87.240	-73.8953
2300.000000	87.264	-79.1902
2330.000000	87.270	-84.5131
2360.000000	87.252	-89.7806
2400.000000	87.232	-96.4998
2430.000000	87.209	-101.2703
2470.000000	87.165	-107.4248
2500.000000	87.110	-112.0463
2540.000000	87.030	-118.1084
2580.000000	86.929	-123.9806
2620.000000	86.829	-129.4863
2650.000000	86.782	-133.2808
2690.000000	86.716	-138.2637
2720.000000	86.662	-142.0317
2760.000000	86.595	-147.0570
2800.000000	86.508	-152.2314
2850.000000	86.365	-158.4496
2900.000000	86.203	-164.1396
2950.000000	86.014	-169.1841
3000.000000	85.818	-173.8430
3040.000000	85.693	-177.5396
3070.000000	85.606	179.6775
3110.000000	85.484	176.1687
3150.000000	85.393	172.9497
3200.000000	85.299	169.3036
3250.000000	85.203	165.8773
3300.000000	85.115	162.4277
3350.000000	85.033	159.0311
3400.000000	84.969	155.7102
3450.000000	84.938	152.8363
3500.000000	84.920	150.2963
3550.000000	84.913	147.6990
3600.000000	84.932	145.0870
3650.000000	84.959	142.2603
3700.000000	84.980	139.2710
3750.000000	84.991	136.2820
3820.000000	84.984	132.4559
3870.000000	84.911	129.8850
3950.000000	84.673	125.9326
4000.000000	84.477	124.2714
4060.000000	84.237	122.7173
4120.000000	84.050	122.3156
4180.000000	84.010	123.0636
4250.000000	84.142	124.3311
4310.000000	84.411	124.6595
4370.000000	84.739	124.2969
4440.000000	85.123	123.0151
4500.000000	85.399	121.8396
4550.000000	85.650	120.9392
4620.000000	85.967	119.8025
4680.000000	86.203	118.6697
4750.000000	86.467	117.2506
4820.000000	86.750	115.7485
4870.000000	86.938	114.5059
4940.000000	87.220	113.1167
5000.000000	87.490	112.1021
5080.000000	87.816	110.5110
5150.000000	88.084	108.5671
5220.000000	88.281	106.0189
5300.000000	88.395	102.7352
5380.000000	88.331	99.8403
5450.000000	88.237	98.2935
5520.000000	88.074	97.3066
5600.000000	87.843	96.4971
5700.000000	87.531	96.1384
5800.000000	87.202	96.2700
5900.000000	86.842	97.3352
6000.000000	86.549	99.8647
6080.000000	86.300	102.2944
6150.000000	86.103	104.5449
6220.000000	85.921	107.0161
6300.000000	85.727	109.9648
6400.000000	85.505	113.9851
6500.000000	85.357	119.0327
6600.000000	85.262	125.1104
6700.000000	85.218	131.2828
6800.000000	85.237	137.5126
6900.000000	85.336	143.8395
7000.000000	85.482	150.0641
7100.000000	85.758	157.0526
7200.000000	86.132	164.4871
7300.000000	86.564	171.5811
7400.000000	87.102	178.1544
7500.000000	87.741	-175.8777
7620.000000	88.648	-170.0542
7750.000000	89.771	-165.1189
7880.000000	90.948	-162.7467
8000.000000	91.730	-164.4292
8120.000000	91.837	-168.8809
8250.000000	91.020	-172.9451
8380.000000	89.548	-173.0153
8500.000000	88.042	-168.4033
8620.000000	86.596	-159.7070
8750.000000	85.248	-146.6331
8850.000000	84.499	-137.6257
9000.000000	83.312	-121.3958
9120.000000	82.661	-107.5994
9250.000000	82.170	-92.0354
9380.000000	81.924	-75.7975
9500.000000	81.746	-61.1702
9620.000000	81.528	-46.8116
9750.000000	81.348	-31.2090
9880.000000	81.242	-15.3969
10000.000000	81.213	-0.7626
10150.000000	81.277	18.2728
10300.000000	81.524	38.5518
10440.000000	81.824	57.1221
10600.000000	82.329	78.1874
10750.000000	82.955	97.3401
10900.000000	83.735	115.6228
11060.000000	84.716	134.0167
11200.000000	85.720	150.6661
11380.000000	87.235	170.6069
11500.000000	88.363	-178.2062
11720.000000	90.483	-164.4286
11800.000000	91.092	-162.0278
12060.000000	91.247	-159.7947
12200.000000	90.172	-155.1785
12410.000000	88.012	-139.5020
12500.000000	87.095	-130.4287
12650.000000	85.708	-113.7003
12800.000000	84.481	-95.2609
13150.000000	82.236	-49.8540
13200.000000	81.922	-42.9007
13400.000000	80.982	-13.9933
13600.000000	80.224	16.5521
13800.000000	79.600	46.9897
14000.000000	79.161	77.3151
14300.000000	78.711	122.6883
14500.000000	78.638	152.2689
14750.000000	78.685	-168.3557
15000.000000	78.996	-129.5167
15250.000000	79.527	-92.6819
15500.000000	80.243	-58.3281
15750.000000	80.668	-29.6887
16000.000000	79.400	1.2424
16250.000000	79.006	53.5120
16500.000000	81.467	99.1198
16750.000000	84.654	132.7341
17000.000000	87.989	153.3936
17250.000000	89.966	158.5455
17500.000000	89.139	164.7498
17750.000000	87.456	-176.8372
18000.000000	86.235	-155.3611
18250.000000	85.307	-138.2604
18500.000000	83.256	-128.2904
18750.000000	79.347	-113.9540
19000.000000	74.908	-89.5680
19250.000000	70.798	-57.2258
19500.000000	66.905	-19.2773
19750.000000	63.360	23.8651
