* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02-May-2023 14:41:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tansio Mirai RGB 100 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
16250.000000	82.953	158.7853
16500.000000	82.675	150.5986
16750.000000	81.965	146.1608
17000.000000	81.280	143.5499
17250.000000	80.942	141.6463
17500.000000	80.998	137.6078
17750.000000	81.358	129.7720
18000.000000	81.656	116.2699
18250.000000	81.048	98.7670
18500.000000	78.972	82.4437
18750.000000	76.162	72.5673
19000.000000	73.320	67.0641
19250.000000	70.762	64.3516
19500.000000	68.447	63.4794
19750.000000	66.325	63.5588
