* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 28-Feb-2023 18:18:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: LetShuoer Cadenza 12 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
382.000000	83.473	-107.6471
387.000000	83.413	-108.9652
395.000000	83.369	-111.0010
400.000000	83.331	-112.3485
406.000000	83.281	-113.7520
412.000000	83.256	-115.5508
418.000000	83.220	-117.0520
425.000000	83.174	-118.9288
431.000000	83.147	-120.5837
437.000000	83.098	-122.1378
444.000000	83.054	-123.8488
450.000000	82.997	-125.5662
455.000000	82.954	-126.7031
462.000000	82.909	-128.5690
468.000000	82.873	-130.0793
475.000000	82.813	-131.9246
482.000000	82.763	-133.6117
487.000000	82.723	-134.8439
494.000000	82.682	-136.5184
500.000000	82.654	-138.0212
508.000000	82.578	-139.9063
515.000000	82.539	-141.5908
522.000000	82.499	-143.1690
530.000000	82.453	-145.0229
538.000000	82.399	-146.8380
545.000000	82.358	-148.4387
552.000000	82.335	-149.9642
560.000000	82.307	-151.8344
570.000000	82.270	-153.9749
580.000000	82.235	-156.1431
590.000000	82.204	-158.4282
600.000000	82.188	-160.4675
608.000000	82.191	-162.2479
615.000000	82.175	-163.7257
622.000000	82.184	-165.3887
630.000000	82.178	-167.0580
640.000000	82.171	-169.2675
650.000000	82.175	-171.5320
660.000000	82.173	-173.7540
670.000000	82.205	-175.9013
680.000000	82.225	-178.2457
690.000000	82.234	179.4698
700.000000	82.245	177.1905
710.000000	82.266	174.9219
720.000000	82.284	172.6099
730.000000	82.304	170.4901
740.000000	82.338	168.1030
750.000000	82.357	165.7883
762.000000	82.362	163.0103
775.000000	82.402	160.0558
788.000000	82.430	156.9941
800.000000	82.465	154.3025
812.000000	82.499	151.5851
825.000000	82.535	148.5995
838.000000	82.578	145.6656
850.000000	82.602	142.9070
862.000000	82.646	140.1873
875.000000	82.699	137.2558
885.000000	82.743	134.9866
900.000000	82.811	131.6349
912.000000	82.864	128.8512
925.000000	82.916	125.8018
938.000000	82.981	122.8601
950.000000	83.038	120.0580
962.000000	83.105	117.2770
975.000000	83.179	114.2889
988.000000	83.254	111.2227
1000.000000	83.312	108.3146
1015.000000	83.394	104.6735
1030.000000	83.467	101.0549
1044.000000	83.539	97.6508
1060.000000	83.634	93.7958
1075.000000	83.710	90.1584
1090.000000	83.782	86.4976
1106.000000	83.856	82.5024
1120.000000	83.906	78.9544
1138.000000	83.977	74.5127
1150.000000	84.020	71.6367
1172.000000	84.105	66.2183
1180.000000	84.138	64.3170
1206.000000	84.237	57.8372
1220.000000	84.269	54.2961
1241.000000	84.322	49.0839
1250.000000	84.341	46.8528
1265.000000	84.378	43.1392
1280.000000	84.414	39.5204
1315.000000	84.465	31.1403
1320.000000	84.473	29.8604
1340.000000	84.485	25.0753
1360.000000	84.485	20.2820
1380.000000	84.506	15.5933
1400.000000	84.527	11.0357
1430.000000	84.538	4.2750
1450.000000	84.547	-0.2787
1475.000000	84.542	-5.9075
1500.000000	84.545	-11.4304
1525.000000	84.566	-16.7973
1550.000000	84.573	-22.0193
1575.000000	84.580	-27.2472
1600.000000	84.595	-32.5909
1625.000000	84.604	-37.8152
1650.000000	84.613	-42.9532
1675.000000	84.641	-47.9549
1700.000000	84.675	-52.8033
1725.000000	84.702	-57.6859
1750.000000	84.732	-62.6176
1775.000000	84.763	-67.5344
1800.000000	84.792	-72.3984
1825.000000	84.841	-77.1100
1850.000000	84.907	-81.6792
1875.000000	84.953	-86.2208
1900.000000	85.013	-90.9229
1925.000000	85.077	-95.4496
1950.000000	85.149	-100.1457
1975.000000	85.209	-104.6932
2000.000000	85.293	-109.1842
2030.000000	85.409	-114.3840
2060.000000	85.528	-119.7181
2090.000000	85.648	-124.8091
2120.000000	85.814	-130.1713
2140.000000	85.928	-133.8478
2180.000000	86.166	-140.8462
2200.000000	86.282	-144.1438
2240.000000	86.537	-150.9705
2270.000000	86.732	-156.1771
2300.000000	86.952	-161.4520
2330.000000	87.183	-166.9100
2360.000000	87.406	-172.4990
2400.000000	87.744	-179.9807
2430.000000	88.013	174.3579
2470.000000	88.356	166.6045
2500.000000	88.606	160.4436
2540.000000	88.911	151.9211
2580.000000	89.154	142.9846
2620.000000	89.341	134.0729
2650.000000	89.462	127.4917
2690.000000	89.561	118.8840
2720.000000	89.589	112.4194
2760.000000	89.588	103.9512
2800.000000	89.550	95.6132
2850.000000	89.460	85.4167
2900.000000	89.357	75.8645
2950.000000	89.261	66.9253
3000.000000	89.146	58.1223
3040.000000	89.047	51.1124
3070.000000	88.978	45.9355
3110.000000	88.873	39.0410
3150.000000	88.765	32.3810
3200.000000	88.663	24.5007
3250.000000	88.548	16.9238
3300.000000	88.439	9.3657
3350.000000	88.333	1.8352
3400.000000	88.230	-5.7313
3450.000000	88.116	-13.1573
3500.000000	88.048	-20.2037
3550.000000	87.964	-26.9729
3600.000000	87.876	-33.8519
3650.000000	87.775	-40.7823
3700.000000	87.665	-47.7437
3750.000000	87.515	-54.6915
3820.000000	87.304	-63.7540
3870.000000	87.164	-69.6797
3950.000000	86.922	-78.6608
4000.000000	86.786	-84.1448
4060.000000	86.657	-90.4885
4120.000000	86.537	-96.8710
4180.000000	86.461	-102.7861
4250.000000	86.438	-109.1472
4310.000000	86.424	-114.5952
4370.000000	86.437	-120.1122
4440.000000	86.480	-126.6710
4500.000000	86.525	-132.4170
4550.000000	86.557	-137.1377
4620.000000	86.670	-143.1731
4680.000000	86.767	-148.1777
4750.000000	86.907	-154.0577
4820.000000	87.081	-160.0654
4870.000000	87.235	-164.4543
4940.000000	87.500	-171.0195
5000.000000	87.741	-176.8848
5080.000000	88.135	175.1382
5150.000000	88.422	167.5673
5220.000000	88.614	159.3093
5300.000000	88.689	149.4961
5380.000000	88.634	139.5708
5450.000000	88.477	130.9160
5520.000000	88.237	122.7648
5600.000000	87.881	114.2947
5700.000000	87.221	104.6543
5800.000000	86.373	96.6003
5900.000000	85.495	90.8779
6000.000000	84.784	87.1821
6080.000000	84.434	85.6467
6150.000000	84.293	84.8265
6220.000000	84.235	83.9409
6300.000000	84.276	82.4342
6400.000000	84.419	79.9739
6500.000000	84.630	76.8583
6600.000000	84.851	73.2911
6700.000000	85.133	70.1780
6800.000000	85.440	67.4110
6900.000000	85.772	64.3018
7000.000000	86.124	60.8381
7100.000000	86.539	57.0295
7200.000000	86.962	52.6019
7300.000000	87.418	48.3401
7400.000000	87.936	44.3423
7500.000000	88.446	39.8118
7620.000000	89.054	33.2078
7750.000000	89.642	24.4720
7880.000000	90.044	14.0800
8000.000000	90.106	3.9733
8120.000000	89.927	-4.9586
8250.000000	89.414	-13.4099
8380.000000	88.707	-20.4376
8500.000000	87.976	-25.4586
8620.000000	87.260	-29.2404
8750.000000	86.528	-32.0464
8850.000000	86.062	-32.6207
9000.000000	85.452	-32.0680
9120.000000	85.087	-31.1987
9250.000000	84.797	-29.9899
9380.000000	84.637	-28.7965
9500.000000	84.591	-27.7823
9620.000000	84.648	-26.7279
9750.000000	84.873	-24.5726
9880.000000	85.183	-22.5072
10000.000000	85.535	-21.3533
10150.000000	86.072	-20.9608
10300.000000	86.660	-22.0674
10440.000000	87.216	-24.3542
10600.000000	87.773	-27.8634
10750.000000	88.180	-31.2793
10900.000000	88.329	-35.9012
11060.000000	88.135	-41.4792
11200.000000	87.634	-46.0487
11380.000000	86.630	-49.8649
11500.000000	85.841	-50.7561
11720.000000	84.509	-46.5356
11800.000000	84.140	-43.4763
12060.000000	83.488	-31.6832
12200.000000	83.524	-25.4971
12410.000000	84.035	-18.2600
12500.000000	84.373	-16.1212
12650.000000	85.000	-14.1172
12800.000000	85.646	-13.3281
13150.000000	86.241	-16.7568
13200.000000	86.156	-17.5137
13400.000000	85.471	-19.2607
13600.000000	84.510	-18.1991
13800.000000	83.618	-14.4291
14000.000000	82.960	-8.3619
14300.000000	82.623	4.8145
14500.000000	82.788	12.3604
14750.000000	83.320	18.2275
15000.000000	83.695	18.7651
15250.000000	83.512	16.2367
15500.000000	82.626	14.7102
15750.000000	80.950	16.8986
16000.000000	78.805	21.7466
16250.000000	76.090	35.3236
16500.000000	74.828	67.5100
16750.000000	78.850	91.2361
17000.000000	84.237	81.9736
17250.000000	84.590	43.0251
17500.000000	80.663	15.3004
17750.000000	74.893	5.5837
18000.000000	69.136	10.4136
18250.000000	63.721	25.5116
18500.000000	59.688	49.5979
18750.000000	56.893	78.3788
19000.000000	55.199	99.8125
19250.000000	54.013	116.0851
19500.000000	52.240	128.3126
19750.000000	49.775	139.1471
