* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 05-Sep-2022 11:59:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Elysian X Elise L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2580.000000	85.615	98.2703
2620.000000	85.555	93.1377
2650.000000	85.508	89.3069
2690.000000	85.455	84.2831
2720.000000	85.433	80.6643
2760.000000	85.393	75.9763
2800.000000	85.367	71.0884
2850.000000	85.295	65.4854
2900.000000	85.237	59.8374
2950.000000	85.249	54.2991
3000.000000	85.252	48.8181
3040.000000	85.266	44.5312
3070.000000	85.276	41.3179
3110.000000	85.299	37.1770
3150.000000	85.315	33.0208
3200.000000	85.350	27.8169
3250.000000	85.384	22.7257
3300.000000	85.420	17.7200
3350.000000	85.476	12.4637
3400.000000	85.499	6.8589
3450.000000	85.520	1.0430
3500.000000	85.558	-4.7081
3550.000000	85.583	-10.4338
3600.000000	85.608	-16.1508
3650.000000	85.629	-21.8585
3700.000000	85.639	-27.5510
3750.000000	85.651	-33.1927
3820.000000	85.639	-41.0558
3870.000000	85.624	-46.7007
3950.000000	85.575	-55.5486
4000.000000	85.536	-61.0342
4060.000000	85.472	-67.5623
4120.000000	85.399	-73.9979
4180.000000	85.303	-80.3994
4250.000000	85.175	-87.7683
4310.000000	85.040	-93.9585
4370.000000	84.902	-100.0319
4440.000000	84.695	-107.0096
4500.000000	84.502	-112.8557
4550.000000	84.324	-117.5659
4620.000000	84.049	-123.9944
4680.000000	83.794	-129.3000
4750.000000	83.482	-135.1946
4820.000000	83.148	-140.8264
4870.000000	82.903	-144.6150
4940.000000	82.555	-149.6877
5000.000000	82.244	-153.7742
5080.000000	81.843	-158.8542
5150.000000	81.481	-163.0321
5220.000000	81.143	-166.7654
5300.000000	80.738	-170.8102
5380.000000	80.380	-174.5651
5450.000000	80.054	-177.4459
5520.000000	79.756	179.9130
5600.000000	79.442	177.1444
5700.000000	79.088	174.0510
5800.000000	78.765	171.4326
5900.000000	78.501	169.1409
6000.000000	78.283	167.0942
6080.000000	78.128	165.7034
6150.000000	78.041	164.3750
6220.000000	77.952	163.2039
6300.000000	77.876	162.0778
6400.000000	77.807	160.7043
6500.000000	77.742	159.5786
6600.000000	77.701	158.4891
6700.000000	77.696	157.7688
6800.000000	77.729	157.3103
6900.000000	77.776	156.7740
7000.000000	77.855	156.5491
7100.000000	77.982	156.6091
7200.000000	78.139	156.6362
7300.000000	78.332	157.3138
7400.000000	78.619	157.9805
7500.000000	79.045	158.4991
7620.000000	79.644	158.3091
7750.000000	80.247	157.0012
7880.000000	80.800	155.6488
8000.000000	81.355	153.9114
8120.000000	81.872	151.8099
8250.000000	82.420	148.8168
8380.000000	82.902	145.3662
8500.000000	83.243	141.4614
8620.000000	83.394	137.0510
8750.000000	83.325	132.6116
8850.000000	83.146	129.7783
9000.000000	82.728	126.6432
9120.000000	82.279	125.3009
9250.000000	81.738	124.9764
9380.000000	81.178	126.0977
9500.000000	80.705	128.2794
9620.000000	80.311	131.4086
9750.000000	79.980	135.6353
9880.000000	79.784	140.4323
10000.000000	79.746	144.8422
10150.000000	79.782	150.7820
10300.000000	80.030	156.4847
10440.000000	80.289	160.8362
10600.000000	80.591	165.1707
10750.000000	80.832	168.7144
10900.000000	80.973	172.1215
11060.000000	81.040	175.4828
11200.000000	80.983	178.7556
11380.000000	80.837	-176.2185
11500.000000	80.683	-172.5435
11720.000000	80.445	-164.1323
11800.000000	80.389	-160.8240
12060.000000	80.358	-149.4626
12200.000000	80.403	-143.9338
12410.000000	80.463	-135.8849
12500.000000	80.449	-132.9163
12650.000000	80.343	-127.7434
12800.000000	80.040	-122.5439
13150.000000	78.991	-107.8268
13200.000000	78.831	-105.2976
13400.000000	78.140	-94.2987
13600.000000	77.441	-81.7997
13800.000000	76.791	-68.2097
14000.000000	76.210	-53.9999
14300.000000	75.448	-30.6187
14500.000000	75.066	-14.1730
14750.000000	74.761	7.1216
15000.000000	74.585	28.8877
15250.000000	74.706	51.4896
15500.000000	74.877	73.7389
15750.000000	75.388	95.8938
16000.000000	76.104	117.2358
16250.000000	77.032	136.6250
16500.000000	78.131	152.8833
16750.000000	78.985	164.9043
17000.000000	79.236	173.8684
17250.000000	78.631	-176.7090
17500.000000	77.468	-164.7949
17750.000000	76.096	-149.7245
18000.000000	74.677	-131.7952
18250.000000	73.260	-112.0634
18500.000000	71.935	-90.7318
18750.000000	70.777	-68.0734
19000.000000	69.757	-44.5012
19250.000000	68.970	-22.0028
19500.000000	68.314	-0.9272
19750.000000	67.644	18.0569
