* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 20-Jun-2022 17:43:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Westone Mach 60 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
82.500000	89.145	4.2408
83.800003	89.140	3.6763
85.000000	89.138	3.1518
86.199997	89.135	2.6637
87.500000	89.134	2.0895
88.500000	89.128	1.6927
90.000000	89.126	1.0442
91.199997	89.117	0.5889
92.500000	89.119	0.0264
93.800003	89.109	-0.5156
95.000000	89.102	-1.0258
96.199997	89.096	-1.4760
97.500000	89.091	-1.9810
98.800003	89.105	-2.4713
100.000000	89.090	-3.0737
101.500000	89.080	-3.5159
103.000000	89.073	-4.0872
104.400002	89.074	-4.6236
106.000000	89.060	-5.2159
107.500000	89.057	-5.7952
109.000000	89.046	-6.3451
110.599998	89.041	-6.9293
112.000000	89.032	-7.4458
113.800003	89.023	-8.1239
115.000000	89.016	-8.5474
117.199997	89.005	-9.3301
118.000000	89.002	-9.5955
120.599998	88.983	-10.5168
122.000000	88.978	-10.9780
124.099998	88.959	-11.7409
125.000000	88.959	-12.0504
126.500000	88.952	-12.5998
128.000000	88.943	-13.1255
131.500000	88.922	-14.2845
132.000000	88.916	-14.4575
134.000000	88.904	-15.1153
136.000000	88.891	-15.7755
138.000000	88.881	-16.4760
140.000000	88.868	-17.1094
143.000000	88.845	-18.0961
145.000000	88.828	-18.7535
147.500000	88.813	-19.5660
150.000000	88.799	-20.3723
152.500000	88.780	-21.1571
155.000000	88.763	-21.9719
157.500000	88.742	-22.7638
160.000000	88.717	-23.5564
162.500000	88.699	-24.3035
165.000000	88.684	-25.0734
167.500000	88.665	-25.8990
170.000000	88.646	-26.6134
172.500000	88.628	-27.3973
175.000000	88.593	-28.1086
177.500000	88.577	-28.9525
180.000000	88.567	-29.6962
182.500000	88.550	-30.4066
185.000000	88.528	-31.1234
187.500000	88.487	-31.8981
190.000000	88.472	-32.6285
192.500000	88.457	-33.3805
195.000000	88.432	-34.0922
197.500000	88.397	-34.8049
200.000000	88.377	-35.5682
203.000000	88.351	-36.4487
206.000000	88.327	-37.2065
209.000000	88.304	-38.0822
212.000000	88.265	-38.9058
214.000000	88.229	-39.3506
218.000000	88.202	-40.2219
220.000000	88.180	-40.7100
224.000000	88.152	-41.5267
227.000000	88.163	-42.2599
230.000000	88.162	-43.0781
233.000000	88.157	-43.7648
236.000000	88.171	-44.4426
240.000000	88.193	-45.7115
243.000000	88.201	-46.6223
247.000000	88.181	-47.9180
250.000000	88.167	-48.9761
254.000000	88.144	-50.2432
258.000000	88.088	-51.4844
262.000000	88.042	-52.6174
265.000000	88.010	-53.4872
269.000000	87.972	-54.6185
272.000000	87.940	-55.5097
276.000000	87.897	-56.5699
280.000000	87.859	-57.6814
285.000000	87.811	-58.9930
290.000000	87.756	-60.2709
295.000000	87.710	-61.5664
300.000000	87.662	-62.8971
304.000000	87.623	-63.9257
307.000000	87.598	-64.6989
311.000000	87.560	-65.7168
315.000000	87.518	-66.6986
320.000000	87.463	-67.9699
325.000000	87.418	-69.2162
330.000000	87.370	-70.4458
335.000000	87.326	-71.6881
340.000000	87.279	-72.9202
345.000000	87.227	-74.0984
350.000000	87.178	-75.2910
355.000000	87.127	-76.4971
360.000000	87.080	-77.7098
365.000000	87.039	-78.9006
370.000000	86.988	-80.0688
375.000000	86.937	-81.2338
382.000000	86.863	-82.8046
387.000000	86.806	-83.9105
395.000000	86.727	-85.6340
400.000000	86.675	-86.6638
406.000000	86.624	-87.8585
412.000000	86.597	-88.9648
418.000000	86.571	-90.1622
425.000000	86.555	-91.8481
431.000000	86.528	-93.3029
437.000000	86.477	-94.8043
444.000000	86.424	-96.4147
450.000000	86.357	-97.8456
455.000000	86.305	-98.8589
462.000000	86.244	-100.4479
468.000000	86.176	-101.7709
475.000000	86.110	-103.1304
482.000000	86.067	-104.6085
487.000000	86.028	-105.7093
494.000000	85.948	-107.2156
500.000000	85.873	-108.4384
508.000000	85.779	-109.9852
515.000000	85.705	-111.2814
522.000000	85.634	-112.5542
530.000000	85.553	-114.0704
538.000000	85.469	-115.6636
545.000000	85.404	-117.0923
552.000000	85.356	-118.4054
560.000000	85.288	-119.8269
570.000000	85.201	-121.6910
580.000000	85.132	-123.4100
590.000000	85.059	-125.2413
600.000000	84.964	-126.9782
608.000000	84.904	-128.3057
615.000000	84.851	-129.5787
622.000000	84.795	-130.7222
630.000000	84.743	-132.0378
640.000000	84.681	-133.6644
650.000000	84.609	-135.2889
660.000000	84.536	-136.8906
670.000000	84.466	-138.4572
680.000000	84.402	-140.0466
690.000000	84.346	-141.5134
700.000000	84.297	-142.9650
710.000000	84.243	-144.4631
720.000000	84.179	-145.8972
730.000000	84.125	-147.3638
740.000000	84.074	-148.7377
750.000000	84.028	-150.1212
762.000000	83.988	-151.7274
775.000000	83.942	-153.3947
788.000000	83.894	-155.1804
800.000000	83.860	-156.7522
812.000000	83.826	-158.2987
825.000000	83.801	-159.9165
838.000000	83.787	-161.5145
850.000000	83.781	-162.9477
862.000000	83.766	-164.4105
875.000000	83.760	-166.0229
885.000000	83.760	-167.2486
900.000000	83.769	-169.0876
912.000000	83.789	-170.5243
925.000000	83.825	-172.0281
938.000000	83.851	-173.6008
950.000000	83.878	-175.1195
962.000000	83.900	-176.5896
975.000000	83.938	-178.2253
988.000000	83.977	-179.8715
1000.000000	84.029	178.6431
1015.000000	84.091	176.7675
1030.000000	84.150	174.9135
1044.000000	84.208	172.9657
1060.000000	84.268	170.8164
1075.000000	84.325	168.7703
1090.000000	84.384	166.7844
1106.000000	84.459	164.6916
1120.000000	84.513	162.8064
1138.000000	84.589	160.2984
1150.000000	84.629	158.6088
1172.000000	84.696	155.4639
1180.000000	84.718	154.3951
1206.000000	84.808	150.8444
1220.000000	84.852	148.9940
1241.000000	84.905	146.1647
1250.000000	84.930	144.9542
1265.000000	84.968	142.8879
1280.000000	84.996	140.8647
1315.000000	85.072	136.2863
1320.000000	85.085	135.7352
1340.000000	85.137	133.2833
1360.000000	85.177	130.8087
1380.000000	85.222	128.3480
1400.000000	85.254	125.8965
1430.000000	85.316	122.3242
1450.000000	85.367	120.0839
1475.000000	85.440	117.3557
1500.000000	85.503	114.6696
1525.000000	85.581	111.8292
1550.000000	85.652	109.1178
1575.000000	85.726	106.4966
1600.000000	85.837	103.8459
1625.000000	85.932	101.5579
1650.000000	86.071	99.0262
1675.000000	86.206	96.2505
1700.000000	86.344	93.6044
1725.000000	86.462	91.2568
1750.000000	86.590	88.6692
1775.000000	86.718	86.3146
1800.000000	86.850	83.8179
1825.000000	86.987	81.2030
1850.000000	87.114	78.4706
1875.000000	87.243	75.8642
1900.000000	87.377	73.2377
1925.000000	87.515	70.7485
1950.000000	87.648	68.2484
1975.000000	87.764	65.6296
2000.000000	87.887	62.9734
2030.000000	88.022	59.6708
2060.000000	88.135	56.4202
2090.000000	88.260	53.2833
2120.000000	88.382	50.2717
2140.000000	88.450	48.3049
2180.000000	88.570	44.2280
2200.000000	88.632	42.1853
2240.000000	88.726	37.9880
2270.000000	88.785	35.0328
2300.000000	88.860	32.2200
2330.000000	88.929	29.5306
2360.000000	88.979	26.8494
2400.000000	89.040	23.2200
2430.000000	89.087	20.4574
2470.000000	89.121	16.7491
2500.000000	89.149	14.1035
2540.000000	89.199	10.8420
2580.000000	89.227	7.6863
2620.000000	89.241	4.4424
2650.000000	89.246	1.9910
2690.000000	89.233	-1.3527
2720.000000	89.201	-3.7704
2760.000000	89.170	-6.7662
2800.000000	89.122	-9.4925
2850.000000	89.019	-12.7174
2900.000000	88.891	-15.8602
2950.000000	88.742	-18.7588
3000.000000	88.565	-21.2474
3040.000000	88.460	-22.6823
3070.000000	88.392	-23.4875
3110.000000	88.303	-24.3806
3150.000000	88.254	-25.1442
3200.000000	88.252	-26.1244
3250.000000	88.316	-27.3665
3300.000000	88.400	-28.8269
3350.000000	88.503	-30.3058
3400.000000	88.564	-31.8052
3450.000000	88.591	-33.4335
3500.000000	88.588	-35.1167
3550.000000	88.573	-36.8040
3600.000000	88.529	-38.3816
3650.000000	88.504	-39.5917
3700.000000	88.479	-40.4932
3750.000000	88.423	-41.3324
3820.000000	88.358	-42.5737
3870.000000	88.304	-43.4282
3950.000000	88.191	-44.7767
4000.000000	88.131	-45.2579
4060.000000	88.065	-45.3810
4120.000000	87.986	-45.5234
4180.000000	87.902	-45.6474
4250.000000	87.792	-45.9170
4310.000000	87.677	-46.2013
4370.000000	87.555	-46.1763
4440.000000	87.431	-45.5335
4500.000000	87.292	-44.8333
4550.000000	87.166	-44.3361
4620.000000	86.969	-43.5579
4680.000000	86.793	-42.8350
4750.000000	86.554	-42.0077
4820.000000	86.310	-40.4659
4870.000000	86.151	-38.9618
4940.000000	85.901	-36.6889
5000.000000	85.695	-34.5874
5080.000000	85.415	-31.7880
5150.000000	85.179	-29.2829
5220.000000	84.926	-26.7297
5300.000000	84.670	-23.0979
5380.000000	84.422	-18.8129
5450.000000	84.196	-14.9798
5520.000000	83.988	-11.0930
5600.000000	83.765	-6.6250
5700.000000	83.479	-1.0454
5800.000000	83.207	5.0120
5900.000000	82.982	12.1654
6000.000000	82.741	19.3693
6080.000000	82.567	25.2513
6150.000000	82.375	29.9159
6220.000000	82.193	35.0068
6300.000000	81.978	40.4261
6400.000000	81.764	48.6529
6500.000000	81.550	57.5708
6600.000000	81.351	66.3604
6700.000000	81.169	75.2247
6800.000000	80.995	84.1759
6900.000000	80.787	93.0411
7000.000000	80.608	102.8258
7100.000000	80.448	113.5748
7200.000000	80.249	124.4583
7300.000000	80.072	135.9750
7400.000000	79.974	148.4153
7500.000000	80.061	160.9390
7620.000000	80.283	175.2649
7750.000000	80.708	-168.5309
7880.000000	81.067	-152.4020
8000.000000	81.509	-137.1383
8120.000000	82.048	-122.4418
8250.000000	82.749	-106.9652
8380.000000	83.529	-91.7405
8500.000000	84.390	-76.8859
8620.000000	85.381	-62.5817
8750.000000	86.608	-47.8465
8850.000000	87.643	-37.6613
9000.000000	89.410	-24.3365
9120.000000	90.511	-16.4790
9250.000000	91.097	-9.6835
9380.000000	91.451	-6.4147
9500.000000	91.541	-7.9702
9620.000000	91.474	-12.0239
9750.000000	91.337	-14.6116
9880.000000	91.118	-12.0962
10000.000000	90.699	-5.7148
10150.000000	89.604	7.1378
10300.000000	88.102	23.7277
10440.000000	86.920	39.8981
10600.000000	85.754	59.5577
10750.000000	84.818	78.1148
10900.000000	83.993	96.7744
11060.000000	83.276	117.7631
11200.000000	82.884	136.5750
11380.000000	82.303	160.5136
11500.000000	81.911	176.1780
11720.000000	81.076	-154.9490
11800.000000	80.779	-144.1528
12060.000000	80.314	-109.0171
12200.000000	80.066	-91.2978
12410.000000	79.569	-63.2878
12500.000000	79.324	-51.0979
12650.000000	78.883	-31.0140
12800.000000	78.435	-10.9179
13150.000000	77.320	36.2476
13200.000000	77.163	42.9015
13400.000000	76.479	70.5676
13600.000000	75.951	100.7390
13800.000000	75.451	130.7431
14000.000000	75.008	160.2075
14300.000000	74.496	-156.2760
14500.000000	74.251	-129.0331
14750.000000	73.843	-94.6658
15000.000000	73.307	-60.0011
15250.000000	72.447	-26.5316
15500.000000	70.828	5.6650
15750.000000	68.138	42.4815
16000.000000	65.946	98.0979
16250.000000	66.623	153.8494
16500.000000	68.797	-159.3832
16750.000000	70.337	-126.2592
17000.000000	70.560	-91.9537
17250.000000	71.336	-55.5973
17500.000000	72.418	-23.5338
17750.000000	73.375	7.0758
18000.000000	74.412	37.8270
18250.000000	75.765	65.0956
18500.000000	77.426	83.9694
18750.000000	78.266	89.4783
19000.000000	76.251	88.8388
19250.000000	72.037	98.5593
19500.000000	67.600	122.9622
19750.000000	63.559	156.0963
