* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24-Apr-2023 17:28:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Elysian Annihilator 2023 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
71.000000	89.368	-52.3904
72.000000	89.319	-53.4191
73.000000	89.267	-54.4458
74.000000	89.212	-55.4744
75.000000	89.149	-56.4507
76.199997	89.092	-57.5510
77.500000	89.021	-58.9183
78.800003	88.933	-60.1135
80.000000	88.869	-61.1638
81.199997	88.810	-62.2724
82.500000	88.735	-63.4714
83.800003	88.656	-64.6024
85.000000	88.591	-65.5728
86.199997	88.531	-66.6346
87.500000	88.455	-67.7502
88.500000	88.397	-68.6146
90.000000	88.306	-69.8090
91.199997	88.246	-70.7570
92.500000	88.180	-71.8088
93.800003	88.108	-72.8414
95.000000	88.043	-73.8076
96.199997	87.963	-74.7292
97.500000	87.894	-75.6436
98.800003	87.822	-76.6600
100.000000	87.749	-77.5272
101.500000	87.677	-78.5602
103.000000	87.598	-79.6835
104.400002	87.526	-80.6547
106.000000	87.435	-81.7775
107.500000	87.352	-82.8138
109.000000	87.260	-83.7733
110.599998	87.179	-84.8342
112.000000	87.104	-85.7036
113.800003	87.011	-86.8690
115.000000	86.956	-87.5698
117.199997	86.845	-88.9420
118.000000	86.803	-89.4448
120.599998	86.667	-90.9409
122.000000	86.595	-91.7979
124.099998	86.483	-92.9707
125.000000	86.441	-93.4775
126.500000	86.371	-94.3215
128.000000	86.284	-95.2412
131.500000	86.102	-97.1014
132.000000	86.080	-97.3604
134.000000	85.984	-98.4799
136.000000	85.889	-99.6245
138.000000	85.799	-100.5646
140.000000	85.711	-101.4541
143.000000	85.574	-102.9750
145.000000	85.466	-103.9365
147.500000	85.343	-105.1469
150.000000	85.228	-106.2169
152.500000	85.118	-107.2755
155.000000	85.008	-108.3801
157.500000	84.895	-109.5881
160.000000	84.788	-110.6407
162.500000	84.667	-111.6683
165.000000	84.541	-112.6526
167.500000	84.415	-113.6441
170.000000	84.304	-114.5215
172.500000	84.191	-115.4380
175.000000	84.066	-116.2593
177.500000	83.954	-117.1594
180.000000	83.832	-117.9920
182.500000	83.716	-118.8471
185.000000	83.593	-119.7179
187.500000	83.488	-120.5798
190.000000	83.383	-121.4877
192.500000	83.280	-122.2062
195.000000	83.183	-123.0250
197.500000	83.094	-123.7880
200.000000	82.982	-124.3907
203.000000	82.854	-125.2294
206.000000	82.731	-126.0780
209.000000	82.609	-126.8440
212.000000	82.478	-127.5166
214.000000	82.399	-127.9385
218.000000	82.236	-128.9961
220.000000	82.165	-129.3900
224.000000	81.987	-130.1774
227.000000	81.874	-130.8441
230.000000	81.748	-131.3204
233.000000	81.613	-131.8419
236.000000	81.517	-132.3555
240.000000	81.365	-132.8491
243.000000	81.237	-133.3804
247.000000	81.100	-133.7951
250.000000	80.958	-134.1143
254.000000	80.859	-134.4060
258.000000	80.727	-134.7200
262.000000	80.596	-134.9490
265.000000	80.511	-135.1879
269.000000	80.390	-135.2863
272.000000	80.319	-135.3518
276.000000	80.217	-135.4128
280.000000	80.136	-135.4381
285.000000	80.043	-135.6653
290.000000	79.989	-135.7358
295.000000	79.941	-135.5946
300.000000	79.851	-135.7580
304.000000	79.816	-135.7212
307.000000	79.796	-135.9039
311.000000	79.782	-135.9369
315.000000	79.760	-136.0758
320.000000	79.738	-136.2592
325.000000	79.713	-136.5089
330.000000	79.687	-136.7559
335.000000	79.677	-136.9946
340.000000	79.671	-137.2919
345.000000	79.667	-137.6237
350.000000	79.645	-138.0024
355.000000	79.650	-138.3110
360.000000	79.630	-138.6265
365.000000	79.603	-139.0069
370.000000	79.595	-139.4114
375.000000	79.567	-139.7982
382.000000	79.550	-140.3260
387.000000	79.534	-140.6647
395.000000	79.501	-141.2825
400.000000	79.470	-141.5869
406.000000	79.441	-141.9606
412.000000	79.416	-142.3359
418.000000	79.388	-142.7954
425.000000	79.348	-143.2176
431.000000	79.318	-143.5444
437.000000	79.282	-143.8707
444.000000	79.239	-144.2659
450.000000	79.209	-144.5478
455.000000	79.191	-144.7374
462.000000	79.153	-145.0975
468.000000	79.123	-145.3680
475.000000	79.079	-145.6226
482.000000	79.041	-145.9060
487.000000	79.018	-146.0876
494.000000	78.979	-146.2758
500.000000	78.949	-146.4652
508.000000	78.917	-146.6355
515.000000	78.891	-146.7974
522.000000	78.853	-146.9722
530.000000	78.826	-147.1660
538.000000	78.799	-147.3228
545.000000	78.778	-147.4868
552.000000	78.755	-147.6243
560.000000	78.733	-147.8041
570.000000	78.690	-147.9851
580.000000	78.646	-148.1648
590.000000	78.606	-148.3360
600.000000	78.561	-148.4015
608.000000	78.550	-148.4544
615.000000	78.521	-148.4829
622.000000	78.501	-148.5200
630.000000	78.454	-148.5272
640.000000	78.422	-148.5498
650.000000	78.399	-148.5144
660.000000	78.370	-148.5003
670.000000	78.349	-148.3604
680.000000	78.340	-148.2670
690.000000	78.296	-148.2173
700.000000	78.274	-148.1195
710.000000	78.246	-147.9236
720.000000	78.233	-147.7631
730.000000	78.218	-147.6128
740.000000	78.214	-147.3267
750.000000	78.204	-147.1882
762.000000	78.190	-146.8744
775.000000	78.186	-146.6564
788.000000	78.180	-146.2697
800.000000	78.194	-145.9012
812.000000	78.208	-145.5120
825.000000	78.211	-145.0942
838.000000	78.222	-144.7233
850.000000	78.238	-144.3905
862.000000	78.277	-143.9775
875.000000	78.314	-143.5363
885.000000	78.352	-143.2153
900.000000	78.403	-142.6482
912.000000	78.442	-142.3298
925.000000	78.493	-141.9475
938.000000	78.551	-141.5837
950.000000	78.613	-141.1915
962.000000	78.681	-140.8342
975.000000	78.767	-140.4691
988.000000	78.844	-140.1017
1000.000000	78.912	-139.8893
1015.000000	78.998	-139.5942
1030.000000	79.092	-139.4031
1044.000000	79.190	-139.1061
1060.000000	79.321	-138.8038
1075.000000	79.418	-138.5707
1090.000000	79.516	-138.5186
1106.000000	79.609	-138.4189
1120.000000	79.715	-138.2793
1138.000000	79.833	-138.2685
1150.000000	79.910	-138.1672
1172.000000	80.042	-138.0135
1180.000000	80.107	-137.9990
1206.000000	80.268	-138.0248
1220.000000	80.342	-138.0464
1241.000000	80.470	-138.0740
1250.000000	80.528	-138.0694
1265.000000	80.634	-138.0581
1280.000000	80.724	-138.0466
1315.000000	80.940	-138.1100
1320.000000	80.965	-138.0750
1340.000000	81.081	-138.1425
1360.000000	81.191	-138.2299
1380.000000	81.315	-138.3110
1400.000000	81.458	-138.2001
1430.000000	81.644	-138.2253
1450.000000	81.774	-138.4533
1475.000000	81.914	-138.5389
1500.000000	82.080	-138.7256
1525.000000	82.263	-138.8009
1550.000000	82.441	-139.0455
1575.000000	82.616	-139.2710
1600.000000	82.782	-139.7454
1625.000000	82.938	-140.1677
1650.000000	83.114	-140.5477
1675.000000	83.290	-140.8926
1700.000000	83.455	-141.3210
1725.000000	83.622	-141.8618
1750.000000	83.788	-142.5588
1775.000000	83.933	-143.2867
1800.000000	84.072	-144.0309
1825.000000	84.232	-144.7698
1850.000000	84.377	-145.3478
1875.000000	84.509	-146.1251
1900.000000	84.632	-146.9535
1925.000000	84.749	-147.9659
1950.000000	84.844	-148.9214
1975.000000	84.939	-149.7639
2000.000000	85.056	-150.5906
2030.000000	85.158	-151.4445
2060.000000	85.253	-152.5486
2090.000000	85.342	-153.5756
2120.000000	85.411	-154.7635
2140.000000	85.446	-155.5668
2180.000000	85.531	-156.8412
2200.000000	85.574	-157.4044
2240.000000	85.640	-158.5446
2270.000000	85.676	-159.4512
2300.000000	85.717	-160.4062
2330.000000	85.754	-161.3142
2360.000000	85.743	-162.3199
2400.000000	85.802	-163.1355
2430.000000	85.860	-163.8184
2470.000000	85.912	-164.6826
2500.000000	85.922	-165.1428
2540.000000	85.935	-166.1188
2580.000000	85.920	-166.9982
2620.000000	85.928	-167.5785
2650.000000	85.959	-167.8870
2690.000000	85.972	-168.1826
2720.000000	86.003	-168.3907
2760.000000	86.043	-168.7719
2800.000000	86.099	-169.2386
2850.000000	86.177	-169.7709
2900.000000	86.312	-170.0947
2950.000000	86.446	-170.3963
3000.000000	86.599	-171.0002
3040.000000	86.713	-171.7225
3070.000000	86.803	-172.3632
3110.000000	86.905	-173.3167
3150.000000	87.017	-174.0992
3200.000000	87.166	-174.9438
3250.000000	87.295	-175.9127
3300.000000	87.421	-177.0680
3350.000000	87.548	-178.3978
3400.000000	87.651	-179.9330
3450.000000	87.757	178.6791
3500.000000	87.884	177.4418
3550.000000	87.981	176.2068
3600.000000	88.078	174.8055
3650.000000	88.165	173.1855
3700.000000	88.240	171.3287
3750.000000	88.291	169.4037
3820.000000	88.372	166.9488
3870.000000	88.412	165.4210
3950.000000	88.426	162.5768
4000.000000	88.410	160.6609
4060.000000	88.370	158.1493
4120.000000	88.286	155.6713
4180.000000	88.206	153.5781
4250.000000	88.080	151.4968
4310.000000	87.941	149.6754
4370.000000	87.784	147.7490
4440.000000	87.586	145.5328
4500.000000	87.389	143.6243
4550.000000	87.231	142.2816
4620.000000	87.025	140.9302
4680.000000	86.842	139.8982
4750.000000	86.617	138.4617
4820.000000	86.386	136.9588
4870.000000	86.221	135.7861
4940.000000	85.960	133.8689
5000.000000	85.715	132.5344
5080.000000	85.385	131.2949
5150.000000	85.031	130.2561
5220.000000	84.634	129.2527
5300.000000	84.134	128.3871
5380.000000	83.605	127.7346
5450.000000	83.108	127.7297
5520.000000	82.655	128.6115
5600.000000	82.174	130.5521
5700.000000	81.641	133.4565
5800.000000	81.225	136.4229
5900.000000	80.938	139.4838
6000.000000	80.720	142.4965
6080.000000	80.670	145.4091
6150.000000	80.639	148.1317
6220.000000	80.653	150.6456
6300.000000	80.686	153.0487
6400.000000	80.748	156.0315
6500.000000	80.958	158.2571
6600.000000	81.199	160.4767
6700.000000	81.527	163.2997
6800.000000	81.927	165.5577
6900.000000	82.348	167.0978
7000.000000	82.836	167.8571
7100.000000	83.328	167.6675
7200.000000	83.792	166.3882
7300.000000	84.248	165.1144
7400.000000	84.599	163.4677
7500.000000	84.864	161.2419
7620.000000	84.993	156.8804
7750.000000	84.576	152.0785
7880.000000	83.767	150.3927
8000.000000	83.115	153.6327
8120.000000	83.077	160.2798
8250.000000	83.850	164.9802
8380.000000	84.788	163.5784
8500.000000	85.168	159.0239
8620.000000	85.067	154.3330
8750.000000	84.679	151.5707
8850.000000	84.328	151.3934
9000.000000	83.808	152.2701
9120.000000	83.460	153.7522
9250.000000	83.202	155.4851
9380.000000	83.003	157.0143
9500.000000	82.842	158.6643
9620.000000	82.785	160.9948
9750.000000	82.775	164.1917
9880.000000	82.843	167.3644
10000.000000	82.970	169.5329
10150.000000	83.104	171.4206
10300.000000	83.279	173.1732
10440.000000	83.509	174.2836
10600.000000	83.801	176.0006
10750.000000	84.053	177.8137
10900.000000	84.287	179.1515
11060.000000	84.531	-179.9539
11200.000000	84.746	-179.6663
11380.000000	85.058	-179.8759
11500.000000	85.294	179.8727
11720.000000	85.921	-179.9672
11800.000000	86.148	179.4805
12060.000000	86.786	173.5548
12200.000000	86.822	167.6038
12410.000000	86.063	157.4387
12500.000000	85.442	153.7413
12650.000000	84.153	150.0971
12800.000000	82.819	150.5594
13150.000000	80.031	160.0673
13200.000000	79.707	161.9160
13400.000000	78.650	170.0747
13600.000000	77.948	178.4674
13800.000000	77.538	-173.4386
14000.000000	77.450	-163.8515
14300.000000	77.711	-150.3952
14500.000000	78.111	-142.9313
14750.000000	78.874	-136.0831
15000.000000	79.837	-132.2516
15250.000000	80.915	-131.3466
15500.000000	81.914	-132.8944
15750.000000	82.257	-138.3004
16000.000000	81.722	-142.3525
16250.000000	81.413	-141.9005
16500.000000	81.760	-146.5067
16750.000000	81.145	-154.8590
17000.000000	79.854	-156.5091
17250.000000	78.712	-154.2719
17500.000000	78.008	-150.9863
17750.000000	77.877	-148.0643
18000.000000	78.375	-149.6376
18250.000000	78.990	-158.6993
18500.000000	78.980	-174.1390
18750.000000	77.253	168.0651
19000.000000	74.126	154.9243
19250.000000	70.443	148.2515
19500.000000	66.668	147.3168
19750.000000	63.019	151.2996
