* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 05-Sep-2022 12:01:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Elysian X Elise R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
850.000000	77.982	111.1860
862.000000	78.046	110.5472
875.000000	78.119	109.8264
885.000000	78.178	109.3611
900.000000	78.286	108.5451
912.000000	78.360	107.9125
925.000000	78.470	107.1153
938.000000	78.557	106.3866
950.000000	78.650	105.8174
962.000000	78.736	105.1207
975.000000	78.854	104.2905
988.000000	78.959	103.5166
1000.000000	79.056	102.7691
1015.000000	79.192	101.9178
1030.000000	79.328	100.9676
1044.000000	79.440	100.0791
1060.000000	79.583	98.9238
1075.000000	79.712	97.9355
1090.000000	79.838	96.9834
1106.000000	79.977	95.7652
1120.000000	80.100	94.6400
1138.000000	80.222	93.1427
1150.000000	80.320	92.0212
1172.000000	80.493	89.9902
1180.000000	80.541	89.3326
1206.000000	80.722	87.0339
1220.000000	80.826	85.7719
1241.000000	80.954	83.8911
1250.000000	81.017	83.1151
1265.000000	81.104	81.7550
1280.000000	81.210	80.4326
1315.000000	81.414	77.4324
1320.000000	81.438	76.9962
1340.000000	81.550	75.3360
1360.000000	81.657	73.7067
1380.000000	81.770	72.1415
1400.000000	81.881	70.5097
1430.000000	82.045	68.0847
1450.000000	82.156	66.6193
1475.000000	82.291	64.7300
1500.000000	82.434	62.9067
1525.000000	82.568	61.0841
1550.000000	82.714	59.2759
1575.000000	82.867	57.5750
1600.000000	83.023	55.7590
1625.000000	83.184	54.0272
1650.000000	83.344	52.3343
1675.000000	83.496	50.5686
1700.000000	83.674	48.8243
1725.000000	83.848	47.0009
1750.000000	84.021	45.2063
1775.000000	84.198	43.4108
1800.000000	84.375	41.5654
1825.000000	84.545	39.6010
1850.000000	84.722	37.7438
1875.000000	84.898	35.6843
1900.000000	85.053	33.6257
1925.000000	85.211	31.5497
1950.000000	85.343	29.4410
1975.000000	85.492	27.1390
2000.000000	85.595	25.1090
2030.000000	85.761	22.5667
2060.000000	85.900	19.8170
2090.000000	86.026	17.1818
2120.000000	86.098	14.8398
2140.000000	86.132	13.0792
2180.000000	86.184	9.8593
2200.000000	86.203	8.3307
2240.000000	86.215	5.3035
2270.000000	86.209	3.2179
2300.000000	86.199	1.1757
2330.000000	86.165	-0.7186
2360.000000	86.136	-2.5014
2400.000000	86.083	-4.7114
2430.000000	86.042	-6.2513
2470.000000	85.984	-8.1121
2500.000000	85.935	-9.3606
2540.000000	85.880	-10.9354
2580.000000	85.825	-12.3260
2620.000000	85.784	-13.5940
2650.000000	85.749	-14.4641
2690.000000	85.724	-15.4636
2720.000000	85.703	-16.1487
2760.000000	85.685	-16.9942
2800.000000	85.666	-17.7285
2850.000000	85.661	-18.7278
2900.000000	85.619	-19.3167
2950.000000	85.591	-20.0336
3000.000000	85.642	-20.5274
3040.000000	85.669	-20.9663
3070.000000	85.689	-21.3184
3110.000000	85.714	-21.5931
3150.000000	85.759	-21.9348
3200.000000	85.797	-22.2797
3250.000000	85.857	-22.5587
3300.000000	85.903	-22.8152
3350.000000	85.954	-23.1197
3400.000000	86.000	-23.3210
3450.000000	86.046	-23.5005
3500.000000	86.082	-23.6389
3550.000000	86.119	-23.7542
3600.000000	86.148	-23.7817
3650.000000	86.168	-23.8169
3700.000000	86.175	-23.8193
3750.000000	86.173	-23.7405
3820.000000	86.154	-23.5347
3870.000000	86.126	-23.2976
3950.000000	86.055	-22.8370
4000.000000	86.001	-22.4528
4060.000000	85.910	-21.9622
4120.000000	85.798	-21.2466
4180.000000	85.680	-20.3890
4250.000000	85.504	-19.1599
4310.000000	85.343	-17.9715
4370.000000	85.168	-16.5660
4440.000000	84.947	-14.7145
4500.000000	84.730	-12.9055
4550.000000	84.554	-11.2225
4620.000000	84.275	-8.6455
4680.000000	84.031	-6.0948
4750.000000	83.740	-2.8970
4820.000000	83.442	0.6360
4870.000000	83.232	3.3547
4940.000000	82.938	7.4618
5000.000000	82.691	11.1355
5080.000000	82.382	16.4772
5150.000000	82.105	21.3302
5220.000000	81.840	26.4525
5300.000000	81.555	32.5381
5380.000000	81.256	38.9159
5450.000000	81.006	44.6989
5520.000000	80.771	50.6829
5600.000000	80.480	57.8398
5700.000000	80.157	67.1672
5800.000000	79.834	76.9819
5900.000000	79.541	87.1840
6000.000000	79.291	97.9388
6080.000000	79.078	106.7473
6150.000000	78.927	114.5956
6220.000000	78.807	122.6923
6300.000000	78.674	132.1177
6400.000000	78.512	144.2298
6500.000000	78.416	156.5175
6600.000000	78.310	167.8976
6700.000000	78.265	179.3502
6800.000000	78.273	-169.0917
6900.000000	78.300	-157.2762
7000.000000	78.356	-145.4511
7100.000000	78.495	-133.2571
7200.000000	78.657	-121.1471
7300.000000	78.883	-109.1418
7400.000000	79.179	-97.1802
7500.000000	79.484	-85.4003
7620.000000	79.866	-71.3596
7750.000000	80.320	-56.4487
7880.000000	80.809	-41.5912
8000.000000	81.235	-28.1096
8120.000000	81.776	-14.3699
8250.000000	82.601	-0.6355
8380.000000	83.272	10.0227
8500.000000	83.542	19.5118
8620.000000	83.619	29.4273
8750.000000	83.535	40.6096
8850.000000	83.359	49.5886
9000.000000	82.926	64.1288
9120.000000	82.480	76.7065
9250.000000	81.910	91.6530
9380.000000	81.281	107.8569
9500.000000	80.759	124.2404
9620.000000	80.336	141.7091
9750.000000	80.057	161.1584
9880.000000	79.912	-179.3943
10000.000000	79.833	-161.7641
10150.000000	79.765	-139.7767
10300.000000	79.720	-118.0659
10440.000000	79.746	-97.6828
10600.000000	79.696	-74.8900
10750.000000	79.591	-53.7066
10900.000000	79.393	-31.9972
11060.000000	79.117	-8.5196
11200.000000	78.831	12.6409
11380.000000	78.414	40.8038
11500.000000	78.153	60.2673
11720.000000	77.730	97.2219
11800.000000	77.607	110.8622
12060.000000	77.388	156.7534
12200.000000	77.427	-178.4716
12410.000000	77.694	-141.3832
12500.000000	77.855	-125.9216
12650.000000	78.135	-100.6293
12800.000000	78.421	-76.1932
13150.000000	78.603	-21.2614
13200.000000	78.571	-13.3621
13400.000000	78.308	18.4550
13600.000000	77.903	51.3329
13800.000000	77.429	85.7116
14000.000000	76.951	121.0662
14300.000000	76.312	176.1500
14500.000000	75.954	-146.1938
14750.000000	75.620	-98.3812
15000.000000	75.430	-49.7272
15250.000000	75.344	-0.8261
15500.000000	75.463	49.1078
15750.000000	75.817	98.2176
16000.000000	76.340	147.2297
16250.000000	77.087	-165.4515
16500.000000	77.981	-120.7095
16750.000000	78.784	-79.4547
17000.000000	79.098	-41.2476
17250.000000	78.712	-4.0045
17500.000000	77.724	34.7080
17750.000000	76.506	76.4644
18000.000000	75.102	120.8282
18250.000000	73.751	166.8563
18500.000000	72.496	-146.4974
18750.000000	71.355	-98.7803
19000.000000	70.054	-52.0209
19250.000000	68.639	-5.2156
19500.000000	66.996	42.7566
19750.000000	65.275	93.1770
