* Measurement data measured by REW V5.20.4
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26-Mar-2022 11:44:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Xenns Mangird Tea2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
925.000000	85.156	134.6852
938.000000	85.243	136.1711
950.000000	85.344	137.5967
962.000000	85.418	139.0476
975.000000	85.506	140.2613
988.000000	85.593	141.7458
1000.000000	85.682	142.8180
1015.000000	85.770	144.3159
1030.000000	85.906	145.9350
1044.000000	86.036	147.2153
1060.000000	86.177	148.4935
1075.000000	86.307	149.5505
1090.000000	86.421	150.7563
1106.000000	86.525	152.0619
1120.000000	86.615	153.0389
1138.000000	86.746	154.3821
1150.000000	86.816	155.1780
1172.000000	86.941	156.5807
1180.000000	86.991	157.0633
1206.000000	87.112	158.5276
1220.000000	87.175	159.3588
1241.000000	87.286	160.5840
1250.000000	87.330	161.1083
1265.000000	87.392	162.0254
1280.000000	87.451	162.8128
1315.000000	87.572	164.5302
1320.000000	87.590	164.7779
1340.000000	87.651	165.7769
1360.000000	87.725	166.8016
1380.000000	87.794	167.8801
1400.000000	87.847	168.9127
1430.000000	87.935	170.2695
1450.000000	87.978	171.1140
1475.000000	88.036	172.1871
1500.000000	88.104	173.3528
1525.000000	88.173	174.5663
1550.000000	88.231	175.6482
1575.000000	88.288	176.6066
1600.000000	88.333	177.4506
1625.000000	88.384	178.4067
1650.000000	88.443	179.3649
1675.000000	88.496	-179.6608
1700.000000	88.541	-178.8288
1725.000000	88.586	-178.0456
1750.000000	88.619	-177.4612
1775.000000	88.640	-176.8156
1800.000000	88.669	-176.1563
1825.000000	88.702	-175.4521
1850.000000	88.721	-174.7683
1875.000000	88.729	-174.1667
1900.000000	88.732	-173.6342
1925.000000	88.724	-173.2622
1950.000000	88.697	-172.8433
1975.000000	88.676	-172.3756
2000.000000	88.659	-171.8164
2030.000000	88.620	-171.0764
2060.000000	88.562	-170.4227
2090.000000	88.497	-169.8218
2120.000000	88.422	-169.2823
2140.000000	88.358	-168.8935
2180.000000	88.238	-167.9504
2200.000000	88.188	-167.3039
2240.000000	88.066	-165.9431
2270.000000	87.969	-164.9571
2300.000000	87.873	-163.9381
2330.000000	87.781	-162.9705
2360.000000	87.681	-161.9473
2400.000000	87.570	-160.3384
2430.000000	87.516	-158.9322
2470.000000	87.437	-157.0189
2500.000000	87.391	-155.6470
2540.000000	87.352	-153.8993
2580.000000	87.329	-152.2826
2620.000000	87.318	-150.6380
2650.000000	87.339	-149.2959
2690.000000	87.392	-147.4438
2720.000000	87.433	-146.1793
2760.000000	87.500	-144.7005
2800.000000	87.579	-143.4215
2850.000000	87.683	-142.2196
2900.000000	87.792	-141.0227
2950.000000	87.932	-139.7537
3000.000000	88.042	-138.7349
3040.000000	88.128	-138.1159
3070.000000	88.190	-137.8116
3110.000000	88.267	-137.5373
3150.000000	88.317	-137.4576
3200.000000	88.384	-137.1638
3250.000000	88.458	-136.6405
3300.000000	88.506	-136.2498
3350.000000	88.552	-136.0251
3400.000000	88.584	-135.9350
3450.000000	88.605	-135.9816
3500.000000	88.624	-135.9516
3550.000000	88.669	-135.6631
3600.000000	88.712	-135.2309
3650.000000	88.754	-134.9380
3700.000000	88.813	-134.7599
3750.000000	88.885	-134.8061
3820.000000	89.024	-135.1728
3870.000000	89.151	-135.4433
3950.000000	89.418	-136.0615
4000.000000	89.574	-136.9890
4060.000000	89.739	-138.7641
4120.000000	89.858	-141.3018
4180.000000	89.897	-144.4901
4250.000000	89.784	-148.3996
4310.000000	89.600	-151.4506
4370.000000	89.271	-154.1885
4440.000000	88.767	-156.9691
4500.000000	88.281	-158.7872
4550.000000	87.870	-159.9419
4620.000000	87.297	-161.0956
4680.000000	86.828	-161.5444
4750.000000	86.363	-161.3363
4820.000000	85.912	-160.9524
4870.000000	85.596	-160.7597
4940.000000	85.160	-160.4326
5000.000000	84.776	-160.1309
5080.000000	84.265	-159.7976
5150.000000	83.813	-158.8939
5220.000000	83.412	-157.1181
5300.000000	82.970	-154.5194
5380.000000	82.578	-151.5742
5450.000000	82.318	-148.6954
5520.000000	82.162	-145.6438
5600.000000	82.127	-142.0842
5700.000000	82.365	-137.2054
5800.000000	82.942	-132.6577
5900.000000	83.791	-130.3171
6000.000000	84.778	-130.8165
6080.000000	85.564	-133.9868
6150.000000	86.085	-138.6498
6220.000000	86.352	-144.1625
6300.000000	86.361	-150.1884
6400.000000	85.975	-156.3982
6500.000000	85.280	-160.7837
6600.000000	84.600	-163.8625
6700.000000	83.989	-165.4430
6800.000000	83.462	-166.3844
6900.000000	83.033	-166.5190
7000.000000	82.758	-165.5518
7100.000000	82.565	-164.4231
7200.000000	82.431	-163.8054
7300.000000	82.378	-163.2713
7400.000000	82.383	-162.7833
7500.000000	82.456	-162.5252
7620.000000	82.833	-161.3726
7750.000000	83.446	-161.5245
7880.000000	84.055	-163.0960
8000.000000	84.665	-165.8327
8120.000000	85.349	-170.0266
8250.000000	86.049	-176.8312
8380.000000	86.638	175.4187
8500.000000	87.041	167.5202
8620.000000	87.126	157.4280
8750.000000	86.667	146.6554
8850.000000	86.083	139.5498
9000.000000	85.000	131.2135
9120.000000	84.118	126.6616
9250.000000	83.356	124.6496
9380.000000	82.875	124.4008
9500.000000	82.756	123.7540
9620.000000	82.785	121.7873
9750.000000	82.838	117.8100
9880.000000	82.797	113.3386
10000.000000	82.737	108.7595
10150.000000	82.682	103.9895
10300.000000	82.725	99.9139
10440.000000	82.824	95.5236
10600.000000	82.969	89.0772
10750.000000	83.053	81.8735
10900.000000	83.003	73.7974
11060.000000	82.814	65.1958
11200.000000	82.663	59.1443
11380.000000	82.501	52.2851
11500.000000	82.467	47.7085
11720.000000	82.543	37.8229
11800.000000	82.579	33.5860
12060.000000	82.565	17.3909
12200.000000	82.414	8.0447
12410.000000	81.989	-3.8673
12500.000000	81.753	-8.6147
12650.000000	81.312	-16.3726
12800.000000	80.838	-23.9211
13150.000000	79.890	-40.6133
13200.000000	79.771	-42.9817
13400.000000	79.399	-52.5255
13600.000000	79.181	-60.2502
13800.000000	79.127	-67.5535
14000.000000	79.167	-76.4499
14300.000000	79.393	-92.2645
14500.000000	79.576	-104.4233
14750.000000	79.740	-122.0964
15000.000000	79.776	-138.8439
15250.000000	79.586	-155.2850
15500.000000	79.411	-170.9701
15750.000000	79.548	171.5822
16000.000000	79.623	150.5734
16250.000000	79.382	128.4242
16500.000000	79.197	107.6121
16750.000000	78.749	86.2187
17000.000000	77.937	64.7822
17250.000000	77.085	44.8188
17500.000000	76.493	25.5632
17750.000000	76.166	4.5118
18000.000000	75.983	-18.0372
18250.000000	75.931	-40.8036
18500.000000	75.661	-67.8649
18750.000000	74.879	-97.4577
19000.000000	73.338	-127.7620
19250.000000	71.231	-156.5376
19500.000000	69.191	178.9392
19750.000000	67.186	154.6635
