* Measurement data measured by REW V5.20.7
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 16-Nov-2022 12:46:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC Anole VX 011 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
185.000000	80.345	157.7924
187.500000	80.278	157.4428
190.000000	80.211	157.1031
192.500000	80.143	156.7499
195.000000	80.086	156.4435
197.500000	80.021	156.0694
200.000000	79.968	155.7988
203.000000	79.896	155.3574
206.000000	79.823	154.9725
209.000000	79.751	154.5952
212.000000	79.679	154.2416
214.000000	79.636	154.0122
218.000000	79.550	153.5512
220.000000	79.497	153.2824
224.000000	79.412	152.8448
227.000000	79.353	152.5124
230.000000	79.286	152.1733
233.000000	79.220	151.8319
236.000000	79.156	151.4648
240.000000	79.084	151.0292
243.000000	79.017	150.7533
247.000000	78.940	150.3186
250.000000	78.882	150.0229
254.000000	78.804	149.5692
258.000000	78.726	149.1529
262.000000	78.647	148.7210
265.000000	78.590	148.4699
269.000000	78.509	148.0554
272.000000	78.468	147.7721
276.000000	78.396	147.4013
280.000000	78.335	146.9985
285.000000	78.259	146.6018
290.000000	78.184	146.1515
295.000000	78.107	145.6889
300.000000	78.035	145.2604
304.000000	77.982	144.8527
307.000000	77.937	144.6057
311.000000	77.878	144.3520
315.000000	77.829	143.8878
320.000000	77.762	143.5370
325.000000	77.700	143.1605
330.000000	77.636	142.7062
335.000000	77.582	142.3032
340.000000	77.520	141.9237
345.000000	77.470	141.5082
350.000000	77.423	141.1024
355.000000	77.355	140.7428
360.000000	77.312	140.2605
365.000000	77.254	139.8235
370.000000	77.202	139.4061
375.000000	77.149	138.9281
382.000000	77.084	138.3264
387.000000	77.038	137.8641
395.000000	76.966	137.1805
400.000000	76.932	136.7662
406.000000	76.888	136.2405
412.000000	76.839	135.7924
418.000000	76.792	135.1937
425.000000	76.742	134.7354
431.000000	76.703	134.2369
437.000000	76.673	133.7209
444.000000	76.631	133.2264
450.000000	76.602	132.7411
455.000000	76.573	132.4056
462.000000	76.544	131.9012
468.000000	76.516	131.4525
475.000000	76.491	131.0091
482.000000	76.483	130.6823
487.000000	76.473	130.2802
494.000000	76.452	129.8970
500.000000	76.455	129.5549
508.000000	76.443	129.0525
515.000000	76.451	128.6037
522.000000	76.465	128.2101
530.000000	76.480	127.7509
538.000000	76.509	127.2539
545.000000	76.528	126.9304
552.000000	76.567	126.4173
560.000000	76.597	126.0169
570.000000	76.647	125.3610
580.000000	76.709	124.6458
590.000000	76.774	123.9741
600.000000	76.854	123.3298
608.000000	76.917	122.7707
615.000000	76.978	122.2760
622.000000	77.043	121.7362
630.000000	77.107	121.0565
640.000000	77.212	120.3159
650.000000	77.302	119.4667
660.000000	77.417	118.6702
670.000000	77.517	117.8427
680.000000	77.627	116.9103
690.000000	77.764	116.0668
700.000000	77.863	115.1770
710.000000	77.987	114.2231
720.000000	78.110	113.2501
730.000000	78.236	112.3265
740.000000	78.381	111.2777
750.000000	78.508	110.3370
762.000000	78.696	109.0025
775.000000	78.865	107.5248
788.000000	79.054	105.8355
800.000000	79.221	104.1840
812.000000	79.399	102.4854
825.000000	79.596	100.7024
838.000000	79.793	98.7477
850.000000	79.971	96.9006
862.000000	80.158	95.0075
875.000000	80.357	92.9503
885.000000	80.505	91.2655
900.000000	80.725	88.7489
912.000000	80.910	86.6347
925.000000	81.091	84.2827
938.000000	81.282	81.9026
950.000000	81.457	79.6202
962.000000	81.624	77.2529
975.000000	81.801	74.6257
988.000000	81.970	71.9129
1000.000000	82.118	69.4242
1015.000000	82.289	66.2202
1030.000000	82.440	62.9711
1044.000000	82.583	59.8677
1060.000000	82.706	56.3425
1075.000000	82.815	53.0455
1090.000000	82.904	49.7241
1106.000000	82.990	46.1653
1120.000000	83.040	43.0968
1138.000000	83.094	39.1791
1150.000000	83.120	36.6199
1172.000000	83.153	31.8664
1180.000000	83.154	30.1650
1206.000000	83.145	24.7975
1220.000000	83.136	21.9720
1241.000000	83.131	17.8469
1250.000000	83.125	16.1317
1265.000000	83.109	13.2832
1280.000000	83.081	10.5150
1315.000000	83.013	4.2627
1320.000000	82.995	3.4005
1340.000000	82.935	0.0249
1360.000000	82.878	-3.2552
1380.000000	82.823	-6.4284
1400.000000	82.763	-9.4766
1430.000000	82.681	-13.9231
1450.000000	82.625	-16.7410
1475.000000	82.558	-20.1686
1500.000000	82.496	-23.4974
1525.000000	82.432	-26.6379
1550.000000	82.355	-29.8083
1575.000000	82.287	-32.7097
1600.000000	82.229	-35.5970
1625.000000	82.170	-38.4289
1650.000000	82.132	-41.1926
1675.000000	82.097	-43.9882
1700.000000	82.050	-46.8865
1725.000000	82.015	-49.9025
1750.000000	81.996	-52.8604
1775.000000	81.980	-55.7787
1800.000000	81.982	-58.6537
1825.000000	81.975	-61.4940
1850.000000	81.976	-64.3839
1875.000000	81.994	-67.2334
1900.000000	82.020	-70.1334
1925.000000	82.034	-72.8950
1950.000000	82.053	-75.7528
1975.000000	82.084	-78.5797
2000.000000	82.125	-81.4209
2030.000000	82.164	-84.7931
2060.000000	82.211	-88.2346
2090.000000	82.267	-91.6626
2120.000000	82.320	-95.1393
2140.000000	82.358	-97.4042
2180.000000	82.426	-102.0873
2200.000000	82.452	-104.4873
2240.000000	82.523	-109.1407
2270.000000	82.556	-112.7561
2300.000000	82.592	-116.2972
2330.000000	82.625	-119.8392
2360.000000	82.653	-123.3803
2400.000000	82.673	-128.1562
2430.000000	82.675	-131.6940
2470.000000	82.668	-136.3055
2500.000000	82.652	-139.6873
2540.000000	82.622	-144.1747
2580.000000	82.596	-148.5964
2620.000000	82.544	-152.7923
2650.000000	82.508	-155.8509
2690.000000	82.478	-159.8558
2720.000000	82.462	-162.7922
2760.000000	82.430	-166.6091
2800.000000	82.413	-170.4005
2850.000000	82.410	-175.0528
2900.000000	82.420	-179.8159
2950.000000	82.417	175.3467
3000.000000	82.415	170.4849
3040.000000	82.384	166.6492
3070.000000	82.354	163.7604
3110.000000	82.309	160.0193
3150.000000	82.244	156.4221
3200.000000	82.164	151.9915
3250.000000	82.074	147.8622
3300.000000	81.988	143.9053
3350.000000	81.903	140.1467
3400.000000	81.827	136.5406
3450.000000	81.771	133.1287
3500.000000	81.741	129.7812
3550.000000	81.730	126.6959
3600.000000	81.733	123.6941
3650.000000	81.778	120.5614
3700.000000	81.815	117.0759
3750.000000	81.880	113.2754
3820.000000	82.014	108.1985
3870.000000	82.142	104.2560
3950.000000	82.417	97.9521
4000.000000	82.590	93.7293
4060.000000	82.817	88.4497
4120.000000	83.042	82.6787
4180.000000	83.253	76.5864
4250.000000	83.440	68.9218
4310.000000	83.522	61.9163
4370.000000	83.497	54.6356
4440.000000	83.319	45.9111
4500.000000	83.032	38.5345
4550.000000	82.680	32.6624
4620.000000	82.079	25.0303
4680.000000	81.430	19.1668
4750.000000	80.626	13.5349
4820.000000	79.756	8.8864
4870.000000	79.104	6.4059
4940.000000	78.187	3.8297
5000.000000	77.443	2.6580
5080.000000	76.492	2.2130
5150.000000	75.766	3.1351
5220.000000	75.176	5.1018
5300.000000	74.732	8.1083
5380.000000	74.570	11.3180
5450.000000	74.565	13.8688
5520.000000	74.668	16.4754
5600.000000	74.952	19.1003
5700.000000	75.521	21.9427
5800.000000	76.341	23.6104
5900.000000	77.322	23.6781
6000.000000	78.361	21.7592
6080.000000	79.179	18.7908
6150.000000	79.812	15.3949
6220.000000	80.386	11.2266
6300.000000	80.885	5.9001
6400.000000	81.277	-1.3635
6500.000000	81.382	-8.6381
6600.000000	81.242	-15.0422
6700.000000	80.885	-20.3052
6800.000000	80.435	-24.1140
6900.000000	79.981	-26.4857
7000.000000	79.579	-27.6777
7100.000000	79.237	-27.9398
7200.000000	78.991	-27.5814
7300.000000	78.798	-26.4677
7400.000000	78.683	-24.8776
7500.000000	78.672	-22.9260
7620.000000	78.744	-20.2471
7750.000000	78.935	-17.1928
7880.000000	79.214	-13.7607
8000.000000	79.651	-11.6184
8120.000000	80.154	-10.8728
8250.000000	80.845	-10.7520
8380.000000	81.655	-11.5625
8500.000000	82.485	-13.4249
8620.000000	83.350	-16.7847
8750.000000	84.144	-22.4780
8850.000000	84.594	-28.2457
9000.000000	84.787	-37.7765
9120.000000	84.514	-44.9007
9250.000000	83.900	-50.6950
9380.000000	83.161	-54.2673
9500.000000	82.507	-55.6478
9620.000000	81.929	-55.5773
9750.000000	81.471	-54.5281
9880.000000	81.233	-53.2226
10000.000000	81.150	-52.0487
10150.000000	81.192	-52.0850
10300.000000	81.116	-54.2641
10440.000000	80.612	-57.2245
10600.000000	79.466	-57.9542
10750.000000	78.353	-54.4389
10900.000000	77.518	-48.0082
11060.000000	76.997	-39.8908
11200.000000	76.803	-32.5590
11380.000000	76.821	-23.2966
11500.000000	77.027	-17.6489
11720.000000	77.583	-7.6479
11800.000000	77.854	-4.2115
12060.000000	78.843	4.4924
12200.000000	79.444	8.0432
12410.000000	80.233	12.6936
12500.000000	80.583	14.6201
12650.000000	81.251	17.0082
12800.000000	81.876	17.9097
13150.000000	82.538	16.8338
13200.000000	82.521	16.7847
13400.000000	82.350	17.3449
13600.000000	82.079	19.6057
13800.000000	81.860	22.9874
14000.000000	81.860	27.0670
14300.000000	82.110	32.3073
14500.000000	82.332	33.5099
14750.000000	82.114	31.4640
15000.000000	80.804	28.9491
15250.000000	78.692	31.9192
15500.000000	76.531	41.6956
15750.000000	74.888	54.3865
16000.000000	73.443	66.0741
16250.000000	71.516	79.2230
16500.000000	69.499	96.0039
16750.000000	67.930	117.4603
17000.000000	66.570	139.1272
17250.000000	65.670	162.3452
17500.000000	64.786	-177.2903
17750.000000	64.526	-156.4136
18000.000000	64.690	-136.5786
18250.000000	65.235	-118.7510
18500.000000	66.190	-104.1266
18750.000000	67.083	-93.0415
19000.000000	67.945	-87.0869
19250.000000	68.154	-87.1372
19500.000000	67.128	-84.0431
19750.000000	66.077	-78.7958
