* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 16-Nov-2022 11:00:01
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Nanna2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
335.000000	84.296	171.4139
340.000000	84.272	169.7434
345.000000	84.241	168.0820
350.000000	84.228	166.3873
355.000000	84.207	164.7379
360.000000	84.184	163.1335
365.000000	84.166	161.5333
370.000000	84.143	159.8913
375.000000	84.117	158.3537
382.000000	84.090	156.1658
387.000000	84.072	154.5950
395.000000	84.041	152.1359
400.000000	84.023	150.6447
406.000000	83.995	148.9094
412.000000	83.970	147.1363
418.000000	83.952	145.3633
425.000000	83.934	143.4146
431.000000	83.924	141.6442
437.000000	83.907	140.0039
444.000000	83.890	138.0652
450.000000	83.867	136.3663
455.000000	83.854	135.0419
462.000000	83.848	133.0901
468.000000	83.849	131.5056
475.000000	83.829	129.5565
482.000000	83.819	127.6775
487.000000	83.809	126.2941
494.000000	83.799	124.4990
500.000000	83.788	122.8619
508.000000	83.782	120.7822
515.000000	83.765	119.0172
522.000000	83.768	117.1633
530.000000	83.743	115.2313
538.000000	83.726	113.0431
545.000000	83.714	111.3418
552.000000	83.720	109.6054
560.000000	83.704	107.5349
570.000000	83.686	105.0518
580.000000	83.664	102.5380
590.000000	83.635	100.0337
600.000000	83.614	97.5850
608.000000	83.585	95.7217
615.000000	83.568	94.0690
622.000000	83.545	92.5258
630.000000	83.508	90.8040
640.000000	83.450	88.7077
650.000000	83.433	86.5947
660.000000	83.403	84.5574
670.000000	83.391	82.6169
680.000000	83.380	80.6639
690.000000	83.378	78.6710
700.000000	83.359	76.7053
710.000000	83.348	74.7783
720.000000	83.337	72.9159
730.000000	83.326	71.0297
740.000000	83.333	69.2185
750.000000	83.325	67.4963
762.000000	83.318	65.4384
775.000000	83.300	63.3105
788.000000	83.310	61.3194
800.000000	83.317	59.6038
812.000000	83.370	58.0991
825.000000	83.426	56.4785
838.000000	83.540	54.8982
850.000000	83.662	53.3986
862.000000	83.835	51.8784
875.000000	84.063	49.9625
885.000000	84.239	48.2885
900.000000	84.510	45.4704
912.000000	84.691	42.9058
925.000000	84.870	40.0219
938.000000	85.050	37.1663
950.000000	85.190	34.6242
962.000000	85.334	31.9156
975.000000	85.470	29.2543
988.000000	85.606	26.2528
1000.000000	85.688	23.6084
1015.000000	85.832	20.5333
1030.000000	86.001	17.3027
1044.000000	86.154	14.1624
1060.000000	86.323	10.6757
1075.000000	86.477	7.4899
1090.000000	86.604	4.2889
1106.000000	86.717	0.6975
1120.000000	86.834	-2.3452
1138.000000	86.979	-6.2760
1150.000000	87.067	-8.8215
1172.000000	87.226	-13.5438
1180.000000	87.287	-15.3292
1206.000000	87.445	-21.1202
1220.000000	87.532	-24.1404
1241.000000	87.658	-28.6953
1250.000000	87.713	-30.5736
1265.000000	87.803	-33.7563
1280.000000	87.882	-36.9042
1315.000000	88.055	-44.4075
1320.000000	88.074	-45.4637
1340.000000	88.166	-49.6901
1360.000000	88.260	-53.8118
1380.000000	88.357	-57.8710
1400.000000	88.444	-61.8812
1430.000000	88.572	-68.0678
1450.000000	88.647	-72.1458
1475.000000	88.747	-77.1960
1500.000000	88.858	-82.1127
1525.000000	88.956	-87.0095
1550.000000	89.058	-91.9477
1575.000000	89.148	-96.9709
1600.000000	89.225	-101.9539
1625.000000	89.313	-106.8517
1650.000000	89.404	-111.6270
1675.000000	89.482	-116.3847
1700.000000	89.559	-121.1805
1725.000000	89.630	-126.0719
1750.000000	89.694	-130.8912
1775.000000	89.766	-135.6216
1800.000000	89.853	-140.2732
1825.000000	89.931	-144.8972
1850.000000	90.001	-149.6500
1875.000000	90.071	-154.4622
1900.000000	90.122	-159.3743
1925.000000	90.169	-164.2606
1950.000000	90.219	-169.0619
1975.000000	90.268	-173.8254
2000.000000	90.289	-178.5540
2030.000000	90.297	175.6667
2060.000000	90.294	169.8163
2090.000000	90.257	163.9646
2120.000000	90.206	158.2363
2140.000000	90.172	154.5063
2180.000000	90.075	147.3064
2200.000000	90.005	143.6843
2240.000000	89.842	136.4857
2270.000000	89.685	131.1360
2300.000000	89.504	126.0410
2330.000000	89.327	121.2341
2360.000000	89.158	116.7754
2400.000000	88.912	111.1805
2430.000000	88.747	107.1936
2470.000000	88.585	101.9475
2500.000000	88.485	97.9451
2540.000000	88.383	92.5087
2580.000000	88.280	87.0745
2620.000000	88.127	81.6631
2650.000000	87.985	77.5405
2690.000000	87.745	72.3126
2720.000000	87.558	68.5876
2760.000000	87.301	64.1069
2800.000000	87.108	60.1531
2850.000000	86.959	55.7295
2900.000000	86.863	51.1001
2950.000000	86.806	46.1882
3000.000000	86.743	40.9585
3040.000000	86.684	36.9692
3070.000000	86.652	34.0590
3110.000000	86.613	30.4023
3150.000000	86.556	26.7056
3200.000000	86.493	22.1665
3250.000000	86.435	17.5858
3300.000000	86.373	13.0521
3350.000000	86.343	8.8540
3400.000000	86.338	5.0477
3450.000000	86.340	1.2140
3500.000000	86.344	-2.6901
3550.000000	86.369	-6.5950
3600.000000	86.399	-10.6564
3650.000000	86.439	-14.4768
3700.000000	86.528	-18.0005
3750.000000	86.602	-21.4127
3820.000000	86.740	-26.3617
3870.000000	86.845	-30.0387
3950.000000	87.040	-36.0599
4000.000000	87.178	-39.6978
4060.000000	87.384	-43.7631
4120.000000	87.591	-47.8481
4180.000000	87.814	-52.0946
4250.000000	88.086	-57.4150
4310.000000	88.335	-62.2671
4370.000000	88.581	-67.1376
4440.000000	88.919	-72.6097
4500.000000	89.193	-77.4495
4550.000000	89.417	-81.7632
4620.000000	89.710	-88.2654
4680.000000	89.935	-94.2064
4750.000000	90.122	-101.5518
4820.000000	90.258	-108.6672
4870.000000	90.321	-113.5212
4940.000000	90.319	-120.3530
5000.000000	90.263	-126.2268
5080.000000	90.100	-133.9592
5150.000000	89.897	-140.5541
5220.000000	89.620	-146.8109
5300.000000	89.301	-152.8528
5380.000000	88.907	-158.1366
5450.000000	88.548	-162.4283
5520.000000	88.175	-166.3527
5600.000000	87.751	-170.4083
5700.000000	87.230	-174.9800
5800.000000	86.789	-178.0060
5900.000000	86.406	179.9855
6000.000000	86.089	178.1355
6080.000000	85.872	176.8140
6150.000000	85.738	175.6488
6220.000000	85.595	174.3994
6300.000000	85.471	173.5193
6400.000000	85.394	173.2390
6500.000000	85.341	173.1952
6600.000000	85.320	173.1364
6700.000000	85.354	173.0554
6800.000000	85.432	172.9062
6900.000000	85.575	173.3640
7000.000000	85.812	174.6670
7100.000000	86.094	175.8662
7200.000000	86.419	176.8101
7300.000000	86.832	177.4929
7400.000000	87.314	177.8140
7500.000000	87.851	177.8345
7620.000000	88.680	178.2660
7750.000000	89.669	178.0988
7880.000000	90.707	175.4963
8000.000000	90.981	172.3840
8120.000000	90.917	166.6149
8250.000000	90.852	158.8328
8380.000000	90.808	151.6222
8500.000000	90.491	146.4321
8620.000000	89.983	143.0330
8750.000000	89.406	141.3127
8850.000000	89.026	141.0009
9000.000000	88.566	141.4980
9120.000000	88.352	143.5233
9250.000000	88.193	146.2540
9380.000000	88.057	148.9443
9500.000000	87.963	151.4268
9620.000000	87.889	154.0388
9750.000000	87.853	156.7172
9880.000000	87.837	159.4456
10000.000000	87.887	162.9449
10150.000000	87.941	167.4022
10300.000000	87.955	171.4487
10440.000000	87.947	175.0582
10600.000000	87.907	179.1416
10750.000000	87.870	-177.0291
10900.000000	87.898	-172.0795
11060.000000	87.982	-166.1855
11200.000000	88.076	-161.8147
11380.000000	88.114	-157.5596
11500.000000	88.028	-155.4771
11720.000000	87.498	-152.2657
11800.000000	87.178	-150.7415
12060.000000	85.926	-141.2690
12200.000000	85.115	-134.3199
12410.000000	83.973	-122.2750
12500.000000	83.512	-116.5642
12650.000000	82.805	-106.7595
12800.000000	82.170	-96.3513
13150.000000	81.084	-68.7086
13200.000000	80.946	-64.2223
13400.000000	80.559	-46.4651
13600.000000	80.348	-29.2209
13800.000000	80.282	-12.4222
14000.000000	80.295	3.5930
14300.000000	80.507	27.6576
14500.000000	80.750	44.5081
14750.000000	81.055	64.0787
15000.000000	81.260	82.6608
15250.000000	81.423	100.3521
15500.000000	81.641	118.5193
15750.000000	82.146	137.8677
16000.000000	82.912	155.9124
16250.000000	83.834	168.1298
16500.000000	84.080	172.7124
16750.000000	82.657	174.3369
17000.000000	80.049	-177.2854
17250.000000	77.352	-159.1152
17500.000000	74.816	-135.4517
17750.000000	72.683	-108.9548
18000.000000	70.802	-81.1444
18250.000000	69.140	-53.0634
18500.000000	67.789	-24.5186
18750.000000	66.758	6.0029
19000.000000	65.987	38.3222
19250.000000	65.139	68.6469
19500.000000	64.486	99.3973
19750.000000	64.009	129.2917
