* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24-Apr-2023 17:35:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Elysian Diva 2023 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
138.000000	81.181	-146.8098
140.000000	81.142	-147.8557
143.000000	81.089	-149.3878
145.000000	81.053	-150.3521
147.500000	81.017	-151.6683
150.000000	80.976	-152.9490
152.500000	80.939	-154.1962
155.000000	80.916	-155.4575
157.500000	80.882	-156.6597
160.000000	80.855	-157.8469
162.500000	80.831	-159.1115
165.000000	80.809	-160.3168
167.500000	80.780	-161.5415
170.000000	80.760	-162.7043
172.500000	80.737	-163.9563
175.000000	80.720	-165.1193
177.500000	80.703	-166.2663
180.000000	80.690	-167.4694
182.500000	80.672	-168.6277
185.000000	80.655	-169.8478
187.500000	80.641	-170.9828
190.000000	80.633	-172.1310
192.500000	80.622	-173.2361
195.000000	80.608	-174.3681
197.500000	80.596	-175.5202
200.000000	80.593	-176.6702
203.000000	80.579	-177.9849
206.000000	80.563	-179.3298
209.000000	80.552	179.3377
212.000000	80.548	178.0185
214.000000	80.547	177.1518
218.000000	80.536	175.3701
220.000000	80.523	174.5220
224.000000	80.523	172.7903
227.000000	80.509	171.5441
230.000000	80.504	170.2673
233.000000	80.500	169.0187
236.000000	80.496	167.7135
240.000000	80.494	166.0978
243.000000	80.483	164.8327
247.000000	80.484	163.1633
250.000000	80.480	161.9260
254.000000	80.472	160.3532
258.000000	80.470	158.7857
262.000000	80.466	157.0984
265.000000	80.461	155.9440
269.000000	80.459	154.3054
272.000000	80.462	153.1763
276.000000	80.457	151.6064
280.000000	80.457	150.0383
285.000000	80.450	148.1567
290.000000	80.450	146.2692
295.000000	80.449	144.3589
300.000000	80.444	142.4977
304.000000	80.441	141.0295
307.000000	80.440	139.9233
311.000000	80.440	138.4718
315.000000	80.435	137.0358
320.000000	80.432	135.1816
325.000000	80.432	133.4003
330.000000	80.434	131.6064
335.000000	80.433	129.8215
340.000000	80.431	128.0567
345.000000	80.425	126.3506
350.000000	80.424	124.6219
355.000000	80.429	122.9074
360.000000	80.427	121.2278
365.000000	80.428	119.4697
370.000000	80.423	117.8422
375.000000	80.418	116.1358
382.000000	80.415	113.8576
387.000000	80.424	112.1621
395.000000	80.424	109.5839
400.000000	80.417	107.9457
406.000000	80.421	105.9943
412.000000	80.414	104.1198
418.000000	80.415	102.2518
425.000000	80.418	100.0492
431.000000	80.422	98.1819
437.000000	80.430	96.2988
444.000000	80.419	94.2081
450.000000	80.418	92.3442
455.000000	80.414	90.8479
462.000000	80.417	88.7551
468.000000	80.426	86.9265
475.000000	80.425	84.8752
482.000000	80.433	82.8060
487.000000	80.426	81.3562
494.000000	80.426	79.3433
500.000000	80.424	77.5698
508.000000	80.427	75.3428
515.000000	80.430	73.3665
522.000000	80.437	71.4259
530.000000	80.441	69.1776
538.000000	80.428	66.9824
545.000000	80.430	65.1207
552.000000	80.435	63.2026
560.000000	80.440	61.1404
570.000000	80.452	58.5414
580.000000	80.468	55.9894
590.000000	80.478	53.4456
600.000000	80.500	50.9330
608.000000	80.522	48.9236
615.000000	80.545	47.2045
622.000000	80.585	45.4741
630.000000	80.616	43.5767
640.000000	80.658	41.0221
650.000000	80.701	38.4572
660.000000	80.746	35.9179
670.000000	80.788	33.3206
680.000000	80.828	30.7170
690.000000	80.880	28.2381
700.000000	80.910	25.7485
710.000000	80.939	23.2000
720.000000	80.963	20.7395
730.000000	80.994	18.3429
740.000000	81.038	15.9188
750.000000	81.077	13.4780
762.000000	81.122	10.6868
775.000000	81.182	7.6260
788.000000	81.222	4.5369
800.000000	81.276	1.7558
812.000000	81.342	-0.9902
825.000000	81.414	-3.9119
838.000000	81.491	-6.8207
850.000000	81.557	-9.6063
862.000000	81.625	-12.3578
875.000000	81.699	-15.2687
885.000000	81.776	-17.4961
900.000000	81.889	-20.8600
912.000000	81.985	-23.5497
925.000000	82.084	-26.4615
938.000000	82.185	-29.4644
950.000000	82.275	-32.2181
962.000000	82.371	-35.0043
975.000000	82.478	-37.9580
988.000000	82.605	-40.9193
1000.000000	82.712	-43.6796
1015.000000	82.842	-47.1658
1030.000000	82.970	-50.8093
1044.000000	83.087	-54.1521
1060.000000	83.225	-57.9653
1075.000000	83.355	-61.5850
1090.000000	83.485	-65.1696
1106.000000	83.615	-68.9769
1120.000000	83.731	-72.4651
1138.000000	83.858	-76.9312
1150.000000	83.936	-79.9001
1172.000000	84.099	-85.3249
1180.000000	84.149	-87.2685
1206.000000	84.328	-93.4941
1220.000000	84.411	-96.9409
1241.000000	84.528	-102.1449
1250.000000	84.580	-104.3497
1265.000000	84.642	-108.0656
1280.000000	84.720	-111.6957
1315.000000	84.896	-119.9354
1320.000000	84.920	-121.1373
1340.000000	85.007	-125.8328
1360.000000	85.087	-130.6438
1380.000000	85.150	-135.4015
1400.000000	85.220	-140.0337
1430.000000	85.336	-146.8130
1450.000000	85.404	-151.3214
1475.000000	85.487	-156.9487
1500.000000	85.544	-162.5542
1525.000000	85.609	-168.1543
1550.000000	85.691	-173.6066
1575.000000	85.774	-178.9001
1600.000000	85.828	175.8722
1625.000000	85.892	170.4700
1650.000000	85.952	165.2697
1675.000000	86.041	159.9958
1700.000000	86.133	154.6683
1725.000000	86.240	149.6647
1750.000000	86.293	144.8687
1775.000000	86.357	139.7147
1800.000000	86.411	134.6912
1825.000000	86.463	129.6659
1850.000000	86.519	124.6921
1875.000000	86.596	119.8616
1900.000000	86.662	115.1753
1925.000000	86.728	110.4207
1950.000000	86.786	105.6624
1975.000000	86.850	100.8533
2000.000000	86.903	96.0139
2030.000000	86.969	90.3887
2060.000000	87.050	84.8553
2090.000000	87.128	79.4910
2120.000000	87.196	74.0837
2140.000000	87.244	70.5120
2180.000000	87.339	63.2488
2200.000000	87.380	59.6064
2240.000000	87.483	52.5936
2270.000000	87.582	47.5109
2300.000000	87.675	42.4852
2330.000000	87.762	37.3445
2360.000000	87.857	32.1709
2400.000000	87.989	25.1357
2430.000000	88.083	19.9281
2470.000000	88.233	13.0486
2500.000000	88.356	7.9789
2540.000000	88.501	1.1013
2580.000000	88.637	-6.0044
2620.000000	88.768	-13.2812
2650.000000	88.832	-18.8844
2690.000000	88.905	-26.2483
2720.000000	88.953	-31.6541
2760.000000	88.979	-38.7081
2800.000000	88.964	-45.7899
2850.000000	88.894	-54.5627
2900.000000	88.786	-63.1926
2950.000000	88.639	-71.3953
3000.000000	88.506	-78.9423
3040.000000	88.395	-84.6305
3070.000000	88.309	-88.8383
3110.000000	88.191	-94.3860
3150.000000	88.090	-99.8273
3200.000000	87.952	-106.5858
3250.000000	87.840	-112.8679
3300.000000	87.768	-118.6848
3350.000000	87.687	-124.3256
3400.000000	87.635	-129.9093
3450.000000	87.605	-135.5466
3500.000000	87.599	-141.2147
3550.000000	87.606	-146.7069
3600.000000	87.668	-151.8911
3650.000000	87.744	-156.9041
3700.000000	87.834	-162.1501
3750.000000	87.940	-167.5823
3820.000000	88.109	-175.4585
3870.000000	88.218	178.7191
3950.000000	88.437	169.7468
4000.000000	88.568	164.2010
4060.000000	88.712	157.2600
4120.000000	88.839	149.9878
4180.000000	88.944	142.4022
4250.000000	89.000	133.2705
4310.000000	89.027	125.7489
4370.000000	89.006	118.3862
4440.000000	88.894	109.6771
4500.000000	88.727	102.2052
4550.000000	88.546	96.0480
4620.000000	88.225	87.5306
4680.000000	87.879	80.6090
4750.000000	87.464	73.3623
4820.000000	87.013	67.0763
4870.000000	86.668	62.7881
4940.000000	86.176	57.1445
5000.000000	85.752	52.5880
5080.000000	85.215	46.9509
5150.000000	84.732	42.5670
5220.000000	84.328	39.1079
5300.000000	83.874	35.8474
5380.000000	83.472	32.7278
5450.000000	83.172	30.1492
5520.000000	82.906	27.6420
5600.000000	82.634	24.8083
5700.000000	82.352	21.8800
5800.000000	82.163	19.9468
5900.000000	82.009	17.8541
6000.000000	81.917	15.6091
6080.000000	81.893	13.8519
6150.000000	81.879	12.1073
6220.000000	81.869	10.6378
6300.000000	81.961	9.6587
6400.000000	82.068	8.3318
6500.000000	82.234	6.7629
6600.000000	82.444	4.8702
6700.000000	82.604	2.8073
6800.000000	82.826	0.2849
6900.000000	83.168	-1.5264
7000.000000	83.513	-3.1567
7100.000000	83.874	-5.3345
7200.000000	84.287	-8.0090
7300.000000	84.681	-11.2649
7400.000000	85.067	-15.3644
7500.000000	85.406	-19.6910
7620.000000	85.802	-24.4501
7750.000000	86.062	-30.2284
7880.000000	86.154	-36.7378
8000.000000	86.062	-42.8059
8120.000000	85.826	-48.6593
8250.000000	85.405	-53.8805
8380.000000	84.957	-56.9948
8500.000000	84.474	-59.1707
8620.000000	83.982	-60.7205
8750.000000	83.442	-61.8647
8850.000000	83.067	-62.4163
9000.000000	82.513	-62.5204
9120.000000	82.170	-61.1163
9250.000000	81.853	-58.6694
9380.000000	81.611	-56.1226
9500.000000	81.461	-53.7852
9620.000000	81.401	-51.5591
9750.000000	81.374	-49.5377
9880.000000	81.339	-47.8119
10000.000000	81.374	-45.1277
10150.000000	81.458	-40.8217
10300.000000	81.627	-36.6089
10440.000000	81.950	-33.1471
10600.000000	82.424	-30.0438
10750.000000	82.961	-28.3054
10900.000000	83.535	-27.2788
11060.000000	84.194	-26.3556
11200.000000	84.671	-26.8738
11380.000000	84.998	-29.4526
11500.000000	84.990	-31.8528
11720.000000	84.479	-35.6135
11800.000000	84.168	-36.5654
12060.000000	82.968	-34.6251
12200.000000	82.334	-30.4192
12410.000000	81.581	-22.5024
12500.000000	81.336	-18.6428
12650.000000	81.130	-11.6031
12800.000000	81.168	-4.5142
13150.000000	82.349	8.3751
13200.000000	82.604	9.6414
13400.000000	83.474	12.6633
13600.000000	83.884	12.6379
13800.000000	83.890	12.0228
14000.000000	83.651	11.5872
14300.000000	82.997	10.8872
14500.000000	82.364	11.6299
14750.000000	81.265	14.7295
15000.000000	79.777	19.0548
15250.000000	78.126	26.3425
15500.000000	76.657	36.8390
15750.000000	75.318	48.4327
16000.000000	74.542	67.3016
16250.000000	74.269	78.0773
16500.000000	75.419	108.4836
16750.000000	79.019	114.9937
17000.000000	82.566	88.5176
17250.000000	78.693	59.3815
17500.000000	75.012	56.2590
17750.000000	71.635	62.1427
18000.000000	69.077	68.5573
18250.000000	66.603	70.9470
18500.000000	63.299	69.9343
18750.000000	58.883	71.0460
19000.000000	53.458	79.6210
19250.000000	48.556	101.3668
19500.000000	43.846	128.6097
19750.000000	38.148	158.9924
