* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26-Apr-2023 12:14:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Symphonium x Elise HeliosSE L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
150.000000	82.860	-97.4276
152.500000	82.758	-98.5120
155.000000	82.654	-99.5873
157.500000	82.555	-100.6095
160.000000	82.456	-101.6316
162.500000	82.358	-102.6364
165.000000	82.266	-103.6437
167.500000	82.176	-104.6517
170.000000	82.092	-105.6559
172.500000	82.010	-106.6359
175.000000	81.919	-107.6259
177.500000	81.846	-108.5759
180.000000	81.764	-109.5460
182.500000	81.694	-110.4465
185.000000	81.618	-111.4242
187.500000	81.546	-112.3408
190.000000	81.472	-113.3038
192.500000	81.409	-114.2830
195.000000	81.344	-115.1851
197.500000	81.280	-116.0916
200.000000	81.221	-116.9821
203.000000	81.148	-118.1014
206.000000	81.079	-119.1962
209.000000	81.012	-120.3137
212.000000	80.951	-121.3315
214.000000	80.910	-122.0964
218.000000	80.836	-123.5009
220.000000	80.797	-124.1595
224.000000	80.728	-125.6040
227.000000	80.677	-126.6918
230.000000	80.631	-127.7451
233.000000	80.584	-128.8069
236.000000	80.544	-129.8621
240.000000	80.487	-131.2086
243.000000	80.450	-132.2496
247.000000	80.398	-133.6610
250.000000	80.364	-134.7051
254.000000	80.329	-136.1016
258.000000	80.281	-137.4509
262.000000	80.250	-138.7968
265.000000	80.224	-139.8560
269.000000	80.192	-141.2452
272.000000	80.168	-142.2745
276.000000	80.148	-143.6716
280.000000	80.124	-145.0146
285.000000	80.097	-146.7094
290.000000	80.076	-148.4081
295.000000	80.057	-150.1740
300.000000	80.047	-151.8947
304.000000	80.048	-153.2753
307.000000	80.038	-154.2976
311.000000	80.027	-155.6458
315.000000	80.023	-157.0315
320.000000	80.021	-158.7198
325.000000	80.032	-160.4666
330.000000	80.030	-162.2047
335.000000	80.035	-163.9556
340.000000	80.045	-165.6881
345.000000	80.055	-167.3966
350.000000	80.069	-169.1283
355.000000	80.090	-170.8340
360.000000	80.106	-172.5930
365.000000	80.128	-174.3513
370.000000	80.150	-176.1287
375.000000	80.165	-177.8156
382.000000	80.199	179.6981
387.000000	80.229	177.9543
395.000000	80.279	175.0823
400.000000	80.303	173.3528
406.000000	80.341	171.2390
412.000000	80.374	169.0836
418.000000	80.406	166.9594
425.000000	80.457	164.5144
431.000000	80.505	162.3625
437.000000	80.539	160.1865
444.000000	80.594	157.7062
450.000000	80.626	155.5977
455.000000	80.662	153.8374
462.000000	80.712	151.3560
468.000000	80.753	149.3528
475.000000	80.819	146.9039
482.000000	80.906	144.5321
487.000000	80.962	142.7468
494.000000	81.055	140.0964
500.000000	81.110	137.6997
508.000000	81.165	134.6450
515.000000	81.219	132.0156
522.000000	81.264	129.3849
530.000000	81.314	126.4246
538.000000	81.354	123.4417
545.000000	81.390	120.8573
552.000000	81.429	118.3229
560.000000	81.470	115.4395
570.000000	81.546	111.8551
580.000000	81.607	108.2014
590.000000	81.647	104.5242
600.000000	81.687	100.8618
608.000000	81.715	98.0031
615.000000	81.748	95.4911
622.000000	81.780	93.0514
630.000000	81.808	90.2249
640.000000	81.836	86.6387
650.000000	81.844	83.1661
660.000000	81.881	79.7400
670.000000	81.883	76.2590
680.000000	81.897	72.9966
690.000000	81.929	69.6826
700.000000	81.944	66.3987
710.000000	81.955	63.1270
720.000000	81.958	59.9028
730.000000	81.971	56.6998
740.000000	81.975	53.5179
750.000000	81.998	50.4070
762.000000	82.018	46.8693
775.000000	82.013	42.7327
788.000000	82.056	38.9586
800.000000	82.070	35.3461
812.000000	82.098	31.9009
825.000000	82.113	28.2334
838.000000	82.140	24.5986
850.000000	82.172	21.1190
862.000000	82.218	17.8357
875.000000	82.254	14.3271
885.000000	82.292	11.6577
900.000000	82.358	7.5247
912.000000	82.385	4.3466
925.000000	82.462	0.8590
938.000000	82.503	-2.7009
950.000000	82.556	-5.8322
962.000000	82.623	-9.0287
975.000000	82.710	-12.3757
988.000000	82.795	-15.7344
1000.000000	82.858	-18.8938
1015.000000	82.962	-22.9365
1030.000000	83.039	-26.9963
1044.000000	83.126	-30.7189
1060.000000	83.227	-34.9092
1075.000000	83.332	-38.8213
1090.000000	83.437	-42.7487
1106.000000	83.543	-47.0039
1120.000000	83.602	-50.7123
1138.000000	83.705	-55.4822
1150.000000	83.783	-58.6853
1172.000000	83.936	-64.3606
1180.000000	83.982	-66.5544
1206.000000	84.112	-73.1995
1220.000000	84.176	-76.9484
1241.000000	84.285	-82.6021
1250.000000	84.322	-84.8950
1265.000000	84.406	-88.6936
1280.000000	84.461	-92.4839
1315.000000	84.626	-101.2214
1320.000000	84.637	-102.4688
1340.000000	84.729	-107.5482
1360.000000	84.812	-112.4137
1380.000000	84.891	-117.4121
1400.000000	84.979	-122.1454
1430.000000	85.116	-129.3149
1450.000000	85.207	-134.0840
1475.000000	85.316	-140.0922
1500.000000	85.416	-145.8134
1525.000000	85.516	-151.8049
1550.000000	85.657	-157.2000
1575.000000	85.804	-162.9684
1600.000000	85.957	-168.9575
1625.000000	86.088	-174.6240
1650.000000	86.192	179.6826
1675.000000	86.320	174.0813
1700.000000	86.447	168.5157
1725.000000	86.567	162.8921
1750.000000	86.687	157.2976
1775.000000	86.785	151.4907
1800.000000	86.894	145.9144
1825.000000	87.013	140.3390
1850.000000	87.125	134.8604
1875.000000	87.232	129.3214
1900.000000	87.338	123.7306
1925.000000	87.430	118.0984
1950.000000	87.521	112.4263
1975.000000	87.596	106.8478
2000.000000	87.686	101.3483
2030.000000	87.783	94.8484
2060.000000	87.856	88.3180
2090.000000	87.929	81.7351
2120.000000	87.993	75.1060
2140.000000	88.011	70.6859
2180.000000	88.063	62.0587
2200.000000	88.090	57.8020
2240.000000	88.115	49.5364
2270.000000	88.117	43.2432
2300.000000	88.119	37.0110
2330.000000	88.094	30.6943
2360.000000	88.053	24.5376
2400.000000	88.010	16.6182
2430.000000	87.974	10.9602
2470.000000	87.892	3.3746
2500.000000	87.832	-2.2590
2540.000000	87.738	-9.7736
2580.000000	87.621	-17.1855
2620.000000	87.522	-24.1644
2650.000000	87.456	-29.2261
2690.000000	87.350	-35.7480
2720.000000	87.266	-40.6748
2760.000000	87.158	-47.1489
2800.000000	87.042	-53.6080
2850.000000	86.901	-61.3130
2900.000000	86.807	-68.4930
2950.000000	86.686	-75.4900
3000.000000	86.595	-82.4167
3040.000000	86.521	-87.9081
3070.000000	86.467	-92.0698
3110.000000	86.393	-97.4478
3150.000000	86.346	-102.5529
3200.000000	86.313	-108.5731
3250.000000	86.274	-114.6633
3300.000000	86.252	-120.7866
3350.000000	86.246	-126.9703
3400.000000	86.223	-133.0752
3450.000000	86.238	-138.9619
3500.000000	86.264	-144.4493
3550.000000	86.274	-149.9818
3600.000000	86.302	-155.5322
3650.000000	86.345	-161.1243
3700.000000	86.378	-166.8859
3750.000000	86.429	-172.3333
3820.000000	86.572	-179.4993
3870.000000	86.674	175.3147
3950.000000	86.860	166.7419
4000.000000	86.984	161.1018
4060.000000	87.125	154.0288
4120.000000	87.275	147.0111
4180.000000	87.433	140.1023
4250.000000	87.556	131.7073
4310.000000	87.618	124.0934
4370.000000	87.620	116.1598
4440.000000	87.516	106.5355
4500.000000	87.314	98.3781
4550.000000	87.096	92.0176
4620.000000	86.642	83.6691
4680.000000	86.135	76.8795
4750.000000	85.420	69.9467
4820.000000	84.636	64.2197
4870.000000	84.055	61.1111
4940.000000	83.286	58.5225
5000.000000	82.787	58.0806
5080.000000	82.392	58.7693
5150.000000	82.386	59.5168
5220.000000	82.675	59.5117
5300.000000	83.193	57.5161
5380.000000	83.776	53.4532
5450.000000	84.225	49.0382
5520.000000	84.561	44.1305
5600.000000	84.769	37.9147
5700.000000	84.811	30.0227
5800.000000	84.664	22.5281
5900.000000	84.393	15.7765
6000.000000	84.125	10.7506
6080.000000	83.895	7.6089
6150.000000	83.703	4.9788
6220.000000	83.541	2.8301
6300.000000	83.317	0.2704
6400.000000	83.067	-2.6035
6500.000000	82.964	-4.7017
6600.000000	82.950	-5.7192
6700.000000	82.977	-6.7368
6800.000000	83.088	-7.7307
6900.000000	83.251	-9.0137
7000.000000	83.509	-10.6003
7100.000000	83.816	-12.3453
7200.000000	84.238	-13.6174
7300.000000	84.682	-15.4504
7400.000000	85.163	-18.1116
7500.000000	85.624	-21.7410
7620.000000	86.110	-27.5074
7750.000000	86.462	-35.1108
7880.000000	86.602	-42.7366
8000.000000	86.365	-49.5325
8120.000000	85.848	-55.7551
8250.000000	85.040	-61.1661
8380.000000	84.094	-64.8149
8500.000000	83.134	-66.3250
8620.000000	82.296	-64.7754
8750.000000	81.647	-60.7428
8850.000000	81.402	-58.4600
9000.000000	80.842	-56.3844
9120.000000	80.405	-51.9150
9250.000000	80.446	-48.5906
9380.000000	80.400	-45.6619
9500.000000	80.440	-42.3357
9620.000000	80.492	-39.5710
9750.000000	80.444	-37.2135
9880.000000	80.300	-34.5983
10000.000000	80.180	-31.7098
10150.000000	80.099	-28.0293
10300.000000	80.154	-23.2068
10440.000000	80.265	-18.8972
10600.000000	80.229	-13.8856
10750.000000	80.272	-8.1372
10900.000000	80.472	-3.1088
11060.000000	80.704	1.2690
11200.000000	80.854	5.2997
11380.000000	81.240	12.5581
11500.000000	81.521	16.9880
11720.000000	82.073	24.0088
11800.000000	82.265	26.3583
12060.000000	83.046	32.7522
12200.000000	83.507	35.5028
12410.000000	84.307	39.7329
12500.000000	84.693	41.2217
12650.000000	85.307	42.1287
12800.000000	85.825	40.5889
13150.000000	85.443	29.3265
13200.000000	85.138	27.6831
13400.000000	83.382	23.3716
13600.000000	81.246	25.7865
13800.000000	79.045	33.4000
14000.000000	76.869	44.0492
14300.000000	73.798	65.1746
14500.000000	71.937	83.1881
14750.000000	70.329	112.9554
15000.000000	70.731	147.9097
15250.000000	72.652	172.4008
15500.000000	74.242	-174.2269
15750.000000	74.878	-165.4639
16000.000000	74.797	-157.1809
16250.000000	74.220	-145.4659
16500.000000	73.519	-127.5417
16750.000000	73.434	-106.3248
17000.000000	74.006	-89.4272
17250.000000	74.443	-74.4712
17500.000000	74.857	-61.9241
17750.000000	75.309	-48.5793
18000.000000	75.859	-34.0416
18250.000000	76.623	-21.9192
18500.000000	77.457	-13.9556
18750.000000	78.053	-11.7667
19000.000000	77.529	-14.4393
19250.000000	75.622	-15.4868
19500.000000	73.191	-8.2448
19750.000000	70.729	6.4805
