* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24-Apr-2023 16:40:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Acoutune HS2000MX ACT01 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.799999	88.570	9.8828
51.500000	88.564	9.1695
52.200001	88.566	8.5108
53.000000	88.572	7.7415
53.799999	88.576	6.9757
54.500000	88.578	6.3143
55.200001	88.576	5.6718
56.000000	88.575	4.9930
57.000000	88.585	4.1303
58.000000	88.585	3.2166
59.000000	88.584	2.3839
60.000000	88.588	1.5143
60.799999	88.584	0.8257
61.500000	88.582	0.2714
62.200001	88.586	-0.3009
63.000000	88.585	-0.9702
64.000000	88.583	-1.7527
65.000000	88.580	-2.5528
66.000000	88.574	-3.2883
67.000000	88.577	-4.0446
68.000000	88.569	-4.8267
69.000000	88.566	-5.5411
70.000000	88.568	-6.3096
71.000000	88.562	-7.1134
72.000000	88.546	-7.8588
73.000000	88.538	-8.5273
74.000000	88.532	-9.2378
75.000000	88.525	-9.8765
76.199997	88.530	-10.7344
77.500000	88.519	-11.6620
78.800003	88.507	-12.5980
80.000000	88.498	-13.3380
81.199997	88.494	-14.2203
82.500000	88.468	-15.0225
83.800003	88.457	-15.8360
85.000000	88.446	-16.5594
86.199997	88.445	-17.4106
87.500000	88.411	-18.2896
88.500000	88.405	-18.7408
90.000000	88.422	-19.7346
91.199997	88.401	-20.3700
92.500000	88.378	-21.1373
93.800003	88.357	-21.6152
95.000000	88.347	-22.5398
96.199997	88.325	-23.2991
97.500000	88.282	-24.3154
98.800003	88.386	-25.3290
100.000000	88.223	-27.2236
101.500000	88.213	-26.3597
103.000000	88.265	-27.5601
104.400002	88.273	-28.0867
106.000000	88.242	-28.9476
107.500000	88.203	-29.7325
109.000000	88.185	-30.5920
110.599998	88.174	-31.4655
112.000000	88.160	-32.2349
113.800003	88.141	-33.2375
115.000000	88.122	-33.8405
117.199997	88.090	-34.9567
118.000000	88.081	-35.3810
120.599998	88.054	-36.7036
122.000000	88.030	-37.4387
124.099998	87.995	-38.4119
125.000000	87.981	-38.9358
126.500000	87.949	-39.6160
128.000000	87.936	-40.5024
131.500000	87.864	-42.1392
132.000000	87.862	-42.2760
134.000000	87.814	-43.3212
136.000000	87.793	-44.3848
138.000000	87.782	-45.3322
140.000000	87.716	-46.2402
143.000000	87.661	-47.5213
145.000000	87.580	-48.3634
147.500000	87.514	-49.3809
150.000000	87.436	-50.0392
152.500000	87.394	-50.3235
155.000000	87.423	-50.8944
157.500000	87.476	-51.4423
160.000000	87.545	-52.6956
162.500000	87.558	-53.9518
165.000000	87.575	-55.1610
167.500000	87.547	-56.4352
170.000000	87.541	-57.5850
172.500000	87.496	-58.7289
175.000000	87.475	-59.8129
177.500000	87.447	-60.9116
180.000000	87.413	-61.9484
182.500000	87.396	-62.9468
185.000000	87.358	-63.9733
187.500000	87.303	-64.6877
190.000000	87.305	-65.8627
192.500000	87.282	-66.8411
195.000000	87.264	-67.8035
197.500000	87.238	-68.6353
200.000000	87.198	-69.6969
203.000000	87.204	-70.8074
206.000000	87.191	-71.9062
209.000000	87.168	-72.9617
212.000000	87.144	-74.0950
214.000000	87.135	-74.8605
218.000000	87.102	-76.3361
220.000000	87.080	-77.0919
224.000000	87.045	-78.5264
227.000000	87.024	-79.5457
230.000000	87.003	-80.6367
233.000000	86.984	-81.6202
236.000000	86.959	-82.6655
240.000000	86.945	-84.0513
243.000000	86.922	-85.0997
247.000000	86.899	-86.5266
250.000000	86.879	-87.4811
254.000000	86.860	-88.8820
258.000000	86.839	-90.2176
262.000000	86.829	-91.5122
265.000000	86.815	-92.5027
269.000000	86.804	-93.7638
272.000000	86.782	-94.7675
276.000000	86.767	-96.1045
280.000000	86.762	-97.3755
285.000000	86.735	-98.9777
290.000000	86.731	-100.6951
295.000000	86.709	-102.2756
300.000000	86.705	-103.8978
304.000000	86.690	-105.0952
307.000000	86.683	-106.1081
311.000000	86.679	-107.3954
315.000000	86.671	-108.6307
320.000000	86.661	-110.2072
325.000000	86.656	-111.8105
330.000000	86.655	-113.3943
335.000000	86.641	-114.9084
340.000000	86.629	-116.5060
345.000000	86.632	-118.0842
350.000000	86.637	-119.6097
355.000000	86.633	-121.2180
360.000000	86.637	-122.7516
365.000000	86.633	-124.3577
370.000000	86.642	-125.8948
375.000000	86.630	-127.4780
382.000000	86.636	-129.6894
387.000000	86.641	-131.2136
395.000000	86.646	-133.7488
400.000000	86.645	-135.2947
406.000000	86.632	-137.1824
412.000000	86.640	-139.0581
418.000000	86.638	-140.9456
425.000000	86.644	-143.1000
431.000000	86.648	-144.9819
437.000000	86.642	-146.8171
444.000000	86.639	-148.9808
450.000000	86.633	-150.8600
455.000000	86.634	-152.4153
462.000000	86.626	-154.5478
468.000000	86.630	-156.3890
475.000000	86.629	-158.5346
482.000000	86.620	-160.7042
487.000000	86.603	-162.2341
494.000000	86.596	-164.3699
500.000000	86.582	-166.2465
508.000000	86.573	-168.6338
515.000000	86.563	-170.7703
522.000000	86.554	-172.8990
530.000000	86.527	-175.2983
538.000000	86.505	-177.7166
545.000000	86.480	-179.7639
552.000000	86.449	178.1899
560.000000	86.429	175.8354
570.000000	86.398	172.9818
580.000000	86.352	170.1592
590.000000	86.295	167.2703
600.000000	86.256	164.5495
608.000000	86.209	162.2787
615.000000	86.169	160.4374
622.000000	86.147	158.6471
630.000000	86.126	156.4605
640.000000	86.064	153.7539
650.000000	85.984	151.1790
660.000000	85.917	148.7451
670.000000	85.851	146.3461
680.000000	85.778	143.9299
690.000000	85.727	141.5134
700.000000	85.695	138.9738
710.000000	85.671	136.6520
720.000000	85.609	134.3671
730.000000	85.576	131.9511
740.000000	85.540	129.7214
750.000000	85.519	127.3718
762.000000	85.476	124.7191
775.000000	85.440	121.8677
788.000000	85.394	118.9255
800.000000	85.360	116.3333
812.000000	85.334	113.7715
825.000000	85.297	111.0172
838.000000	85.277	108.3290
850.000000	85.260	105.8795
862.000000	85.229	103.3286
875.000000	85.208	100.6621
885.000000	85.188	98.6307
900.000000	85.173	95.6450
912.000000	85.170	93.2686
925.000000	85.165	90.7202
938.000000	85.151	88.2057
950.000000	85.146	85.7502
962.000000	85.141	83.4004
975.000000	85.139	80.8421
988.000000	85.143	78.3396
1000.000000	85.140	76.0134
1015.000000	85.163	73.1501
1030.000000	85.158	70.3051
1044.000000	85.171	67.5633
1060.000000	85.174	64.4501
1075.000000	85.173	61.5538
1090.000000	85.179	58.7056
1106.000000	85.183	55.6527
1120.000000	85.188	53.1095
1138.000000	85.191	49.7106
1150.000000	85.190	47.4052
1172.000000	85.167	43.2793
1180.000000	85.162	41.8217
1206.000000	85.151	37.0515
1220.000000	85.139	34.5892
1241.000000	85.115	30.9608
1250.000000	85.106	29.3862
1265.000000	85.090	26.7125
1280.000000	85.064	24.0885
1315.000000	85.007	18.2045
1320.000000	84.995	17.3234
1340.000000	84.971	14.1478
1360.000000	84.945	11.0099
1380.000000	84.897	7.9072
1400.000000	84.864	4.8001
1430.000000	84.804	0.1966
1450.000000	84.775	-2.7097
1475.000000	84.750	-6.1665
1500.000000	84.723	-9.4991
1525.000000	84.696	-12.8751
1550.000000	84.668	-16.2551
1575.000000	84.631	-19.4944
1600.000000	84.625	-22.6442
1625.000000	84.620	-25.5649
1650.000000	84.625	-28.3882
1675.000000	84.628	-31.2940
1700.000000	84.640	-34.2161
1725.000000	84.651	-37.0981
1750.000000	84.670	-39.9086
1775.000000	84.701	-42.5245
1800.000000	84.747	-45.0594
1825.000000	84.795	-47.5714
1850.000000	84.853	-50.1008
1875.000000	84.912	-52.6708
1900.000000	84.985	-55.2341
1925.000000	85.045	-57.7686
1950.000000	85.131	-60.1719
1975.000000	85.235	-62.3874
2000.000000	85.314	-64.6401
2030.000000	85.443	-67.5820
2060.000000	85.575	-70.2273
2090.000000	85.749	-73.2112
2120.000000	85.915	-76.1412
2140.000000	86.051	-77.9875
2180.000000	86.277	-81.3807
2200.000000	86.397	-83.2527
2240.000000	86.639	-86.9663
2270.000000	86.832	-89.8910
2300.000000	87.009	-92.8807
2330.000000	87.199	-95.8865
2360.000000	87.398	-98.7969
2400.000000	87.677	-102.6145
2430.000000	87.874	-105.5587
2470.000000	88.130	-109.6288
2500.000000	88.321	-112.8055
2540.000000	88.572	-117.1786
2580.000000	88.812	-121.5065
2620.000000	89.070	-125.6965
2650.000000	89.259	-128.8108
2690.000000	89.494	-133.1677
2720.000000	89.668	-136.6477
2760.000000	89.872	-141.5273
2800.000000	90.021	-146.6316
2850.000000	90.149	-152.7947
2900.000000	90.242	-158.5577
2950.000000	90.265	-164.1946
3000.000000	90.246	-169.8051
3040.000000	90.190	-174.1702
3070.000000	90.127	-177.4050
3110.000000	90.015	178.5012
3150.000000	89.910	174.8354
3200.000000	89.773	170.7808
3250.000000	89.599	166.9297
3300.000000	89.432	163.2474
3350.000000	89.257	159.7599
3400.000000	89.074	156.3309
3450.000000	88.891	153.4104
3500.000000	88.754	150.9397
3550.000000	88.595	148.7683
3600.000000	88.442	146.6340
3650.000000	88.297	144.5435
3700.000000	88.170	142.5256
3750.000000	88.031	140.5363
3820.000000	87.861	138.3323
3870.000000	87.758	137.2012
3950.000000	87.552	135.4917
4000.000000	87.425	134.4691
4060.000000	87.267	133.3822
4120.000000	87.098	132.6266
4180.000000	86.936	132.4624
4250.000000	86.876	133.2943
4310.000000	86.870	134.1577
4370.000000	86.919	134.8802
4440.000000	87.016	135.4611
4500.000000	87.128	135.7900
4550.000000	87.215	135.9774
4620.000000	87.367	136.6140
4680.000000	87.537	137.5468
4750.000000	87.731	138.6897
4820.000000	87.960	139.6887
4870.000000	88.129	140.3665
4940.000000	88.400	141.2004
5000.000000	88.646	141.7426
5080.000000	89.011	142.8660
5150.000000	89.395	144.2443
5220.000000	89.789	145.5776
5300.000000	90.298	146.7155
5380.000000	90.869	147.5170
5450.000000	91.242	147.1946
5520.000000	91.347	147.5935
5600.000000	91.303	147.3031
5700.000000	91.317	146.8860
5800.000000	91.304	145.2300
5900.000000	91.275	141.9546
6000.000000	91.250	136.8677
6080.000000	91.206	131.9436
6150.000000	91.161	127.6802
6220.000000	91.059	124.0046
6300.000000	90.762	120.6942
6400.000000	90.198	117.6799
6500.000000	89.536	116.2966
6600.000000	88.859	116.2676
6700.000000	88.216	117.3687
6800.000000	87.652	120.0214
6900.000000	87.206	124.2693
7000.000000	86.824	129.1449
7100.000000	86.556	134.2712
7200.000000	86.404	139.6638
7300.000000	86.343	145.0964
7400.000000	86.368	150.5344
7500.000000	86.520	156.7090
7620.000000	86.836	164.8394
7750.000000	87.350	173.1768
7880.000000	88.024	-179.3064
8000.000000	88.802	-173.5039
8120.000000	89.670	-169.6742
8250.000000	90.679	-168.0032
8380.000000	90.956	-168.1456
8500.000000	90.851	-173.4688
8620.000000	90.186	179.8361
8750.000000	88.574	176.1143
8850.000000	87.049	176.9810
9000.000000	84.764	-176.5557
9120.000000	83.171	-166.8760
9250.000000	81.732	-153.4386
9380.000000	80.656	-138.2446
9500.000000	80.031	-123.4134
9620.000000	79.734	-108.9207
9750.000000	79.744	-94.5629
9880.000000	79.918	-82.0685
10000.000000	80.084	-71.2765
10150.000000	80.181	-57.7261
10300.000000	80.046	-44.3889
10440.000000	79.903	-31.5794
10600.000000	79.653	-16.4996
10750.000000	79.471	-2.0372
10900.000000	79.321	12.8828
11060.000000	79.279	30.4859
11200.000000	79.319	46.7748
11380.000000	79.473	67.7649
11500.000000	79.681	81.7904
11720.000000	80.263	106.7234
11800.000000	80.544	115.4935
12060.000000	81.690	143.6663
12200.000000	82.579	159.4001
12410.000000	84.166	-178.2145
12500.000000	85.007	-169.6162
12650.000000	86.631	-157.8948
12800.000000	88.412	-150.7170
13150.000000	90.067	-158.4113
13200.000000	89.647	-159.8080
13400.000000	87.201	-156.0934
13600.000000	84.684	-140.7267
13800.000000	82.577	-120.3417
14000.000000	80.867	-97.3169
14300.000000	79.035	-60.7252
14500.000000	78.119	-36.0518
14750.000000	77.355	-3.3230
15000.000000	76.998	31.0669
15250.000000	76.888	64.5696
15500.000000	77.008	97.0033
15750.000000	77.518	128.4248
16000.000000	78.417	157.9376
16250.000000	79.902	-174.0387
16500.000000	81.945	-151.3553
16750.000000	83.725	-143.0504
17000.000000	82.579	-144.2787
17250.000000	79.138	-132.8748
17500.000000	75.838	-109.8233
17750.000000	73.095	-80.9090
18000.000000	70.827	-46.4520
18250.000000	68.944	-11.0763
18500.000000	67.454	24.5467
18750.000000	66.206	60.2899
19000.000000	65.081	95.8278
19250.000000	64.530	130.0604
19500.000000	63.978	163.8345
19750.000000	63.784	-161.4419
