* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10-Oct-2022 12:18:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Elysian Diva Bass Heavy L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
95.000000	80.416	-113.4426
96.199997	80.310	-114.1557
97.500000	80.193	-114.9362
98.800003	80.055	-115.5562
100.000000	79.988	-116.0826
101.500000	79.851	-117.2074
103.000000	79.719	-118.0248
104.400002	79.596	-118.8051
106.000000	79.481	-119.7076
107.500000	79.361	-120.4636
109.000000	79.259	-121.2567
110.599998	79.134	-121.9884
112.000000	79.043	-122.7603
113.800003	78.906	-123.6426
115.000000	78.839	-124.2493
117.199997	78.679	-125.3163
118.000000	78.645	-125.6566
120.599998	78.473	-126.9359
122.000000	78.401	-127.6191
124.099998	78.264	-128.5468
125.000000	78.224	-128.9552
126.500000	78.144	-129.6770
128.000000	78.061	-130.4084
131.500000	77.882	-131.9465
132.000000	77.858	-132.1481
134.000000	77.755	-132.9912
136.000000	77.664	-133.9517
138.000000	77.573	-134.6918
140.000000	77.491	-135.5935
143.000000	77.361	-136.8923
145.000000	77.281	-137.7698
147.500000	77.177	-138.7312
150.000000	77.088	-139.8304
152.500000	77.000	-140.8309
155.000000	76.907	-141.8710
157.500000	76.816	-142.8093
160.000000	76.743	-143.8348
162.500000	76.665	-144.7976
165.000000	76.589	-145.8092
167.500000	76.521	-146.8257
170.000000	76.461	-147.8375
172.500000	76.395	-148.7319
175.000000	76.321	-149.6935
177.500000	76.263	-150.6776
180.000000	76.201	-151.6453
182.500000	76.139	-152.5453
185.000000	76.085	-153.5363
187.500000	76.037	-154.5071
190.000000	75.980	-155.4402
192.500000	75.947	-156.3768
195.000000	75.888	-157.2413
197.500000	75.846	-158.2115
200.000000	75.807	-159.1783
203.000000	75.756	-160.2155
206.000000	75.694	-161.3045
209.000000	75.649	-162.4417
212.000000	75.606	-163.4802
214.000000	75.586	-164.2589
218.000000	75.507	-165.6623
220.000000	75.474	-166.3597
224.000000	75.418	-167.7717
227.000000	75.391	-168.8286
230.000000	75.356	-169.8696
233.000000	75.312	-170.9072
236.000000	75.283	-171.9371
240.000000	75.243	-173.4401
243.000000	75.206	-174.4187
247.000000	75.156	-175.7644
250.000000	75.118	-176.7980
254.000000	75.095	-178.1334
258.000000	75.044	-179.5499
262.000000	75.026	179.0707
265.000000	74.996	178.0585
269.000000	74.953	176.7576
272.000000	74.914	175.7763
276.000000	74.899	174.3097
280.000000	74.875	173.0997
285.000000	74.835	171.4778
290.000000	74.807	169.7813
295.000000	74.774	168.2045
300.000000	74.737	166.5034
304.000000	74.708	165.2162
307.000000	74.694	164.2809
311.000000	74.681	162.9590
315.000000	74.646	161.7053
320.000000	74.621	160.1018
325.000000	74.582	158.5871
330.000000	74.562	156.9526
335.000000	74.535	155.3965
340.000000	74.517	153.9994
345.000000	74.493	152.3079
350.000000	74.481	150.7935
355.000000	74.462	149.2466
360.000000	74.435	147.7087
365.000000	74.412	146.2124
370.000000	74.385	144.6592
375.000000	74.359	143.2084
382.000000	74.364	141.0848
387.000000	74.341	139.6106
395.000000	74.308	137.2039
400.000000	74.282	135.7281
406.000000	74.278	133.9026
412.000000	74.252	132.2309
418.000000	74.241	130.4226
425.000000	74.238	128.4915
431.000000	74.208	126.7324
437.000000	74.198	124.9778
444.000000	74.183	122.9311
450.000000	74.171	121.3174
455.000000	74.158	119.8732
462.000000	74.143	117.9960
468.000000	74.134	116.1031
475.000000	74.129	114.2252
482.000000	74.109	112.2911
487.000000	74.107	110.9131
494.000000	74.082	109.0457
500.000000	74.084	107.3021
508.000000	74.068	105.1621
515.000000	74.046	103.2484
522.000000	74.054	101.3860
530.000000	74.049	99.1224
538.000000	74.030	97.0234
545.000000	74.025	95.0869
552.000000	74.037	93.2888
560.000000	74.005	91.1320
570.000000	74.027	88.5812
580.000000	74.017	85.9397
590.000000	74.005	83.1406
600.000000	74.003	80.6813
608.000000	73.995	78.6599
615.000000	73.995	76.8484
622.000000	73.995	74.9932
630.000000	74.013	73.0161
640.000000	74.004	70.6351
650.000000	74.004	68.0415
660.000000	73.995	65.5117
670.000000	74.000	63.1097
680.000000	74.022	60.6780
690.000000	74.022	58.1516
700.000000	74.045	55.7944
710.000000	74.052	53.3944
720.000000	74.051	50.9709
730.000000	74.051	48.6420
740.000000	74.079	46.3092
750.000000	74.092	44.0223
762.000000	74.132	41.2361
775.000000	74.170	38.2741
788.000000	74.230	35.3083
800.000000	74.265	32.6323
812.000000	74.335	29.9173
825.000000	74.426	26.9709
838.000000	74.492	24.0219
850.000000	74.565	21.3413
862.000000	74.653	18.4582
875.000000	74.724	15.3014
885.000000	74.786	13.0062
900.000000	74.882	9.4305
912.000000	74.982	6.7406
925.000000	75.075	3.6324
938.000000	75.167	0.5655
950.000000	75.259	-2.2040
962.000000	75.370	-5.0760
975.000000	75.458	-8.2972
988.000000	75.567	-11.5108
1000.000000	75.657	-14.5212
1015.000000	75.790	-18.0778
1030.000000	75.935	-21.6954
1044.000000	76.032	-25.2711
1060.000000	76.182	-29.2715
1075.000000	76.286	-33.1277
1090.000000	76.412	-37.0076
1106.000000	76.525	-41.0917
1120.000000	76.653	-44.6342
1138.000000	76.785	-49.3308
1150.000000	76.887	-52.4518
1172.000000	77.038	-58.2943
1180.000000	77.081	-60.3687
1206.000000	77.246	-67.2015
1220.000000	77.327	-70.9116
1241.000000	77.468	-76.3308
1250.000000	77.514	-78.5861
1265.000000	77.584	-82.5166
1280.000000	77.672	-86.4681
1315.000000	77.824	-95.7079
1320.000000	77.844	-96.9567
1340.000000	77.921	-102.1479
1360.000000	78.021	-107.1046
1380.000000	78.099	-112.1482
1400.000000	78.169	-117.1581
1430.000000	78.276	-124.8503
1450.000000	78.339	-129.8408
1475.000000	78.425	-135.9678
1500.000000	78.509	-142.0072
1525.000000	78.585	-148.0750
1550.000000	78.673	-154.0040
1575.000000	78.746	-160.0432
1600.000000	78.801	-166.0822
1625.000000	78.887	-171.9258
1650.000000	78.970	-177.7020
1675.000000	79.050	176.6149
1700.000000	79.119	170.9163
1725.000000	79.202	165.0497
1750.000000	79.271	159.1879
1775.000000	79.345	153.5439
1800.000000	79.435	147.9670
1825.000000	79.516	142.4855
1850.000000	79.605	136.9148
1875.000000	79.679	131.4296
1900.000000	79.762	125.7598
1925.000000	79.843	120.2178
1950.000000	79.920	114.6042
1975.000000	80.015	109.2559
2000.000000	80.112	103.9875
2030.000000	80.215	97.5322
2060.000000	80.318	91.0878
2090.000000	80.429	84.6149
2120.000000	80.535	78.0499
2140.000000	80.598	73.7220
2180.000000	80.747	65.1930
2200.000000	80.847	61.0930
2240.000000	80.985	52.7382
2270.000000	81.101	46.4153
2300.000000	81.219	39.9761
2330.000000	81.333	33.4340
2360.000000	81.434	26.9761
2400.000000	81.593	18.4658
2430.000000	81.718	12.2015
2470.000000	81.865	3.6709
2500.000000	81.972	-2.8677
2540.000000	82.086	-11.6897
2580.000000	82.178	-20.6444
2620.000000	82.240	-29.5967
2650.000000	82.279	-36.1172
2690.000000	82.301	-44.6527
2720.000000	82.281	-51.1285
2760.000000	82.230	-59.7078
2800.000000	82.150	-68.1489
2850.000000	81.997	-78.5376
2900.000000	81.827	-88.3386
2950.000000	81.666	-97.4280
3000.000000	81.494	-106.2014
3040.000000	81.354	-113.1558
3070.000000	81.262	-118.3060
3110.000000	81.144	-125.0609
3150.000000	81.019	-131.7460
3200.000000	80.896	-139.6550
3250.000000	80.808	-147.0942
3300.000000	80.731	-154.4052
3350.000000	80.653	-161.8390
3400.000000	80.608	-169.2314
3450.000000	80.560	-176.6848
3500.000000	80.530	176.1061
3550.000000	80.539	169.1431
3600.000000	80.557	162.3730
3650.000000	80.575	155.6592
3700.000000	80.612	148.8010
3750.000000	80.660	141.8142
3820.000000	80.745	131.8818
3870.000000	80.806	124.9073
3950.000000	80.974	114.2198
4000.000000	81.066	107.4395
4060.000000	81.189	99.0038
4120.000000	81.321	90.4167
4180.000000	81.440	81.4661
4250.000000	81.531	70.7606
4310.000000	81.616	61.8615
4370.000000	81.655	53.0359
4440.000000	81.631	42.3197
4500.000000	81.546	32.9764
4550.000000	81.426	25.1646
4620.000000	81.190	14.1118
4680.000000	80.874	4.9961
4750.000000	80.491	-4.8909
4820.000000	80.029	-14.0228
4870.000000	79.658	-20.2479
4940.000000	79.119	-28.6519
5000.000000	78.624	-35.4557
5080.000000	77.959	-43.8594
5150.000000	77.388	-50.8329
5220.000000	76.850	-56.9053
5300.000000	76.274	-62.7878
5380.000000	75.688	-68.2245
5450.000000	75.230	-72.6982
5520.000000	74.815	-77.1042
5600.000000	74.382	-81.8837
5700.000000	73.850	-87.3817
5800.000000	73.455	-91.6830
5900.000000	73.082	-95.7676
6000.000000	72.783	-99.5791
6080.000000	72.624	-102.8291
6150.000000	72.471	-105.4490
6220.000000	72.359	-108.5117
6300.000000	72.234	-111.3240
6400.000000	72.175	-114.1820
6500.000000	72.141	-117.1968
6600.000000	72.120	-120.0840
6700.000000	72.124	-123.2461
6800.000000	72.183	-126.5795
6900.000000	72.209	-130.1481
7000.000000	72.327	-132.9292
7100.000000	72.471	-135.0632
7200.000000	72.566	-137.6887
7300.000000	72.728	-140.2554
7400.000000	72.919	-143.1906
7500.000000	73.077	-146.4882
7620.000000	73.238	-150.2837
7750.000000	73.470	-152.8579
7880.000000	73.792	-155.8687
8000.000000	73.995	-158.2891
8120.000000	74.276	-161.2186
8250.000000	74.608	-165.0088
8380.000000	74.899	-169.3361
8500.000000	75.178	-172.6149
8620.000000	75.438	-175.3453
8750.000000	75.624	-178.8730
8850.000000	75.723	178.0525
9000.000000	75.763	173.5001
9120.000000	75.729	169.9651
9250.000000	75.583	166.5531
9380.000000	75.471	165.0333
9500.000000	75.372	164.7905
9620.000000	75.352	165.0620
9750.000000	75.432	165.4811
9880.000000	75.616	165.5239
10000.000000	75.878	164.6597
10150.000000	76.179	162.3450
10300.000000	76.246	160.2600
10440.000000	76.357	159.6841
10600.000000	76.287	159.8174
10750.000000	76.285	160.6715
10900.000000	76.347	161.7804
11060.000000	76.523	162.8823
11200.000000	76.793	163.5391
11380.000000	77.317	165.1221
11500.000000	77.761	166.6378
11720.000000	78.586	166.6136
11800.000000	78.915	165.8217
12060.000000	79.597	159.7487
12200.000000	79.630	154.7181
12410.000000	79.064	148.1300
12500.000000	78.686	146.8401
12650.000000	77.945	147.0687
12800.000000	77.227	149.4641
13150.000000	76.187	156.8378
13200.000000	75.996	158.0364
13400.000000	75.747	165.4651
13600.000000	76.125	168.8267
13800.000000	76.224	169.9028
14000.000000	75.996	172.7257
14300.000000	75.513	178.6343
14500.000000	75.391	-177.2607
14750.000000	75.391	-174.0669
15000.000000	75.281	-174.3390
15250.000000	74.595	-175.0905
15500.000000	73.227	-172.0074
15750.000000	71.731	-162.6221
16000.000000	71.091	-148.7659
16250.000000	71.878	-138.8315
16500.000000	71.020	-133.9888
16750.000000	73.986	-126.8799
17000.000000	76.915	-144.8601
17250.000000	74.567	-179.4528
17500.000000	69.145	162.8435
17750.000000	63.830	167.2549
18000.000000	59.396	175.8892
18250.000000	55.481	-173.0677
18500.000000	52.214	-156.2117
18750.000000	48.927	-136.5066
19000.000000	46.556	-120.0468
19250.000000	43.780	-97.2262
19500.000000	42.590	-91.5897
19750.000000	41.552	-65.3722
