* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09-Nov-2022 15:33:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fatfreq Maestro SE R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
145.000000	76.902	-109.0828
147.500000	76.762	-109.6663
150.000000	76.600	-110.3803
152.500000	76.443	-111.4409
155.000000	76.331	-112.0452
157.500000	76.194	-112.5686
160.000000	76.063	-113.3864
162.500000	75.936	-114.1172
165.000000	75.801	-114.7976
167.500000	75.620	-115.4802
170.000000	75.520	-116.5898
172.500000	75.418	-117.0975
175.000000	75.339	-117.9519
177.500000	75.239	-118.2239
180.000000	75.097	-118.9691
182.500000	75.008	-119.8373
185.000000	74.911	-120.5177
187.500000	74.845	-121.0293
190.000000	74.677	-121.6424
192.500000	74.585	-122.4551
195.000000	74.507	-123.3651
197.500000	74.428	-123.9445
200.000000	74.346	-124.4652
203.000000	74.209	-125.3906
206.000000	74.112	-126.4357
209.000000	74.028	-127.0107
212.000000	73.937	-127.8892
214.000000	73.858	-128.7061
218.000000	73.762	-129.6643
220.000000	73.698	-130.0950
224.000000	73.573	-131.3405
227.000000	73.507	-132.0928
230.000000	73.432	-133.0228
233.000000	73.341	-133.9480
236.000000	73.270	-134.6674
240.000000	73.195	-135.7872
243.000000	73.112	-136.5752
247.000000	73.017	-137.6508
250.000000	72.944	-138.4281
254.000000	72.881	-139.6371
258.000000	72.795	-140.8448
262.000000	72.715	-141.9340
265.000000	72.663	-142.6995
269.000000	72.601	-143.7556
272.000000	72.556	-144.6516
276.000000	72.489	-145.6514
280.000000	72.421	-146.8431
285.000000	72.334	-148.3807
290.000000	72.268	-149.6730
295.000000	72.196	-150.9929
300.000000	72.144	-152.4214
304.000000	72.084	-153.6364
307.000000	72.060	-154.5403
311.000000	72.024	-155.6234
315.000000	71.978	-156.7057
320.000000	71.924	-158.0552
325.000000	71.875	-159.5744
330.000000	71.823	-161.0106
335.000000	71.772	-162.3931
340.000000	71.773	-163.7115
345.000000	71.710	-165.1737
350.000000	71.669	-166.6307
355.000000	71.659	-168.0284
360.000000	71.611	-169.4561
365.000000	71.563	-170.8123
370.000000	71.544	-172.1691
375.000000	71.537	-173.7890
382.000000	71.478	-175.5833
387.000000	71.467	-177.1687
395.000000	71.439	-179.4252
400.000000	71.423	179.2371
406.000000	71.410	177.5032
412.000000	71.385	175.8226
418.000000	71.400	174.1639
425.000000	71.376	172.1962
431.000000	71.357	170.4296
437.000000	71.346	168.6689
444.000000	71.342	166.6421
450.000000	71.333	165.1195
455.000000	71.319	163.6280
462.000000	71.317	161.6776
468.000000	71.320	160.0033
475.000000	71.317	157.9058
482.000000	71.308	156.0126
487.000000	71.306	154.4700
494.000000	71.316	152.3397
500.000000	71.304	150.9913
508.000000	71.311	148.6520
515.000000	71.318	146.7618
522.000000	71.320	144.7593
530.000000	71.301	142.4819
538.000000	71.316	140.3462
545.000000	71.320	138.3756
552.000000	71.322	136.4301
560.000000	71.319	134.1257
570.000000	71.324	131.5834
580.000000	71.337	128.8843
590.000000	71.345	126.1119
600.000000	71.347	123.5624
608.000000	71.366	121.5149
615.000000	71.383	119.6765
622.000000	71.362	117.8036
630.000000	71.403	115.9114
640.000000	71.386	113.2145
650.000000	71.407	110.7184
660.000000	71.417	108.1304
670.000000	71.427	105.5419
680.000000	71.466	103.1544
690.000000	71.490	100.8038
700.000000	71.503	98.3347
710.000000	71.521	96.0291
720.000000	71.554	93.6385
730.000000	71.581	91.2869
740.000000	71.597	88.9850
750.000000	71.662	86.8328
762.000000	71.692	83.9559
775.000000	71.780	80.8038
788.000000	71.826	77.9819
800.000000	71.858	75.0476
812.000000	71.865	72.7139
825.000000	71.990	70.2180
838.000000	72.094	67.2176
850.000000	72.168	64.4844
862.000000	72.269	61.9625
875.000000	72.381	59.0356
885.000000	72.452	56.7645
900.000000	72.572	53.6073
912.000000	72.693	50.8835
925.000000	72.825	47.9258
938.000000	72.973	44.6989
950.000000	73.068	42.0756
962.000000	73.184	39.1606
975.000000	73.261	35.9719
988.000000	73.383	32.8365
1000.000000	73.445	30.0532
1015.000000	73.563	26.5743
1030.000000	73.662	23.2067
1044.000000	73.775	19.8195
1060.000000	73.892	16.2227
1075.000000	74.011	12.7993
1090.000000	74.125	9.2493
1106.000000	74.234	5.6566
1120.000000	74.335	2.3494
1138.000000	74.451	-1.7977
1150.000000	74.525	-4.5931
1172.000000	74.685	-9.6593
1180.000000	74.719	-11.5148
1206.000000	74.874	-17.3800
1220.000000	74.949	-20.6228
1241.000000	75.055	-25.3205
1250.000000	75.103	-27.3724
1265.000000	75.166	-30.6626
1280.000000	75.243	-34.0231
1315.000000	75.365	-41.7258
1320.000000	75.407	-42.8403
1340.000000	75.487	-46.9874
1360.000000	75.563	-51.2651
1380.000000	75.635	-55.4901
1400.000000	75.708	-59.5129
1430.000000	75.814	-65.6099
1450.000000	75.885	-69.5275
1475.000000	75.954	-74.4012
1500.000000	76.056	-79.1509
1525.000000	76.138	-84.0166
1550.000000	76.233	-88.6266
1575.000000	76.325	-93.2556
1600.000000	76.417	-97.7219
1625.000000	76.524	-102.1356
1650.000000	76.623	-106.5087
1675.000000	76.724	-110.8722
1700.000000	76.837	-115.1663
1725.000000	76.951	-119.4252
1750.000000	77.063	-123.6049
1775.000000	77.187	-127.7548
1800.000000	77.308	-131.9507
1825.000000	77.441	-135.9890
1850.000000	77.571	-140.1304
1875.000000	77.716	-144.1392
1900.000000	77.867	-148.2759
1925.000000	77.993	-152.2521
1950.000000	78.154	-156.3135
1975.000000	78.293	-160.3140
2000.000000	78.454	-164.2948
2030.000000	78.655	-169.1323
2060.000000	78.838	-174.0156
2090.000000	79.032	-178.9022
2120.000000	79.231	176.2184
2140.000000	79.357	172.8890
2180.000000	79.619	166.2952
2200.000000	79.746	162.9602
2240.000000	79.993	156.2415
2270.000000	80.175	151.2019
2300.000000	80.348	145.9683
2330.000000	80.505	140.4862
2360.000000	80.646	134.8789
2400.000000	80.840	127.2703
2430.000000	80.971	121.4553
2470.000000	81.131	113.6311
2500.000000	81.233	107.6606
2540.000000	81.305	99.5903
2580.000000	81.320	91.4944
2620.000000	81.286	83.5330
2650.000000	81.224	77.6323
2690.000000	81.099	69.9462
2720.000000	80.959	64.3604
2760.000000	80.751	57.1285
2800.000000	80.499	50.2399
2850.000000	80.145	42.3361
2900.000000	79.771	35.1112
2950.000000	79.412	28.6820
3000.000000	79.091	22.7234
3040.000000	78.894	18.4117
3070.000000	78.751	15.1864
3110.000000	78.597	11.0781
3150.000000	78.480	7.1174
3200.000000	78.368	2.3962
3250.000000	78.334	-2.2920
3300.000000	78.388	-7.0913
3350.000000	78.415	-12.4491
3400.000000	78.422	-17.6859
3450.000000	78.408	-22.9039
3500.000000	78.417	-27.9221
3550.000000	78.432	-32.9834
3600.000000	78.438	-37.9316
3650.000000	78.451	-42.8906
3700.000000	78.480	-47.7150
3750.000000	78.529	-52.5824
3820.000000	78.577	-59.2887
3870.000000	78.644	-64.0242
3950.000000	78.774	-71.7007
4000.000000	78.882	-76.6682
4060.000000	78.979	-82.8668
4120.000000	79.072	-89.1581
4180.000000	79.133	-95.5063
4250.000000	79.169	-103.0266
4310.000000	79.149	-109.5552
4370.000000	79.095	-116.1306
4440.000000	78.954	-123.5592
4500.000000	78.788	-129.8225
4550.000000	78.620	-134.8945
4620.000000	78.354	-141.5133
4680.000000	78.101	-146.8203
4750.000000	77.787	-152.6978
4820.000000	77.456	-158.2009
4870.000000	77.221	-162.0710
4940.000000	76.888	-167.1399
5000.000000	76.585	-171.4010
5080.000000	76.164	-176.4392
5150.000000	75.786	179.3589
5220.000000	75.397	175.6440
5300.000000	74.927	171.7188
5380.000000	74.529	168.5143
5450.000000	74.161	165.8861
5520.000000	73.804	163.5872
5600.000000	73.428	161.5410
5700.000000	72.963	159.4296
5800.000000	72.601	158.2249
5900.000000	72.300	157.3296
6000.000000	72.121	156.7476
6080.000000	71.969	156.3396
6150.000000	71.888	156.5569
6220.000000	71.943	156.8335
6300.000000	71.938	156.7177
6400.000000	72.020	156.6511
6500.000000	72.193	156.1699
6600.000000	72.340	156.0338
6700.000000	72.502	155.7502
6800.000000	72.707	155.4619
6900.000000	72.942	155.1643
7000.000000	73.176	154.8063
7100.000000	73.281	154.1464
7200.000000	73.349	155.3828
7300.000000	73.911	157.8192
7400.000000	74.612	157.8495
7500.000000	75.285	156.1979
7620.000000	75.951	153.0667
7750.000000	76.488	148.4386
7880.000000	76.750	143.2891
8000.000000	76.640	139.0703
8120.000000	76.347	135.7335
8250.000000	75.881	133.8713
8380.000000	75.398	134.0410
8500.000000	75.010	135.6824
8620.000000	74.739	138.1405
8750.000000	74.661	141.7173
8850.000000	74.783	143.9014
9000.000000	74.762	147.3098
9120.000000	75.019	150.0923
9250.000000	75.357	151.8962
9380.000000	75.649	152.3311
9500.000000	75.718	151.7770
9620.000000	75.585	151.2545
9750.000000	75.255	151.4592
9880.000000	74.772	153.2214
10000.000000	74.372	155.5590
10150.000000	73.886	159.3271
10300.000000	73.400	163.8361
10440.000000	73.041	167.2703
10600.000000	72.543	171.9019
10750.000000	71.909	176.3596
10900.000000	71.222	-178.4994
11060.000000	70.323	-172.1539
11200.000000	69.522	-165.9604
11380.000000	68.390	-155.9304
11500.000000	67.723	-148.5609
11720.000000	66.397	-133.8860
11800.000000	65.850	-128.4395
12060.000000	64.416	-107.6538
12200.000000	63.302	-96.8755
12410.000000	61.871	-73.4855
12500.000000	61.465	-61.7683
12650.000000	61.281	-43.6754
12800.000000	60.987	-27.0388
13150.000000	61.125	11.9469
13200.000000	61.263	16.6230
13400.000000	61.458	38.6173
13600.000000	61.384	60.6326
13800.000000	61.719	83.1427
14000.000000	61.997	105.1466
14300.000000	63.137	139.6361
14500.000000	63.851	161.8213
14750.000000	65.590	-170.6658
15000.000000	68.108	-146.5356
15250.000000	71.357	-137.0366
15500.000000	71.141	-145.4399
15750.000000	68.115	-128.5439
16000.000000	67.616	-100.3658
16250.000000	68.298	-84.0347
16500.000000	66.967	-75.5464
16750.000000	64.165	-57.8268
17000.000000	61.384	-30.8784
17250.000000	59.233	-0.3839
17500.000000	57.738	33.8560
17750.000000	55.747	68.6380
18000.000000	54.487	105.0118
18250.000000	53.729	145.8224
18500.000000	53.540	-175.9886
18750.000000	54.512	-141.2352
19000.000000	55.089	-114.2879
19250.000000	54.569	-87.4679
19500.000000	53.283	-56.7628
19750.000000	51.904	-27.2454
