* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 16-Nov-2022 12:20:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC Anole VX R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
115.000000	82.186	120.1677
117.199997	82.105	118.8588
118.000000	82.078	118.4171
120.599998	81.987	116.8757
122.000000	81.941	116.1060
124.099998	81.867	114.8765
125.000000	81.835	114.4085
126.500000	81.790	113.5695
128.000000	81.735	112.7343
131.500000	81.614	110.8305
132.000000	81.595	110.5470
134.000000	81.529	109.4696
136.000000	81.459	108.4071
138.000000	81.395	107.4106
140.000000	81.328	106.3082
143.000000	81.232	104.7890
145.000000	81.163	103.7479
147.500000	81.085	102.4618
150.000000	81.003	101.2497
152.500000	80.927	100.0240
155.000000	80.853	98.7825
157.500000	80.774	97.5546
160.000000	80.699	96.3520
162.500000	80.624	95.1935
165.000000	80.545	94.0118
167.500000	80.477	92.8218
170.000000	80.401	91.6818
172.500000	80.328	90.5612
175.000000	80.253	89.4225
177.500000	80.191	88.3006
180.000000	80.113	87.1193
182.500000	80.045	86.0034
185.000000	79.980	84.9033
187.500000	79.913	83.8515
190.000000	79.849	82.7726
192.500000	79.787	81.6680
195.000000	79.712	80.5929
197.500000	79.649	79.5498
200.000000	79.593	78.4816
203.000000	79.518	77.2510
206.000000	79.435	75.9758
209.000000	79.366	74.7233
212.000000	79.295	73.5212
214.000000	79.251	72.6725
218.000000	79.154	71.0742
220.000000	79.109	70.2441
224.000000	79.022	68.6987
227.000000	78.955	67.4967
230.000000	78.888	66.3298
233.000000	78.828	65.1562
236.000000	78.762	63.9745
240.000000	78.684	62.3956
243.000000	78.622	61.3085
247.000000	78.543	59.7644
250.000000	78.482	58.6759
254.000000	78.407	57.1160
258.000000	78.338	55.6053
262.000000	78.271	54.1792
265.000000	78.211	53.0549
269.000000	78.137	51.5748
272.000000	78.091	50.5349
276.000000	78.023	49.1061
280.000000	77.960	47.6737
285.000000	77.874	45.8675
290.000000	77.804	44.1228
295.000000	77.728	42.3984
300.000000	77.649	40.6333
304.000000	77.595	39.2291
307.000000	77.562	38.2438
311.000000	77.517	36.8343
315.000000	77.458	35.5237
320.000000	77.385	33.7806
325.000000	77.336	32.1628
330.000000	77.267	30.4667
335.000000	77.214	28.7607
340.000000	77.163	27.1416
345.000000	77.107	25.5226
350.000000	77.054	23.8424
355.000000	77.003	22.2853
360.000000	76.959	20.6653
365.000000	76.918	19.1120
370.000000	76.873	17.5121
375.000000	76.824	15.9073
382.000000	76.780	13.6733
387.000000	76.739	12.0898
395.000000	76.673	9.5753
400.000000	76.641	7.9828
406.000000	76.605	6.2468
412.000000	76.577	4.3105
418.000000	76.540	2.5189
425.000000	76.498	0.3586
431.000000	76.469	-1.4440
437.000000	76.419	-3.1877
444.000000	76.404	-5.2946
450.000000	76.369	-7.0677
455.000000	76.348	-8.5894
462.000000	76.320	-10.5593
468.000000	76.287	-12.3680
475.000000	76.258	-14.4166
482.000000	76.245	-16.3767
487.000000	76.230	-17.7542
494.000000	76.217	-19.7070
500.000000	76.203	-21.4633
508.000000	76.181	-23.6639
515.000000	76.159	-25.5482
522.000000	76.152	-27.4644
530.000000	76.151	-29.6412
538.000000	76.148	-31.7758
545.000000	76.135	-33.5750
552.000000	76.135	-35.3779
560.000000	76.139	-37.4594
570.000000	76.139	-40.0741
580.000000	76.155	-42.5833
590.000000	76.185	-45.0709
600.000000	76.229	-47.5568
608.000000	76.255	-49.5715
615.000000	76.290	-51.2762
622.000000	76.320	-53.0352
630.000000	76.368	-54.9901
640.000000	76.423	-57.5702
650.000000	76.495	-60.0135
660.000000	76.565	-62.4763
670.000000	76.633	-64.9763
680.000000	76.695	-67.4923
690.000000	76.783	-70.0310
700.000000	76.864	-72.4998
710.000000	76.963	-75.0579
720.000000	77.064	-77.5526
730.000000	77.143	-80.0887
740.000000	77.248	-82.6942
750.000000	77.329	-85.3870
762.000000	77.457	-88.4937
775.000000	77.582	-91.7995
788.000000	77.727	-95.1708
800.000000	77.834	-98.4282
812.000000	77.948	-101.5377
825.000000	78.080	-104.9369
838.000000	78.202	-108.3727
850.000000	78.333	-111.4781
862.000000	78.465	-114.6014
875.000000	78.596	-118.1209
885.000000	78.690	-120.8211
900.000000	78.838	-124.8027
912.000000	78.966	-128.0823
925.000000	79.104	-131.5631
938.000000	79.239	-135.0715
950.000000	79.366	-138.3277
962.000000	79.480	-141.6876
975.000000	79.592	-145.2535
988.000000	79.706	-148.8978
1000.000000	79.814	-152.2185
1015.000000	79.945	-156.3344
1030.000000	80.070	-160.4575
1044.000000	80.184	-164.3928
1060.000000	80.291	-168.8938
1075.000000	80.380	-173.1366
1090.000000	80.469	-177.3361
1106.000000	80.560	178.1887
1120.000000	80.636	174.4083
1138.000000	80.716	169.4788
1150.000000	80.763	166.1931
1172.000000	80.827	160.1066
1180.000000	80.838	157.9216
1206.000000	80.889	151.0035
1220.000000	80.917	147.3738
1241.000000	80.938	141.9673
1250.000000	80.939	139.7480
1265.000000	80.950	135.8428
1280.000000	80.945	132.0413
1315.000000	80.913	123.4852
1320.000000	80.910	122.3128
1340.000000	80.901	117.5834
1360.000000	80.871	113.0380
1380.000000	80.854	108.5231
1400.000000	80.810	103.9486
1430.000000	80.751	97.3572
1450.000000	80.717	93.0826
1475.000000	80.692	87.9495
1500.000000	80.639	82.9654
1525.000000	80.587	77.9365
1550.000000	80.543	72.9807
1575.000000	80.495	68.1721
1600.000000	80.463	63.5896
1625.000000	80.443	59.1223
1650.000000	80.402	54.6891
1675.000000	80.385	50.2915
1700.000000	80.351	45.8224
1725.000000	80.333	41.5259
1750.000000	80.312	37.3351
1775.000000	80.299	33.2979
1800.000000	80.299	29.3129
1825.000000	80.287	25.3260
1850.000000	80.295	21.2918
1875.000000	80.281	17.2107
1900.000000	80.282	13.2293
1925.000000	80.290	9.4760
1950.000000	80.315	5.7675
1975.000000	80.318	2.1000
2000.000000	80.325	-1.6851
2030.000000	80.341	-6.2139
2060.000000	80.341	-10.7554
2090.000000	80.355	-15.1750
2120.000000	80.400	-19.3990
2140.000000	80.405	-22.1592
2180.000000	80.428	-27.7057
2200.000000	80.425	-30.5672
2240.000000	80.435	-36.3420
2270.000000	80.422	-40.5300
2300.000000	80.426	-44.5186
2330.000000	80.426	-48.4086
2360.000000	80.429	-52.2576
2400.000000	80.401	-57.3257
2430.000000	80.379	-61.1146
2470.000000	80.345	-66.1002
2500.000000	80.319	-69.6449
2540.000000	80.318	-74.0914
2580.000000	80.307	-78.2312
2620.000000	80.298	-82.4009
2650.000000	80.316	-85.4578
2690.000000	80.358	-89.6695
2720.000000	80.385	-92.7604
2760.000000	80.455	-96.8412
2800.000000	80.548	-100.7459
2850.000000	80.660	-105.8518
2900.000000	80.774	-111.1769
2950.000000	80.841	-116.7618
3000.000000	80.857	-122.2906
3040.000000	80.873	-126.5446
3070.000000	80.882	-129.5382
3110.000000	80.861	-133.3409
3150.000000	80.831	-137.1252
3200.000000	80.788	-141.7908
3250.000000	80.742	-146.3140
3300.000000	80.679	-150.5798
3350.000000	80.658	-154.4669
3400.000000	80.643	-157.9746
3450.000000	80.614	-161.5479
3500.000000	80.624	-164.9948
3550.000000	80.642	-168.4514
3600.000000	80.645	-172.0049
3650.000000	80.681	-175.1140
3700.000000	80.765	-177.9830
3750.000000	80.827	179.0354
3820.000000	80.954	174.9315
3870.000000	81.051	171.7603
3950.000000	81.226	166.3923
4000.000000	81.366	163.2097
4060.000000	81.548	159.5247
4120.000000	81.700	155.5454
4180.000000	81.848	151.1082
4250.000000	81.990	145.6426
4310.000000	82.049	140.3704
4370.000000	82.049	135.0730
4440.000000	82.002	129.2776
4500.000000	81.832	124.2358
4550.000000	81.622	120.0654
4620.000000	81.207	114.4275
4680.000000	80.763	109.8600
4750.000000	80.121	105.3202
4820.000000	79.434	102.0217
4870.000000	78.921	100.6045
4940.000000	78.156	99.4097
5000.000000	77.536	98.9604
5080.000000	76.699	99.3856
5150.000000	76.058	100.7466
5220.000000	75.450	102.7354
5300.000000	74.906	106.6189
5380.000000	74.591	111.8379
5450.000000	74.446	116.5203
5520.000000	74.452	121.4294
5600.000000	74.682	126.5605
5700.000000	75.233	131.8594
5800.000000	76.011	136.0422
5900.000000	76.800	139.1223
6000.000000	77.543	141.1335
6080.000000	78.130	142.0590
6150.000000	78.673	142.5073
6220.000000	79.224	142.2742
6300.000000	79.780	141.4972
6400.000000	80.482	140.0905
6500.000000	81.000	138.0299
6600.000000	81.268	135.0841
6700.000000	81.295	132.3369
6800.000000	81.122	130.2098
6900.000000	80.805	129.2505
7000.000000	80.500	130.1337
7100.000000	80.229	132.5046
7200.000000	79.999	135.3940
7300.000000	79.817	138.9094
7400.000000	79.759	142.6072
7500.000000	79.767	146.3706
7620.000000	79.885	151.4990
7750.000000	80.234	158.1475
7880.000000	80.717	164.2881
8000.000000	81.317	169.2893
8120.000000	82.044	173.0054
8250.000000	82.939	175.0724
8380.000000	83.852	175.3845
8500.000000	84.556	174.0985
8620.000000	84.859	170.6691
8750.000000	84.612	166.2992
8850.000000	84.034	163.9497
9000.000000	82.841	163.3131
9120.000000	81.801	165.5280
9250.000000	80.797	171.1207
9380.000000	79.903	178.5854
9500.000000	79.206	-173.8975
9620.000000	78.643	-165.8711
9750.000000	78.232	-157.0422
9880.000000	77.952	-148.7642
10000.000000	77.809	-141.6055
10150.000000	77.754	-132.8401
10300.000000	77.621	-125.6699
10440.000000	77.024	-120.6083
10600.000000	75.787	-113.3913
10750.000000	74.414	-102.8365
10900.000000	73.191	-89.1129
11060.000000	72.272	-71.3252
11200.000000	71.878	-54.2997
11380.000000	71.718	-32.7422
11500.000000	71.775	-18.8627
11720.000000	72.119	4.6523
11800.000000	72.306	12.6831
12060.000000	73.150	36.6196
12200.000000	73.540	49.6425
12410.000000	74.323	68.9512
12500.000000	74.700	76.5356
12650.000000	75.207	88.3268
12800.000000	75.732	99.0752
13150.000000	76.412	121.0621
13200.000000	76.470	124.0536
13400.000000	76.571	138.6231
13600.000000	76.597	154.1876
13800.000000	76.622	170.1498
14000.000000	76.725	-173.8280
14300.000000	77.216	-150.8922
14500.000000	77.772	-137.5769
14750.000000	78.586	-122.8583
15000.000000	78.779	-113.7740
15250.000000	77.635	-106.3414
15500.000000	75.628	-94.0604
15750.000000	73.530	-77.0603
16000.000000	71.592	-57.4740
16250.000000	69.448	-33.8630
16500.000000	67.153	-5.7525
16750.000000	65.477	25.3844
17000.000000	64.254	57.2800
17250.000000	63.721	88.3405
17500.000000	63.414	119.2302
17750.000000	63.416	150.0244
18000.000000	63.769	179.5353
18250.000000	64.589	-156.8234
18500.000000	65.228	-138.8802
18750.000000	65.184	-127.6051
19000.000000	63.590	-116.3600
19250.000000	61.363	-97.8876
19500.000000	59.155	-72.1872
19750.000000	57.326	-44.7841
