* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27-Dec-2022 15:04:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ThieAudio Prestige Deep R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6900.000000	84.417	-57.8699
7000.000000	84.324	-56.7524
7100.000000	84.327	-56.7639
7200.000000	84.275	-57.8450
7300.000000	84.081	-58.7225
7400.000000	83.835	-58.2974
7500.000000	83.540	-57.1471
7620.000000	83.271	-54.9532
7750.000000	83.139	-51.8196
7880.000000	83.358	-48.7385
8000.000000	83.745	-46.5297
8120.000000	84.278	-44.5642
8250.000000	84.883	-43.8206
8380.000000	85.498	-44.6121
8500.000000	86.029	-46.7445
8620.000000	86.476	-50.2655
8750.000000	86.728	-54.6476
8850.000000	86.783	-57.2941
9000.000000	86.576	-60.6425
9120.000000	86.230	-62.4072
9250.000000	85.765	-63.2157
9380.000000	85.282	-62.7590
9500.000000	84.837	-61.1555
9620.000000	84.543	-57.9525
9750.000000	84.294	-53.0387
9880.000000	84.096	-47.6290
10000.000000	84.013	-42.1760
10150.000000	84.032	-35.2166
10300.000000	84.202	-28.1747
10440.000000	84.423	-21.9039
10600.000000	84.836	-13.3844
10750.000000	85.279	-5.0886
10900.000000	85.786	2.5885
11060.000000	86.379	9.9515
11200.000000	86.923	15.4216
11380.000000	87.576	20.9305
11500.000000	87.912	24.1660
11720.000000	88.315	30.3018
11800.000000	88.311	32.1395
12060.000000	87.655	38.3617
12200.000000	86.914	42.6436
12410.000000	85.509	51.4789
12500.000000	84.809	56.1559
12650.000000	83.568	66.2075
12800.000000	82.268	79.4771
13150.000000	79.317	120.5127
13200.000000	79.008	127.5911
13400.000000	78.437	156.7395
13600.000000	78.742	-175.8741
13800.000000	79.320	-151.8232
14000.000000	79.987	-128.2252
14300.000000	80.893	-95.1276
14500.000000	81.434	-74.2179
14750.000000	82.060	-49.3558
15000.000000	82.705	-25.6365
15250.000000	83.437	-1.6389
15500.000000	84.062	21.5660
15750.000000	84.413	42.2609
16000.000000	84.309	61.4559
16250.000000	83.731	80.8801
16500.000000	82.779	101.6835
16750.000000	81.640	127.0223
17000.000000	80.459	155.5012
17250.000000	79.304	-174.2585
17500.000000	78.283	-142.8173
17750.000000	77.548	-110.1705
18000.000000	77.048	-77.4302
18250.000000	76.937	-43.8121
18500.000000	77.211	-10.2977
18750.000000	77.751	20.5137
19000.000000	78.218	45.5340
19250.000000	77.910	65.5960
19500.000000	76.822	85.5365
19750.000000	75.020	107.2017
