* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 17-Mar-2023 18:43:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sample 3 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
115.000000	87.865	119.8295
117.199997	87.808	118.7664
118.000000	87.794	118.3192
120.599998	87.726	116.8998
122.000000	87.703	116.2871
124.099998	87.661	115.1091
125.000000	87.638	114.6379
126.500000	87.598	113.9453
128.000000	87.584	113.1773
131.500000	87.498	111.3032
132.000000	87.485	111.0847
134.000000	87.465	110.0836
136.000000	87.417	109.0349
138.000000	87.367	108.0539
140.000000	87.344	107.0858
143.000000	87.284	105.4821
145.000000	87.233	104.4997
147.500000	87.200	103.2864
150.000000	87.166	102.0277
152.500000	87.107	100.7635
155.000000	87.055	99.5387
157.500000	87.019	98.4015
160.000000	86.981	97.1443
162.500000	86.950	95.8538
165.000000	86.893	94.6492
167.500000	86.847	93.3615
170.000000	86.803	92.2307
172.500000	86.762	91.0015
175.000000	86.725	89.8680
177.500000	86.687	88.6325
180.000000	86.650	87.4603
182.500000	86.617	86.2338
185.000000	86.569	85.0406
187.500000	86.537	83.8530
190.000000	86.493	82.6364
192.500000	86.458	81.4864
195.000000	86.419	80.2993
197.500000	86.373	79.0827
200.000000	86.341	77.8684
203.000000	86.305	76.3907
206.000000	86.267	75.0236
209.000000	86.231	73.6874
212.000000	86.181	72.3291
214.000000	86.140	71.4111
218.000000	86.086	69.4712
220.000000	86.073	68.5317
224.000000	86.015	66.7197
227.000000	85.963	65.2824
230.000000	85.930	63.9458
233.000000	85.889	62.6671
236.000000	85.850	61.2835
240.000000	85.805	59.3834
243.000000	85.764	57.9727
247.000000	85.701	56.0852
250.000000	85.656	54.7785
254.000000	85.589	53.0181
258.000000	85.527	51.3025
262.000000	85.473	49.6024
265.000000	85.423	48.3074
269.000000	85.357	46.5255
272.000000	85.310	45.2108
276.000000	85.247	43.4258
280.000000	85.190	41.5280
285.000000	85.142	39.2693
290.000000	85.097	37.1694
295.000000	85.030	35.1109
300.000000	84.962	32.8031
304.000000	84.935	31.0924
307.000000	84.898	29.9245
311.000000	84.832	28.1646
315.000000	84.803	26.4296
320.000000	84.731	24.3698
325.000000	84.691	22.2031
330.000000	84.629	20.1365
335.000000	84.574	18.0259
340.000000	84.513	15.9366
345.000000	84.463	13.8906
350.000000	84.401	11.8230
355.000000	84.352	9.7639
360.000000	84.301	7.7057
365.000000	84.251	5.6936
370.000000	84.199	3.6453
375.000000	84.143	1.6437
382.000000	84.068	-1.1627
387.000000	84.019	-3.1337
395.000000	83.941	-6.2891
400.000000	83.895	-8.2804
406.000000	83.835	-10.6349
412.000000	83.775	-12.9224
418.000000	83.717	-15.2321
425.000000	83.650	-17.9329
431.000000	83.594	-20.2098
437.000000	83.542	-22.4956
444.000000	83.484	-25.1512
450.000000	83.427	-27.3771
455.000000	83.379	-29.2717
462.000000	83.315	-31.8726
468.000000	83.265	-34.0613
475.000000	83.205	-36.5936
482.000000	83.148	-39.1329
487.000000	83.114	-40.9254
494.000000	83.054	-43.4250
500.000000	83.004	-45.5563
508.000000	82.938	-48.3566
515.000000	82.887	-50.8091
522.000000	82.841	-53.2113
530.000000	82.799	-55.9550
538.000000	82.751	-58.6870
545.000000	82.709	-61.0699
552.000000	82.662	-63.4100
560.000000	82.617	-66.0798
570.000000	82.567	-69.4901
580.000000	82.528	-72.6921
590.000000	82.501	-75.9963
600.000000	82.456	-79.2828
608.000000	82.424	-81.8707
615.000000	82.400	-84.1755
622.000000	82.390	-86.4521
630.000000	82.369	-89.1104
640.000000	82.354	-92.3785
650.000000	82.331	-95.6573
660.000000	82.290	-98.8533
670.000000	82.243	-102.0995
680.000000	82.213	-105.3124
690.000000	82.176	-108.3575
700.000000	82.164	-111.4149
710.000000	82.141	-114.4861
720.000000	82.119	-117.4229
730.000000	82.106	-120.4371
740.000000	82.093	-123.4503
750.000000	82.075	-126.4181
762.000000	82.065	-129.8358
775.000000	82.066	-133.6458
788.000000	82.083	-137.3567
800.000000	82.081	-140.6962
812.000000	82.103	-144.1487
825.000000	82.118	-147.8647
838.000000	82.139	-151.4433
850.000000	82.184	-154.7787
862.000000	82.229	-158.0546
875.000000	82.277	-161.6111
885.000000	82.310	-164.3655
900.000000	82.386	-168.5202
912.000000	82.433	-171.8440
925.000000	82.508	-175.3976
938.000000	82.591	-178.8787
950.000000	82.672	177.8931
962.000000	82.754	174.5032
975.000000	82.827	170.9330
988.000000	82.925	167.3592
1000.000000	83.006	164.0009
1015.000000	83.129	159.8004
1030.000000	83.249	155.5604
1044.000000	83.360	151.7175
1060.000000	83.487	147.2615
1075.000000	83.616	142.9531
1090.000000	83.735	138.6461
1106.000000	83.862	134.1110
1120.000000	83.972	130.1635
1138.000000	84.132	125.0267
1150.000000	84.237	121.6458
1172.000000	84.416	115.3287
1180.000000	84.486	113.0286
1206.000000	84.682	105.4988
1220.000000	84.797	101.5188
1241.000000	84.964	95.4883
1250.000000	85.024	93.0050
1265.000000	85.141	88.7009
1280.000000	85.268	84.5416
1315.000000	85.532	74.4056
1320.000000	85.559	72.9237
1340.000000	85.678	67.3446
1360.000000	85.860	61.8324
1380.000000	86.047	56.1219
1400.000000	86.220	50.4312
1430.000000	86.469	42.0640
1450.000000	86.590	36.3279
1475.000000	86.780	29.2830
1500.000000	86.955	22.2171
1525.000000	87.134	15.2814
1550.000000	87.310	8.2202
1575.000000	87.478	1.0583
1600.000000	87.633	-6.2010
1625.000000	87.775	-13.3762
1650.000000	87.923	-20.4922
1675.000000	88.065	-27.5626
1700.000000	88.180	-34.6890
1725.000000	88.288	-41.9044
1750.000000	88.381	-49.1999
1775.000000	88.444	-56.4677
1800.000000	88.503	-63.6246
1825.000000	88.560	-70.6650
1850.000000	88.592	-77.6231
1875.000000	88.604	-84.5715
1900.000000	88.600	-91.5125
1925.000000	88.577	-98.5005
1950.000000	88.535	-105.3490
1975.000000	88.482	-112.0223
2000.000000	88.431	-118.5443
2030.000000	88.359	-126.1301
2060.000000	88.267	-133.6200
2090.000000	88.163	-141.0840
2120.000000	88.057	-148.4373
2140.000000	87.972	-153.2905
2180.000000	87.807	-162.6384
2200.000000	87.733	-167.1584
2240.000000	87.587	-175.9019
2270.000000	87.470	177.6343
2300.000000	87.355	171.2513
2330.000000	87.250	164.8398
2360.000000	87.139	158.5104
2400.000000	86.993	150.3939
2430.000000	86.917	144.5447
2470.000000	86.814	136.9751
2500.000000	86.734	131.2959
2540.000000	86.655	123.7222
2580.000000	86.579	116.1484
2620.000000	86.498	108.7634
2650.000000	86.471	103.3937
2690.000000	86.449	96.4705
2720.000000	86.431	91.3413
2760.000000	86.428	84.3558
2800.000000	86.424	77.3726
2850.000000	86.445	68.5586
2900.000000	86.466	59.8428
2950.000000	86.544	51.5061
3000.000000	86.618	43.2311
3040.000000	86.696	36.5477
3070.000000	86.756	31.4312
3110.000000	86.853	24.5358
3150.000000	86.943	17.4708
3200.000000	87.068	8.7644
3250.000000	87.237	0.2378
3300.000000	87.383	-8.3928
3350.000000	87.518	-17.3582
3400.000000	87.624	-26.5803
3450.000000	87.706	-36.0554
3500.000000	87.734	-45.4902
3550.000000	87.749	-54.6298
3600.000000	87.734	-63.4033
3650.000000	87.694	-72.1371
3700.000000	87.633	-80.8262
3750.000000	87.556	-89.5609
3820.000000	87.406	-101.6409
3870.000000	87.272	-110.0298
3950.000000	87.066	-122.3224
4000.000000	86.915	-129.7223
4060.000000	86.739	-138.3228
4120.000000	86.582	-146.7778
4180.000000	86.456	-155.0562
4250.000000	86.318	-164.3794
4310.000000	86.276	-171.7495
4370.000000	86.277	-178.8706
4440.000000	86.316	172.6610
4500.000000	86.396	165.2628
4550.000000	86.485	158.8083
4620.000000	86.622	149.4904
4680.000000	86.747	141.2339
4750.000000	86.918	131.8777
4820.000000	87.047	122.3951
4870.000000	87.105	115.3368
4940.000000	87.132	105.3225
5000.000000	87.091	96.6045
5080.000000	86.965	85.1848
5150.000000	86.756	75.6344
5220.000000	86.560	67.0135
5300.000000	86.284	58.1492
5380.000000	85.939	49.6411
5450.000000	85.639	42.8457
5520.000000	85.447	36.1909
5600.000000	85.241	29.1665
5700.000000	85.062	21.0259
5800.000000	85.051	14.2794
5900.000000	85.142	7.8405
6000.000000	85.343	1.2507
6080.000000	85.587	-4.3367
6150.000000	85.868	-9.3354
6220.000000	86.173	-14.7632
6300.000000	86.629	-20.5748
6400.000000	87.237	-28.8246
6500.000000	87.892	-38.0118
6600.000000	88.328	-49.2491
6700.000000	88.493	-60.6592
6800.000000	88.467	-71.7926
6900.000000	88.266	-81.9570
7000.000000	88.047	-90.2485
7100.000000	87.774	-97.4026
7200.000000	87.531	-103.8011
7300.000000	87.351	-109.7528
7400.000000	87.257	-115.3251
7500.000000	87.252	-120.7839
7620.000000	87.359	-126.9368
7750.000000	87.673	-132.9213
7880.000000	88.082	-140.1171
8000.000000	88.500	-148.3263
8120.000000	88.828	-158.4720
8250.000000	88.887	-171.2162
8380.000000	88.498	175.8827
8500.000000	87.794	166.0590
8620.000000	86.826	158.1204
8750.000000	85.671	151.7241
8850.000000	84.789	148.1824
9000.000000	83.582	144.5009
9120.000000	82.716	142.6003
9250.000000	81.911	142.0444
9380.000000	81.283	143.1256
9500.000000	80.780	144.3772
9620.000000	80.403	145.9713
9750.000000	80.136	147.4996
9880.000000	79.984	148.8130
10000.000000	79.966	149.6262
10150.000000	80.048	150.0806
10300.000000	80.207	150.5891
10440.000000	80.285	149.3824
10600.000000	79.946	147.0253
10750.000000	79.217	146.1940
10900.000000	78.383	148.7042
11060.000000	77.780	154.1980
11200.000000	77.672	160.9229
11380.000000	77.997	170.5294
11500.000000	78.442	176.2072
11720.000000	79.611	-175.8126
11800.000000	80.093	-173.7949
12060.000000	81.920	-170.1881
12200.000000	82.895	-170.6956
12410.000000	84.284	-172.7476
12500.000000	84.775	-174.0852
12650.000000	85.370	-177.0717
12800.000000	85.735	179.8193
13150.000000	85.955	173.7644
13200.000000	85.956	173.2407
13400.000000	85.991	171.5725
13600.000000	86.187	171.8530
13800.000000	86.639	173.0293
14000.000000	87.251	172.0730
14300.000000	88.085	164.4376
14500.000000	88.073	154.9001
14750.000000	86.724	142.6903
15000.000000	84.632	138.7015
15250.000000	82.607	142.8850
15500.000000	80.924	151.1089
15750.000000	79.816	160.9597
16000.000000	79.326	169.7346
16250.000000	78.846	175.7839
16500.000000	78.434	-175.9207
16750.000000	78.346	-165.2052
17000.000000	78.665	-155.8345
17250.000000	79.359	-149.2454
17500.000000	80.093	-147.0581
17750.000000	80.644	-148.3335
18000.000000	80.982	-151.3496
18250.000000	81.149	-155.4324
18500.000000	80.526	-161.0662
18750.000000	79.291	-165.1863
19000.000000	77.835	-166.5221
19250.000000	76.515	-167.1550
19500.000000	75.279	-169.2684
19750.000000	73.793	-173.7898
