* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 13-May-2023 09:39:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Zero Red L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10300.000000	66.831	-7.8114
10440.000000	66.713	-4.5691
10600.000000	66.680	-1.1664
10750.000000	66.723	1.7043
10900.000000	66.821	4.2390
11060.000000	66.961	6.4176
11200.000000	67.071	7.8774
11380.000000	67.125	9.4682
11500.000000	67.095	10.7481
11720.000000	66.988	14.6491
11800.000000	66.988	16.7289
12060.000000	67.415	25.2977
12200.000000	68.015	30.1797
12410.000000	69.467	36.3999
12500.000000	70.294	38.2552
12650.000000	71.912	39.4852
12800.000000	73.696	37.1750
13150.000000	76.570	11.4958
13200.000000	76.631	6.0437
13400.000000	75.848	-14.0121
13600.000000	73.912	-25.8704
13800.000000	71.717	-29.6905
14000.000000	69.848	-29.0130
14300.000000	67.848	-24.8002
14500.000000	66.935	-21.4014
14750.000000	66.112	-17.1178
15000.000000	65.551	-12.7916
15250.000000	65.255	-8.5261
15500.000000	65.281	-4.6653
15750.000000	65.668	-1.6559
16000.000000	66.454	-0.2213
16250.000000	67.660	-1.7824
16500.000000	69.114	-8.6558
16750.000000	70.243	-23.3708
17000.000000	70.316	-44.5545
17250.000000	69.029	-65.0370
17500.000000	66.747	-79.0720
17750.000000	64.125	-86.8343
18000.000000	61.642	-90.8558
18250.000000	59.447	-93.2948
18500.000000	57.496	-95.2390
18750.000000	55.771	-97.2849
19000.000000	54.209	-99.7080
19250.000000	52.772	-103.1716
19500.000000	51.456	-108.3609
19750.000000	50.417	-114.9478
