* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Jun 30, 2021 7:42:26 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FiiO FH5s L Mids
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.000000	113.036	168.6114
53.799999	113.001	168.2723
54.500000	112.972	167.9847
55.200001	112.943	167.6988
56.000000	112.909	167.3802
57.000000	112.866	167.0056
58.000000	112.824	166.6437
59.000000	112.781	166.2877
60.000000	112.738	165.9388
60.799999	112.703	165.6627
61.500000	112.673	165.4247
62.200001	112.642	165.1918
63.000000	112.608	164.9302
64.000000	112.566	164.6102
65.000000	112.522	164.3036
66.000000	112.479	164.0126
67.000000	112.436	163.7313
68.000000	112.393	163.4538
69.000000	112.350	163.1825
70.000000	112.307	162.9148
71.000000	112.264	162.6497
72.000000	112.221	162.3934
73.000000	112.179	162.1468
74.000000	112.137	161.9050
75.000000	112.094	161.6705
76.199997	112.043	161.4088
77.500000	111.989	161.1311
78.800003	111.935	160.8525
80.000000	111.883	160.6080
81.199997	111.833	160.3719
82.500000	111.779	160.1204
83.800003	111.725	159.8770
85.000000	111.675	159.6638
86.199997	111.626	159.4628
87.500000	111.574	159.2506
88.500000	111.533	159.0926
90.000000	111.472	158.8640
91.199997	111.423	158.6892
92.500000	111.371	158.5062
93.800003	111.320	158.3267
95.000000	111.272	158.1684
96.199997	111.224	158.0187
97.500000	111.173	157.8594
98.800003	111.122	157.7050
100.000000	111.075	157.5709
101.500000	111.019	157.4053
103.000000	110.964	157.2404
104.400002	110.911	157.0957
106.000000	110.851	156.9442
107.500000	110.795	156.8100
109.000000	110.739	156.6802
110.599998	110.680	156.5495
112.000000	110.629	156.4433
113.800003	110.564	156.3154
115.000000	110.522	156.2337
117.199997	110.444	156.0906
118.000000	110.416	156.0420
120.599998	110.325	155.9012
122.000000	110.277	155.8308
124.099998	110.205	155.7294
125.000000	110.173	155.6894
126.500000	110.122	155.6266
128.000000	110.072	155.5673
131.500000	109.959	155.4534
132.000000	109.943	155.4382
134.000000	109.880	155.3773
136.000000	109.815	155.3232
138.000000	109.751	155.2795
140.000000	109.688	155.2411
143.000000	109.596	155.2050
145.000000	109.536	155.1923
147.500000	109.460	155.1821
150.000000	109.386	155.1790
152.500000	109.316	155.1753
155.000000	109.245	155.1766
157.500000	109.174	155.1887
160.000000	109.104	155.2144
162.500000	109.035	155.2444
165.000000	108.969	155.2776
167.500000	108.903	155.3258
170.000000	108.839	155.3825
172.500000	108.775	155.4395
175.000000	108.712	155.4987
177.500000	108.648	155.5609
180.000000	108.586	155.6319
182.500000	108.526	155.7100
185.000000	108.467	155.7902
187.500000	108.409	155.8781
190.000000	108.351	155.9746
192.500000	108.294	156.0704
195.000000	108.238	156.1685
197.500000	108.183	156.2737
200.000000	108.128	156.3817
203.000000	108.064	156.5151
206.000000	108.001	156.6609
209.000000	107.940	156.8140
212.000000	107.879	156.9647
214.000000	107.840	157.0644
218.000000	107.761	157.2733
220.000000	107.723	157.3818
224.000000	107.646	157.5963
227.000000	107.591	157.7589
230.000000	107.537	157.9320
233.000000	107.485	158.1134
236.000000	107.434	158.2944
240.000000	107.367	158.5359
243.000000	107.316	158.7184
247.000000	107.249	158.9638
250.000000	107.201	159.1525
254.000000	107.139	159.4136
258.000000	107.080	159.6776
262.000000	107.022	159.9474
265.000000	106.979	160.1516
269.000000	106.921	160.4245
272.000000	106.880	160.6346
276.000000	106.826	160.9210
280.000000	106.773	161.2037
285.000000	106.709	161.5535
290.000000	106.648	161.9078
295.000000	106.589	162.2731
300.000000	106.533	162.6401
304.000000	106.488	162.9327
307.000000	106.454	163.1567
311.000000	106.411	163.4579
315.000000	106.371	163.7601
320.000000	106.323	164.1410
325.000000	106.277	164.5308
330.000000	106.232	164.9187
335.000000	106.189	165.3015
340.000000	106.148	165.6879
345.000000	106.110	166.0764
350.000000	106.074	166.4669
355.000000	106.042	166.8516
360.000000	106.012	167.2263
365.000000	105.983	167.5885
370.000000	105.957	167.9335
375.000000	105.932	168.2678
382.000000	105.897	168.7208
387.000000	105.872	169.0275
395.000000	105.831	169.5108
400.000000	105.803	169.8058
406.000000	105.771	170.1537
412.000000	105.738	170.5024
418.000000	105.701	170.8632
425.000000	105.658	171.3018
431.000000	105.623	171.6913
437.000000	105.589	172.0958
444.000000	105.550	172.5834
450.000000	105.519	173.0057
455.000000	105.495	173.3554
462.000000	105.463	173.8523
468.000000	105.438	174.2806
475.000000	105.411	174.7889
482.000000	105.385	175.3057
487.000000	105.367	175.6732
494.000000	105.343	176.1833
500.000000	105.324	176.6191
508.000000	105.301	177.1975
515.000000	105.283	177.7075
522.000000	105.268	178.2185
530.000000	105.253	178.8107
538.000000	105.238	179.3988
545.000000	105.226	179.9133
552.000000	105.215	-179.5699
560.000000	105.205	-178.9814
570.000000	105.196	-178.2524
580.000000	105.191	-177.5233
590.000000	105.187	-176.7938
600.000000	105.186	-176.0650
608.000000	105.186	-175.4770
615.000000	105.188	-174.9616
622.000000	105.192	-174.4482
630.000000	105.198	-173.8577
640.000000	105.207	-173.1196
650.000000	105.219	-172.3913
660.000000	105.234	-171.6653
670.000000	105.251	-170.9400
680.000000	105.269	-170.2081
690.000000	105.290	-169.4701
700.000000	105.316	-168.7350
710.000000	105.344	-167.9963
720.000000	105.375	-167.2550
730.000000	105.409	-166.5139
740.000000	105.447	-165.7759
750.000000	105.487	-165.0420
762.000000	105.538	-164.1630
775.000000	105.599	-163.2146
788.000000	105.665	-162.2692
800.000000	105.732	-161.4009
812.000000	105.804	-160.5348
825.000000	105.886	-159.6058
838.000000	105.974	-158.6877
850.000000	106.061	-157.8570
862.000000	106.154	-157.0361
875.000000	106.260	-156.1613
885.000000	106.344	-155.5044
900.000000	106.478	-154.5402
912.000000	106.591	-153.7844
925.000000	106.718	-153.0002
938.000000	106.850	-152.2501
950.000000	106.976	-151.5814
962.000000	107.107	-150.9414
975.000000	107.252	-150.2838
988.000000	107.401	-149.6615
1000.000000	107.541	-149.1191
1015.000000	107.722	-148.4875
1030.000000	107.906	-147.9082
1044.000000	108.079	-147.4074
1060.000000	108.280	-146.8930
1075.000000	108.471	-146.4728
1090.000000	108.663	-146.1023
1106.000000	108.867	-145.7548
1120.000000	109.046	-145.4911
1138.000000	109.277	-145.2076
1150.000000	109.431	-145.0515
1172.000000	109.713	-144.8375
1180.000000	109.815	-144.7818
1206.000000	110.147	-144.6674
1220.000000	110.325	-144.6485
1241.000000	110.591	-144.6759
1250.000000	110.705	-144.7095
1265.000000	110.894	-144.7943
1280.000000	111.083	-144.9129
1315.000000	111.523	-145.3280
1320.000000	111.585	-145.4021
1340.000000	111.835	-145.7371
1360.000000	112.083	-146.1413
1380.000000	112.330	-146.6175
1400.000000	112.575	-147.1655
1430.000000	112.938	-148.1265
1450.000000	113.176	-148.8638
1475.000000	113.466	-149.9027
1500.000000	113.748	-151.0804
1525.000000	114.019	-152.3961
1550.000000	114.276	-153.8490
1575.000000	114.516	-155.4300
1600.000000	114.738	-157.1341
1625.000000	114.938	-158.9448
1650.000000	115.114	-160.8423
1675.000000	115.265	-162.8113
1700.000000	115.388	-164.8275
1725.000000	115.485	-166.8614
1750.000000	115.554	-168.8850
1775.000000	115.597	-170.8698
1800.000000	115.615	-172.7953
1825.000000	115.611	-174.6452
1850.000000	115.586	-176.3892
1875.000000	115.543	-178.0034
1900.000000	115.486	-179.4804
1925.000000	115.418	179.1811
1950.000000	115.341	177.9823
1975.000000	115.258	176.9223
2000.000000	115.172	175.9992
2030.000000	115.069	175.0662
2060.000000	114.968	174.3160
2090.000000	114.874	173.7347
2120.000000	114.789	173.3021
2140.000000	114.738	173.0863
2180.000000	114.654	172.8102
2200.000000	114.621	172.7410
2240.000000	114.574	172.7105
2270.000000	114.557	172.7626
2300.000000	114.557	172.8632
2330.000000	114.575	172.9967
2360.000000	114.609	173.1428
2400.000000	114.683	173.3245
2430.000000	114.758	173.4306
2470.000000	114.882	173.4973
2500.000000	114.992	173.4678
2540.000000	115.159	173.2952
2580.000000	115.343	172.9330
2620.000000	115.541	172.3506
2650.000000	115.694	171.7524
2690.000000	115.898	170.7232
2720.000000	116.048	169.7714
2760.000000	116.235	168.2599
2800.000000	116.402	166.4815
2850.000000	116.568	163.9196
2900.000000	116.675	161.0513
2950.000000	116.709	157.9960
3000.000000	116.666	154.9064
3040.000000	116.577	152.5167
3070.000000	116.480	150.8251
3110.000000	116.314	148.7602
3150.000000	116.115	146.9609
3200.000000	115.830	145.1380
3250.000000	115.521	143.8146
3300.000000	115.202	142.9852
3350.000000	114.888	142.6182
3400.000000	114.591	142.6698
3450.000000	114.318	143.0922
3500.000000	114.077	143.8212
3550.000000	113.873	144.7956
3600.000000	113.710	145.9649
3650.000000	113.588	147.2786
3700.000000	113.509	148.6880
3750.000000	113.474	150.1473
3820.000000	113.496	152.1891
3870.000000	113.563	153.5861
3950.000000	113.751	155.5688
4000.000000	113.913	156.5688
4060.000000	114.140	157.4531
4120.000000	114.388	157.9475
4180.000000	114.644	158.0357
4250.000000	114.932	157.6497
4310.000000	115.156	156.9345
4370.000000	115.350	155.9174
4440.000000	115.527	154.4388
4500.000000	115.632	152.9941
4550.000000	115.684	151.7119
4620.000000	115.700	149.8737
4680.000000	115.657	148.3425
4750.000000	115.539	146.7621
4820.000000	115.356	145.6233
4870.000000	115.201	145.1996
4940.000000	114.985	145.2083
5000.000000	114.833	145.6910
5080.000000	114.708	146.7198
5150.000000	114.674	147.6739
5220.000000	114.693	148.4560
5300.000000	114.755	149.0029
5380.000000	114.827	149.1444
5450.000000	114.880	148.9626
5520.000000	114.908	148.5453
5600.000000	114.898	147.8718
5700.000000	114.810	146.9241
5800.000000	114.635	146.0975
5900.000000	114.384	145.6261
6000.000000	114.077	145.6781
6080.000000	113.807	146.1594
6150.000000	113.567	146.9115
6220.000000	113.330	147.9636
6300.000000	113.075	149.5057
6400.000000	112.790	151.8743
6500.000000	112.556	154.6419
6600.000000	112.378	157.7280
6700.000000	112.264	161.0741
6800.000000	112.223	164.6157
6900.000000	112.265	168.2590
7000.000000	112.396	171.8799
7100.000000	112.617	175.3349
7200.000000	112.923	178.4684
7300.000000	113.300	-178.8537
7400.000000	113.733	-176.7367
7500.000000	114.202	-175.2788
7620.000000	114.783	-174.5071
7750.000000	115.379	-174.9034
7880.000000	115.898	-176.4130
8000.000000	116.293	-178.6080
8120.000000	116.598	178.5393
8250.000000	116.818	174.8275
8380.000000	116.911	170.5612
8500.000000	116.861	166.2525
8620.000000	116.656	161.8407
8750.000000	116.247	157.4000
8850.000000	115.808	154.5619
9000.000000	114.997	151.7040
9120.000000	114.276	150.7883
9250.000000	113.498	151.0964
9380.000000	112.782	152.4860
9500.000000	112.214	154.4048
9620.000000	111.750	156.6105
9750.000000	111.363	158.9814
9880.000000	111.070	161.0220
10000.000000	110.848	162.4085
10150.000000	110.567	163.3486
10300.000000	110.197	163.5600
10440.000000	109.707	163.5511
10600.000000	108.950	164.0724
10750.000000	108.088	165.7310
10900.000000	107.149	168.8659
11060.000000	106.157	173.8620
11200.000000	105.360	179.4794
11380.000000	104.505	-171.8991
11500.000000	104.074	-165.4768
11720.000000	103.636	-152.9431
11800.000000	103.596	-148.3077
12060.000000	103.923	-133.7386
12200.000000	104.382	-126.7120
12410.000000	105.375	-118.1309
12500.000000	105.882	-115.3800
12650.000000	106.783	-112.2461
12800.000000	107.695	-111.1092
13150.000000	109.378	-117.3102
13200.000000	109.504	-119.2195
13400.000000	109.543	-128.4768
13600.000000	108.750	-137.6754
13800.000000	107.247	-143.4539
14000.000000	105.352	-144.5364
14300.000000	102.447	-138.8277
14500.000000	100.733	-131.7487
14750.000000	98.948	-120.7005
15000.000000	97.569	-108.1232
15250.000000	96.587	-94.6306
15500.000000	95.998	-80.6762
15750.000000	95.820	-66.6466
16000.000000	96.081	-52.9781
16250.000000	96.811	-40.3554
16500.000000	97.996	-29.8164
16750.000000	99.481	-22.6889
17000.000000	100.976	-19.9510
17250.000000	102.177	-21.3019
17500.000000	102.963	-25.1319
17750.000000	103.410	-30.0953
18000.000000	103.590	-36.3119
18250.000000	103.399	-44.2881
18500.000000	102.652	-53.1188
18750.000000	101.297	-60.6675
19000.000000	99.481	-65.5795
19250.000000	97.426	-68.1436
19500.000000	95.275	-69.3251
19750.000000	93.177	-69.8698
