* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09-May-2023 15:11:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Original ANC on R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
185.000000	66.647	-34.3843
187.500000	66.529	-33.5314
190.000000	66.421	-32.6828
192.500000	66.321	-31.8795
195.000000	66.223	-31.1115
197.500000	66.128	-30.3210
200.000000	66.038	-29.4893
203.000000	65.935	-28.4764
206.000000	65.842	-27.4855
209.000000	65.760	-26.5546
212.000000	65.678	-25.5748
214.000000	65.625	-24.8832
218.000000	65.533	-23.5229
220.000000	65.499	-22.8729
224.000000	65.434	-21.6551
227.000000	65.378	-20.7502
230.000000	65.333	-19.8579
233.000000	65.293	-18.9935
236.000000	65.256	-18.1345
240.000000	65.226	-17.0392
243.000000	65.211	-16.2602
247.000000	65.184	-15.2379
250.000000	65.170	-14.4690
254.000000	65.163	-13.4708
258.000000	65.153	-12.5985
262.000000	65.143	-11.7593
265.000000	65.134	-11.1224
269.000000	65.120	-10.2996
272.000000	65.114	-9.7360
276.000000	65.107	-9.0518
280.000000	65.103	-8.4069
285.000000	65.109	-7.6370
290.000000	65.108	-6.8311
295.000000	65.094	-6.0081
300.000000	65.076	-5.2148
304.000000	65.054	-4.6868
307.000000	65.040	-4.3284
311.000000	65.028	-3.8539
315.000000	65.010	-3.3636
320.000000	64.978	-2.6421
325.000000	64.952	-1.8637
330.000000	64.932	-1.1440
335.000000	64.904	-0.4060
340.000000	64.870	0.3894
345.000000	64.836	1.2157
350.000000	64.801	2.0601
355.000000	64.770	2.9130
360.000000	64.749	3.7814
365.000000	64.725	4.6671
370.000000	64.697	5.5535
375.000000	64.677	6.4901
382.000000	64.668	7.8809
387.000000	64.666	8.7675
395.000000	64.669	10.0819
400.000000	64.679	10.9362
406.000000	64.693	12.0266
412.000000	64.707	13.1043
418.000000	64.726	14.0787
425.000000	64.763	15.1650
431.000000	64.808	16.0980
437.000000	64.856	17.0450
444.000000	64.912	18.0758
450.000000	64.961	18.8354
455.000000	65.004	19.4797
462.000000	65.074	20.3950
468.000000	65.136	21.1060
475.000000	65.202	21.8501
482.000000	65.271	22.5830
487.000000	65.320	23.1099
494.000000	65.388	23.7926
500.000000	65.447	24.3374
508.000000	65.519	24.9757
515.000000	65.583	25.5248
522.000000	65.643	26.1095
530.000000	65.709	26.7071
538.000000	65.771	27.2473
545.000000	65.823	27.7224
552.000000	65.874	28.1932
560.000000	65.923	28.6630
570.000000	65.991	29.1744
580.000000	66.054	29.7002
590.000000	66.110	30.2659
600.000000	66.167	30.8114
608.000000	66.208	31.2093
615.000000	66.241	31.5289
622.000000	66.273	31.8331
630.000000	66.309	32.1961
640.000000	66.351	32.7183
650.000000	66.389	33.2438
660.000000	66.422	33.7471
670.000000	66.446	34.2678
680.000000	66.463	34.7728
690.000000	66.478	35.2865
700.000000	66.498	35.7971
710.000000	66.520	36.3316
720.000000	66.545	36.8848
730.000000	66.565	37.4418
740.000000	66.584	37.9940
750.000000	66.606	38.5609
762.000000	66.637	39.2764
775.000000	66.671	40.0277
788.000000	66.705	40.7573
800.000000	66.736	41.4326
812.000000	66.773	42.1315
825.000000	66.814	42.9250
838.000000	66.844	43.6818
850.000000	66.871	44.3401
862.000000	66.901	44.9950
875.000000	66.939	45.7590
885.000000	66.969	46.3606
900.000000	67.004	47.2423
912.000000	67.029	47.9827
925.000000	67.058	48.8234
938.000000	67.093	49.7081
950.000000	67.126	50.5834
962.000000	67.162	51.4842
975.000000	67.205	52.4812
988.000000	67.255	53.5291
1000.000000	67.318	54.5139
1015.000000	67.416	55.6710
1030.000000	67.525	56.8371
1044.000000	67.639	57.9290
1060.000000	67.787	59.0842
1075.000000	67.941	60.0290
1090.000000	68.102	60.8415
1106.000000	68.283	61.6333
1120.000000	68.441	62.2838
1138.000000	68.633	62.9610
1150.000000	68.753	63.3184
1172.000000	68.967	63.8510
1180.000000	69.044	64.0195
1206.000000	69.281	64.4662
1220.000000	69.400	64.6278
1241.000000	69.567	64.8531
1250.000000	69.634	64.9413
1265.000000	69.736	65.0682
1280.000000	69.831	65.1785
1315.000000	70.033	65.4691
1320.000000	70.060	65.5076
1340.000000	70.166	65.6564
1360.000000	70.272	65.8296
1380.000000	70.370	66.0342
1400.000000	70.456	66.2653
1430.000000	70.576	66.6258
1450.000000	70.651	66.8830
1475.000000	70.739	67.2541
1500.000000	70.825	67.6459
1525.000000	70.913	68.0592
1550.000000	71.004	68.4999
1575.000000	71.097	68.9590
1600.000000	71.187	69.4371
1625.000000	71.277	69.9285
1650.000000	71.366	70.4551
1675.000000	71.452	70.9792
1700.000000	71.541	71.5014
1725.000000	71.636	72.0366
1750.000000	71.738	72.5810
1775.000000	71.844	73.1051
1800.000000	71.950	73.6153
1825.000000	72.057	74.1285
1850.000000	72.166	74.6444
1875.000000	72.278	75.1344
1900.000000	72.393	75.6118
1925.000000	72.512	76.0895
1950.000000	72.636	76.5328
1975.000000	72.762	76.9172
2000.000000	72.888	77.2533
2030.000000	73.039	77.5995
2060.000000	73.193	77.8906
2090.000000	73.349	78.1408
2120.000000	73.506	78.3593
2140.000000	73.612	78.4771
2180.000000	73.823	78.6240
2200.000000	73.928	78.6610
2240.000000	74.136	78.6514
2270.000000	74.287	78.5772
2300.000000	74.432	78.4568
2330.000000	74.573	78.3051
2360.000000	74.707	78.1394
2400.000000	74.880	77.8841
2430.000000	75.012	77.6684
2470.000000	75.194	77.3513
2500.000000	75.334	77.0433
2540.000000	75.519	76.4587
2580.000000	75.693	75.6791
2620.000000	75.842	74.7745
2650.000000	75.933	74.0614
2690.000000	76.030	73.1191
2720.000000	76.089	72.4268
2760.000000	76.150	71.5340
2800.000000	76.193	70.7000
2850.000000	76.228	69.7601
2900.000000	76.251	68.9242
2950.000000	76.266	68.0629
3000.000000	76.287	67.0813
3040.000000	76.327	66.2278
3070.000000	76.373	65.5570
3110.000000	76.451	64.5581
3150.000000	76.538	63.3485
3200.000000	76.641	61.5044
3250.000000	76.719	59.3313
3300.000000	76.756	56.8512
3350.000000	76.744	54.1396
3400.000000	76.667	51.2767
3450.000000	76.516	48.3562
3500.000000	76.280	45.5286
3550.000000	75.960	42.9537
3600.000000	75.564	40.7276
3650.000000	75.118	38.9125
3700.000000	74.665	37.5917
3750.000000	74.234	36.7946
3820.000000	73.693	36.3915
3870.000000	73.361	36.4238
3950.000000	72.925	36.7403
4000.000000	72.701	37.0046
4060.000000	72.465	37.3181
4120.000000	72.261	37.6136
4180.000000	72.080	37.9542
4250.000000	71.899	38.4746
4310.000000	71.781	39.0086
4370.000000	71.702	39.5723
4440.000000	71.676	40.1336
4500.000000	71.742	40.4594
4550.000000	71.876	40.5568
4620.000000	72.178	40.1531
4680.000000	72.512	38.9131
4750.000000	72.896	36.0396
4820.000000	73.144	31.8082
4870.000000	73.187	28.3773
4940.000000	73.060	23.7089
5000.000000	72.829	20.2381
5080.000000	72.449	16.5191
5150.000000	72.113	13.9345
5220.000000	71.792	11.7708
5300.000000	71.437	9.8162
5380.000000	71.102	8.9117
5450.000000	70.836	9.1168
5520.000000	70.574	9.9035
5600.000000	70.284	11.1982
5700.000000	69.963	13.3235
5800.000000	69.707	15.9239
5900.000000	69.531	18.8411
6000.000000	69.453	21.9694
6080.000000	69.458	24.5426
6150.000000	69.512	26.7987
6220.000000	69.609	29.0246
6300.000000	69.770	31.4807
6400.000000	70.039	34.3685
6500.000000	70.379	37.0258
6600.000000	70.792	39.4086
6700.000000	71.268	41.4813
6800.000000	71.806	43.1980
6900.000000	72.406	44.4912
7000.000000	73.068	45.3224
7100.000000	73.790	45.6234
7200.000000	74.571	45.3158
7300.000000	75.406	44.3245
7400.000000	76.298	42.5471
7500.000000	77.248	39.8268
7620.000000	78.467	34.8878
7750.000000	79.824	26.4270
7880.000000	80.967	13.2799
8000.000000	81.440	-3.1598
8120.000000	81.041	-21.0949
8250.000000	79.627	-37.5068
8380.000000	77.568	-48.0462
8500.000000	75.496	-52.9823
8620.000000	73.512	-54.6590
8750.000000	71.571	-54.0652
8850.000000	70.227	-52.4086
9000.000000	68.441	-48.3187
9120.000000	67.235	-44.0383
9250.000000	66.144	-38.8541
9380.000000	65.242	-33.3558
9500.000000	64.565	-28.1503
9620.000000	64.026	-22.9236
9750.000000	63.590	-17.4911
9880.000000	63.282	-12.6666
10000.000000	63.096	-8.7418
10150.000000	62.983	-4.2960
10300.000000	62.983	-0.3116
10440.000000	63.074	2.9802
10600.000000	63.262	6.1631
10750.000000	63.509	8.6363
10900.000000	63.825	10.6468
11060.000000	64.220	12.2497
11200.000000	64.606	13.1462
11380.000000	65.160	13.5200
11500.000000	65.564	13.1900
11720.000000	66.329	11.2069
11800.000000	66.601	10.0835
12060.000000	67.381	5.3911
12200.000000	67.662	2.1473
12410.000000	67.791	-3.4416
12500.000000	67.731	-5.8601
12650.000000	67.489	-9.5840
12800.000000	67.099	-12.5776
13150.000000	66.005	-15.8982
13200.000000	65.863	-16.0653
13400.000000	65.360	-16.5214
13600.000000	64.926	-17.1132
13800.000000	64.471	-17.9907
14000.000000	63.911	-18.8011
14300.000000	62.851	-18.5327
14500.000000	62.037	-16.4255
14750.000000	61.083	-10.0516
15000.000000	60.989	1.3567
15250.000000	62.841	12.0193
15500.000000	65.408	11.0421
15750.000000	67.025	-2.3903
16000.000000	67.454	-20.9614
16250.000000	66.827	-40.4709
16500.000000	65.021	-57.2778
16750.000000	61.971	-63.6958
17000.000000	58.483	-55.3833
17250.000000	56.634	-40.8853
17500.000000	56.855	-30.8238
17750.000000	57.749	-28.3745
18000.000000	58.262	-33.3738
18250.000000	57.957	-40.8297
18500.000000	57.157	-46.6958
18750.000000	56.158	-51.7370
19000.000000	54.866	-56.3793
19250.000000	53.070	-57.6668
19500.000000	51.007	-52.1322
19750.000000	49.669	-42.1708
