* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09-May-2023 15:03:01
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Audiophile ANC on L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
91.199997	69.018	-41.3819
92.500000	68.887	-41.5696
93.800003	68.752	-41.7541
95.000000	68.624	-41.8934
96.199997	68.499	-42.0198
97.500000	68.365	-42.1895
98.800003	68.225	-42.3559
100.000000	68.096	-42.4660
101.500000	67.941	-42.5543
103.000000	67.795	-42.6166
104.400002	67.658	-42.6720
106.000000	67.496	-42.7052
107.500000	67.341	-42.6936
109.000000	67.186	-42.6556
110.599998	67.024	-42.5787
112.000000	66.889	-42.4713
113.800003	66.719	-42.3205
115.000000	66.602	-42.1937
117.199997	66.388	-41.9221
118.000000	66.309	-41.8337
120.599998	66.048	-41.5117
122.000000	65.918	-41.3361
124.099998	65.724	-41.0636
125.000000	65.641	-40.9049
126.500000	65.507	-40.6000
128.000000	65.375	-40.3015
131.500000	65.059	-39.6013
132.000000	65.014	-39.4980
134.000000	64.833	-39.0343
136.000000	64.660	-38.4574
138.000000	64.499	-37.8664
140.000000	64.344	-37.3149
143.000000	64.108	-36.5412
145.000000	63.951	-35.9266
147.500000	63.767	-35.0518
150.000000	63.591	-34.2328
152.500000	63.400	-33.4392
155.000000	63.209	-32.5187
157.500000	63.023	-31.4504
160.000000	62.838	-30.1950
162.500000	62.674	-28.8018
165.000000	62.556	-27.4052
167.500000	62.470	-26.1270
170.000000	62.388	-24.9639
172.500000	62.298	-23.9030
175.000000	62.211	-22.9165
177.500000	62.130	-21.9010
180.000000	62.052	-20.7817
182.500000	61.985	-19.6598
185.000000	61.927	-18.6913
187.500000	61.865	-17.7679
190.000000	61.801	-16.7547
192.500000	61.738	-15.6874
195.000000	61.678	-14.6486
197.500000	61.623	-13.6229
200.000000	61.585	-12.5897
203.000000	61.549	-11.4022
206.000000	61.519	-10.2157
209.000000	61.502	-9.0867
212.000000	61.483	-8.0078
214.000000	61.466	-7.2887
218.000000	61.434	-5.8241
220.000000	61.427	-5.1032
224.000000	61.429	-3.7025
227.000000	61.435	-2.7086
230.000000	61.434	-1.8100
233.000000	61.438	-0.9457
236.000000	61.454	-0.0518
240.000000	61.475	1.2399
243.000000	61.486	2.1524
247.000000	61.492	3.2323
250.000000	61.498	4.0330
254.000000	61.521	5.1102
258.000000	61.555	6.1425
262.000000	61.590	7.1244
265.000000	61.607	7.8061
269.000000	61.626	8.6098
272.000000	61.644	9.2114
276.000000	61.679	10.1051
280.000000	61.727	10.9354
285.000000	61.773	11.8650
290.000000	61.809	12.7366
295.000000	61.832	13.6028
300.000000	61.839	14.5653
304.000000	61.843	15.3005
307.000000	61.857	15.8043
311.000000	61.880	16.4248
315.000000	61.901	17.0361
320.000000	61.915	17.8459
325.000000	61.921	18.6505
330.000000	61.947	19.4787
335.000000	61.970	20.3580
340.000000	61.972	21.2695
345.000000	61.975	22.2503
350.000000	61.989	23.2189
355.000000	61.997	24.1825
360.000000	62.008	25.1751
365.000000	62.032	26.1700
370.000000	62.058	27.1578
375.000000	62.082	28.1561
382.000000	62.129	29.5814
387.000000	62.175	30.6406
395.000000	62.256	32.3724
400.000000	62.315	33.4212
406.000000	62.398	34.6095
412.000000	62.483	35.7788
418.000000	62.576	36.9742
425.000000	62.689	38.2944
431.000000	62.785	39.3733
437.000000	62.884	40.3934
444.000000	63.010	41.5100
450.000000	63.124	42.3886
455.000000	63.226	43.0885
462.000000	63.371	44.0396
468.000000	63.500	44.7904
475.000000	63.655	45.5512
482.000000	63.796	46.2281
487.000000	63.896	46.6889
494.000000	64.042	47.3291
500.000000	64.166	47.8170
508.000000	64.324	48.3439
515.000000	64.453	48.8059
522.000000	64.580	49.2684
530.000000	64.727	49.7075
538.000000	64.873	50.0359
545.000000	65.000	50.2777
552.000000	65.126	50.5403
560.000000	65.263	50.7729
570.000000	65.419	50.9909
580.000000	65.567	51.1757
590.000000	65.718	51.2800
600.000000	65.866	51.3661
608.000000	65.977	51.4210
615.000000	66.065	51.4621
622.000000	66.149	51.4891
630.000000	66.243	51.5033
640.000000	66.355	51.4726
650.000000	66.463	51.4263
660.000000	66.562	51.3823
670.000000	66.649	51.3485
680.000000	66.731	51.3023
690.000000	66.811	51.2530
700.000000	66.892	51.2101
710.000000	66.964	51.1434
720.000000	67.027	51.0665
730.000000	67.089	51.0272
740.000000	67.149	51.0074
750.000000	67.206	50.9706
762.000000	67.272	50.8792
775.000000	67.333	50.7394
788.000000	67.384	50.5775
800.000000	67.426	50.4173
812.000000	67.470	50.2789
825.000000	67.514	50.1442
838.000000	67.547	50.0184
850.000000	67.572	49.8978
862.000000	67.597	49.7848
875.000000	67.617	49.6786
885.000000	67.628	49.6222
900.000000	67.639	49.6028
912.000000	67.645	49.6560
925.000000	67.651	49.7445
938.000000	67.655	49.8363
950.000000	67.655	49.9522
962.000000	67.655	50.1145
975.000000	67.665	50.3145
988.000000	67.688	50.5662
1000.000000	67.718	50.8458
1015.000000	67.772	51.2192
1030.000000	67.838	51.6008
1044.000000	67.915	51.9292
1060.000000	68.021	52.2346
1075.000000	68.132	52.4603
1090.000000	68.251	52.6092
1106.000000	68.384	52.6667
1120.000000	68.505	52.6245
1138.000000	68.658	52.3975
1150.000000	68.757	52.1470
1172.000000	68.921	51.5112
1180.000000	68.980	51.2388
1206.000000	69.168	50.2612
1220.000000	69.263	49.6864
1241.000000	69.392	48.7796
1250.000000	69.444	48.3793
1265.000000	69.528	47.7054
1280.000000	69.609	47.0281
1315.000000	69.783	45.3766
1320.000000	69.806	45.1327
1340.000000	69.896	44.1584
1360.000000	69.974	43.1961
1380.000000	70.040	42.3133
1400.000000	70.108	41.6323
1430.000000	70.229	41.0570
1450.000000	70.306	40.9017
1475.000000	70.392	40.7836
1500.000000	70.478	40.6596
1525.000000	70.564	40.5690
1550.000000	70.652	40.5140
1575.000000	70.739	40.4755
1600.000000	70.826	40.4335
1625.000000	70.917	40.3907
1650.000000	71.011	40.3574
1675.000000	71.106	40.3320
1700.000000	71.205	40.3014
1725.000000	71.309	40.2607
1750.000000	71.410	40.2265
1775.000000	71.515	40.1956
1800.000000	71.623	40.1445
1825.000000	71.731	40.0723
1850.000000	71.844	39.9860
1875.000000	71.961	39.8795
1900.000000	72.080	39.7535
1925.000000	72.202	39.6058
1950.000000	72.325	39.4342
1975.000000	72.448	39.2440
2000.000000	72.572	39.0205
2030.000000	72.726	38.7218
2060.000000	72.883	38.3737
2090.000000	73.039	37.9786
2120.000000	73.195	37.5504
2140.000000	73.300	37.2444
2180.000000	73.510	36.5558
2200.000000	73.614	36.1734
2240.000000	73.820	35.3415
2270.000000	73.974	34.6528
2300.000000	74.124	33.9129
2330.000000	74.271	33.1329
2360.000000	74.414	32.3077
2400.000000	74.600	31.1319
2430.000000	74.734	30.2061
2470.000000	74.904	28.9217
2500.000000	75.024	27.9229
2540.000000	75.175	26.5330
2580.000000	75.314	25.0963
2620.000000	75.442	23.6333
2650.000000	75.532	22.5271
2690.000000	75.645	21.0494
2720.000000	75.724	19.9419
2760.000000	75.820	18.4619
2800.000000	75.910	16.9816
2850.000000	76.015	15.1384
2900.000000	76.116	13.2939
2950.000000	76.217	11.4226
3000.000000	76.320	9.4913
3040.000000	76.405	7.8820
3070.000000	76.469	6.6251
3110.000000	76.554	4.8658
3150.000000	76.635	2.9868
3200.000000	76.727	0.4395
3250.000000	76.798	-2.3526
3300.000000	76.833	-5.3934
3350.000000	76.818	-8.6531
3400.000000	76.738	-12.0650
3450.000000	76.582	-15.5151
3500.000000	76.348	-18.8512
3550.000000	76.040	-21.9236
3600.000000	75.670	-24.6081
3650.000000	75.259	-26.8331
3700.000000	74.826	-28.5863
3750.000000	74.390	-29.9032
3820.000000	73.797	-31.1256
3870.000000	73.396	-31.6588
3950.000000	72.797	-32.0899
4000.000000	72.444	-32.1656
4060.000000	72.035	-32.0939
4120.000000	71.638	-31.8338
4180.000000	71.248	-31.3659
4250.000000	70.801	-30.4994
4310.000000	70.430	-29.3893
4370.000000	70.083	-27.8847
4440.000000	69.727	-25.6264
4500.000000	69.489	-23.2761
4550.000000	69.355	-21.0690
4620.000000	69.297	-17.7684
4680.000000	69.386	-14.9988
4750.000000	69.644	-12.2367
4820.000000	70.020	-10.3965
4870.000000	70.320	-9.7816
4940.000000	70.722	-9.8503
5000.000000	71.014	-10.6062
5080.000000	71.302	-12.2445
5150.000000	71.461	-13.9428
5220.000000	71.547	-15.6983
5300.000000	71.574	-17.6590
5380.000000	71.536	-19.5117
5450.000000	71.462	-21.0078
5520.000000	71.356	-22.3306
5600.000000	71.203	-23.6046
5700.000000	70.985	-24.8205
5800.000000	70.762	-25.6466
5900.000000	70.549	-26.1931
6000.000000	70.349	-26.4998
6080.000000	70.200	-26.6205
6150.000000	70.075	-26.6542
6220.000000	69.954	-26.6237
6300.000000	69.825	-26.5088
6400.000000	69.680	-26.2393
6500.000000	69.555	-25.8310
6600.000000	69.456	-25.3354
6700.000000	69.385	-24.7690
6800.000000	69.348	-24.1337
6900.000000	69.346	-23.3439
7000.000000	69.391	-22.1834
7100.000000	69.487	-20.7528
7200.000000	69.628	-19.3679
7300.000000	69.810	-18.1932
7400.000000	70.034	-17.3132
7500.000000	70.301	-16.7972
7620.000000	70.684	-16.8034
7750.000000	71.188	-17.9613
7880.000000	71.763	-21.0588
8000.000000	72.238	-26.5784
8120.000000	72.425	-35.2569
8250.000000	71.958	-47.1202
8380.000000	70.586	-57.9198
8500.000000	68.639	-63.7644
8620.000000	66.377	-64.6608
8750.000000	64.024	-60.7395
8850.000000	62.511	-55.3133
9000.000000	60.887	-45.3502
9120.000000	60.110	-37.2726
9250.000000	59.642	-29.2846
9380.000000	59.419	-22.3529
9500.000000	59.342	-16.8939
9620.000000	59.333	-12.2080
9750.000000	59.361	-7.8016
9880.000000	59.410	-3.8889
10000.000000	59.466	-0.6428
10150.000000	59.545	3.0287
10300.000000	59.628	6.3580
10440.000000	59.713	9.2400
10600.000000	59.819	12.2781
10750.000000	59.925	14.8828
10900.000000	60.033	17.3027
11060.000000	60.130	19.8891
11200.000000	60.234	22.5062
11380.000000	60.500	26.1323
11500.000000	60.767	28.2284
11720.000000	61.372	30.9564
11800.000000	61.614	31.5854
12060.000000	62.431	32.2030
12200.000000	62.866	31.4594
12410.000000	63.452	28.6659
12500.000000	63.651	26.8532
12650.000000	63.873	23.1185
12800.000000	63.917	18.6854
13150.000000	63.194	8.1039
13200.000000	63.001	6.8315
13400.000000	62.058	2.8206
13600.000000	60.929	0.7457
13800.000000	59.714	0.7476
14000.000000	58.478	2.9250
14300.000000	56.833	10.6156
14500.000000	56.287	18.0446
14750.000000	56.452	25.1167
15000.000000	56.612	26.2724
15250.000000	56.074	26.2531
15500.000000	55.014	31.0917
15750.000000	54.559	44.0201
16000.000000	56.114	57.1417
16250.000000	58.368	60.0995
16500.000000	60.203	53.9765
16750.000000	61.321	41.5372
17000.000000	61.400	25.4892
17250.000000	60.346	11.3640
17500.000000	58.507	3.4257
17750.000000	56.465	1.6199
18000.000000	54.620	3.8773
18250.000000	53.141	8.3948
18500.000000	52.067	14.1014
18750.000000	51.318	20.1481
19000.000000	50.862	26.2337
19250.000000	50.706	31.9694
19500.000000	50.844	36.6923
19750.000000	51.252	38.9921
