* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 06-Sep-2022 19:58:12
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FH7s L Treble
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4120.000000	81.747	-55.2609
4180.000000	81.809	-54.1407
4250.000000	81.947	-53.2300
4310.000000	82.106	-52.9045
4370.000000	82.284	-53.1373
4440.000000	82.479	-54.2591
4500.000000	82.590	-56.0235
4550.000000	82.600	-58.0245
4620.000000	82.416	-61.2644
4680.000000	82.027	-63.7548
4750.000000	81.317	-65.0875
4820.000000	80.486	-63.5958
4870.000000	79.984	-60.7016
4940.000000	79.645	-55.0457
5000.000000	79.770	-50.0975
5080.000000	80.385	-45.2956
5150.000000	81.093	-43.5786
5220.000000	81.763	-44.1012
5300.000000	82.342	-46.7725
5380.000000	82.650	-50.7036
5450.000000	82.693	-54.4217
5520.000000	82.548	-57.8550
5600.000000	82.209	-61.0131
5700.000000	81.629	-63.5206
5800.000000	80.988	-64.4456
5900.000000	80.361	-64.0452
6000.000000	79.792	-62.6131
6080.000000	79.392	-60.9068
6150.000000	79.088	-59.0723
6220.000000	78.828	-56.9748
6300.000000	78.585	-54.3252
6400.000000	78.365	-50.7018
6500.000000	78.244	-46.8109
6600.000000	78.217	-42.7526
6700.000000	78.285	-38.5994
6800.000000	78.451	-34.4027
6900.000000	78.719	-30.2290
7000.000000	79.095	-26.1496
7100.000000	79.583	-22.2622
7200.000000	80.187	-18.7060
7300.000000	80.911	-15.6255
7400.000000	81.757	-13.1880
7500.000000	82.721	-11.6379
7620.000000	84.010	-11.4408
7750.000000	85.461	-14.1098
7880.000000	86.742	-20.5673
8000.000000	87.509	-29.8164
8120.000000	87.658	-40.6431
8250.000000	87.110	-51.0422
8380.000000	86.070	-57.8027
8500.000000	84.954	-60.6052
8620.000000	83.884	-60.8167
8750.000000	82.886	-59.0358
8850.000000	82.258	-56.7360
9000.000000	81.542	-52.3925
9120.000000	81.151	-48.4854
9250.000000	80.895	-44.1038
9380.000000	80.801	-39.8143
9500.000000	80.840	-36.1270
9620.000000	80.988	-32.8690
9750.000000	81.250	-30.0346
9880.000000	81.582	-28.1628
10000.000000	81.906	-27.4806
10150.000000	82.247	-28.1751
10300.000000	82.398	-30.4033
10440.000000	82.275	-33.2743
10600.000000	81.780	-36.3244
10750.000000	81.024	-37.8804
10900.000000	80.098	-37.6368
11060.000000	79.055	-35.4451
11200.000000	78.176	-32.2163
11380.000000	77.139	-26.7915
11500.000000	76.505	-22.5527
11720.000000	75.456	-13.4853
11800.000000	75.120	-9.7411
12060.000000	74.311	3.5651
12200.000000	74.069	10.8915
12410.000000	73.892	21.7499
12500.000000	73.875	26.3517
12650.000000	73.925	33.9278
12800.000000	74.080	41.3434
13150.000000	74.871	57.6395
13200.000000	75.037	59.8018
13400.000000	75.848	67.7828
13600.000000	76.898	74.1712
13800.000000	78.135	78.0472
14000.000000	79.384	78.1727
14300.000000	80.546	70.1949
14500.000000	80.403	62.1751
14750.000000	79.209	55.3702
15000.000000	77.460	55.0137
15250.000000	75.746	59.8940
15500.000000	74.357	68.0199
15750.000000	73.388	77.9386
16000.000000	72.875	88.5686
16250.000000	72.838	98.9150
16500.000000	73.253	107.8847
16750.000000	74.036	114.3555
17000.000000	75.048	116.9226
17250.000000	75.939	113.6562
17500.000000	76.096	104.4867
17750.000000	75.086	94.5092
18000.000000	73.063	89.8235
18250.000000	70.551	91.9987
18500.000000	68.052	99.6223
18750.000000	65.895	110.4477
19000.000000	64.139	122.8966
19250.000000	62.690	137.0142
19500.000000	61.667	153.1106
19750.000000	61.342	168.8100
