* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 28-Jan-2022 11:38:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Lypertek Z5 L ANC
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
98.800003	94.143	157.8625
100.000000	94.067	157.5966
101.500000	93.982	157.3235
103.000000	93.908	157.0613
104.400002	93.844	156.8614
106.000000	93.779	156.7117
107.500000	93.724	156.5558
109.000000	93.662	156.3252
110.599998	93.584	156.0302
112.000000	93.511	155.7854
113.800003	93.417	155.5293
115.000000	93.356	155.3914
117.199997	93.257	155.1268
118.000000	93.222	155.0078
120.599998	93.098	154.5811
122.000000	93.026	154.3900
124.099998	92.926	154.1786
125.000000	92.887	154.1110
126.500000	92.827	154.0204
128.000000	92.769	153.9439
131.500000	92.632	153.8005
132.000000	92.614	153.7814
134.000000	92.547	153.6786
136.000000	92.478	153.5315
138.000000	92.390	153.3911
140.000000	92.290	153.2748
143.000000	92.151	153.0863
145.000000	92.074	152.9398
147.500000	91.987	152.7682
150.000000	91.900	152.6737
152.500000	91.808	152.6541
155.000000	91.715	152.6557
157.500000	91.631	152.6550
160.000000	91.551	152.6846
162.500000	91.472	152.7524
165.000000	91.392	152.7928
167.500000	91.306	152.7474
170.000000	91.213	152.6424
172.500000	91.119	152.5338
175.000000	91.017	152.4492
177.500000	90.899	152.4180
180.000000	90.771	152.4155
182.500000	90.657	152.4019
185.000000	90.577	152.3872
187.500000	90.524	152.3999
190.000000	90.476	152.4535
192.500000	90.422	152.5318
195.000000	90.360	152.6029
197.500000	90.286	152.6556
200.000000	90.196	152.6943
203.000000	90.079	152.7283
206.000000	89.966	152.7783
209.000000	89.851	152.9261
212.000000	89.731	153.1974
214.000000	89.657	153.4133
218.000000	89.535	153.8038
220.000000	89.481	153.9717
224.000000	89.369	154.3002
227.000000	89.283	154.5109
230.000000	89.199	154.6869
233.000000	89.117	154.8620
236.000000	89.035	155.0441
240.000000	88.925	155.3030
243.000000	88.842	155.5190
247.000000	88.730	155.8261
250.000000	88.641	156.0696
254.000000	88.516	156.4116
258.000000	88.391	156.7599
262.000000	88.268	157.1162
265.000000	88.178	157.3975
269.000000	88.061	157.7877
272.000000	87.973	158.0956
276.000000	87.859	158.5332
280.000000	87.746	158.9991
285.000000	87.603	159.6143
290.000000	87.461	160.2670
295.000000	87.325	160.9591
300.000000	87.192	161.6873
304.000000	87.087	162.2833
307.000000	87.011	162.7339
311.000000	86.911	163.3665
315.000000	86.811	164.0339
320.000000	86.676	164.8897
325.000000	86.546	165.7880
330.000000	86.434	166.7264
335.000000	86.325	167.6908
340.000000	86.209	168.6887
345.000000	86.093	169.7281
350.000000	85.988	170.8111
355.000000	85.893	171.9188
360.000000	85.800	173.0799
365.000000	85.707	174.3307
370.000000	85.622	175.6653
375.000000	85.556	177.0582
382.000000	85.493	179.0345
387.000000	85.465	-179.5719
395.000000	85.438	-177.3562
400.000000	85.432	-175.9929
406.000000	85.439	-174.3651
412.000000	85.462	-172.7447
418.000000	85.498	-171.1697
425.000000	85.569	-169.4106
431.000000	85.651	-167.9445
437.000000	85.740	-166.5391
444.000000	85.853	-164.9830
450.000000	85.958	-163.7200
455.000000	86.054	-162.7393
462.000000	86.195	-161.4923
468.000000	86.321	-160.5408
475.000000	86.479	-159.5453
482.000000	86.641	-158.6490
487.000000	86.753	-158.0714
494.000000	86.897	-157.3501
500.000000	87.016	-156.8145
508.000000	87.179	-156.1809
515.000000	87.318	-155.7046
522.000000	87.447	-155.2906
530.000000	87.584	-154.8933
538.000000	87.714	-154.5629
545.000000	87.817	-154.2934
552.000000	87.909	-154.0439
560.000000	88.003	-153.7976
570.000000	88.124	-153.5288
580.000000	88.246	-153.2679
590.000000	88.344	-152.9896
600.000000	88.424	-152.7079
608.000000	88.486	-152.4794
615.000000	88.540	-152.2763
622.000000	88.590	-152.0708
630.000000	88.644	-151.8284
640.000000	88.704	-151.5100
650.000000	88.756	-151.1594
660.000000	88.803	-150.7506
670.000000	88.853	-150.2847
680.000000	88.913	-149.7703
690.000000	88.982	-149.2169
700.000000	89.055	-148.6549
710.000000	89.130	-148.0977
720.000000	89.210	-147.5695
730.000000	89.299	-147.0807
740.000000	89.391	-146.6149
750.000000	89.481	-146.1728
762.000000	89.584	-145.6658
775.000000	89.690	-145.1433
788.000000	89.798	-144.6357
800.000000	89.903	-144.1633
812.000000	90.006	-143.6791
825.000000	90.115	-143.1627
838.000000	90.229	-142.6638
850.000000	90.338	-142.2208
862.000000	90.447	-141.7856
875.000000	90.567	-141.3315
885.000000	90.662	-140.9852
900.000000	90.806	-140.4813
912.000000	90.919	-140.1253
925.000000	91.045	-139.7869
938.000000	91.173	-139.4779
950.000000	91.291	-139.2114
962.000000	91.405	-138.9778
975.000000	91.531	-138.7699
988.000000	91.658	-138.6060
1000.000000	91.774	-138.4901
1015.000000	91.916	-138.3965
1030.000000	92.050	-138.3740
1044.000000	92.169	-138.4104
1060.000000	92.300	-138.5083
1075.000000	92.417	-138.6492
1090.000000	92.529	-138.8285
1106.000000	92.646	-139.0615
1120.000000	92.749	-139.2965
1138.000000	92.865	-139.6260
1150.000000	92.930	-139.8615
1172.000000	93.032	-140.3214
1180.000000	93.067	-140.4928
1206.000000	93.171	-141.0367
1220.000000	93.223	-141.3263
1241.000000	93.295	-141.7595
1250.000000	93.323	-141.9368
1265.000000	93.363	-142.2161
1280.000000	93.397	-142.4743
1315.000000	93.465	-142.9737
1320.000000	93.474	-143.0371
1340.000000	93.510	-143.2697
1360.000000	93.546	-143.4557
1380.000000	93.580	-143.6053
1400.000000	93.616	-143.7186
1430.000000	93.677	-143.7945
1450.000000	93.722	-143.8013
1475.000000	93.789	-143.7571
1500.000000	93.881	-143.6602
1525.000000	94.003	-143.5247
1550.000000	94.156	-143.3566
1575.000000	94.325	-143.1537
1600.000000	94.462	-142.9287
1625.000000	94.506	-142.6987
1650.000000	94.441	-142.4682
1675.000000	94.311	-142.2532
1700.000000	94.191	-142.0562
1725.000000	94.133	-141.8818
1750.000000	94.157	-141.7386
1775.000000	94.257	-141.6348
1800.000000	94.402	-141.5901
1825.000000	94.556	-141.6128
1850.000000	94.708	-141.7049
1875.000000	94.858	-141.8749
1900.000000	95.010	-142.1102
1925.000000	95.162	-142.3914
1950.000000	95.307	-142.7245
1975.000000	95.440	-143.1198
2000.000000	95.556	-143.5834
2030.000000	95.673	-144.2080
2060.000000	95.768	-144.8720
2090.000000	95.841	-145.5518
2120.000000	95.893	-146.2284
2140.000000	95.917	-146.6664
2180.000000	95.949	-147.4850
2200.000000	95.959	-147.8563
2240.000000	95.973	-148.5190
2270.000000	95.977	-148.9432
2300.000000	95.976	-149.3036
2330.000000	95.968	-149.6085
2360.000000	95.956	-149.8607
2400.000000	95.940	-150.1105
2430.000000	95.927	-150.2331
2470.000000	95.912	-150.3082
2500.000000	95.901	-150.3036
2540.000000	95.891	-150.2215
2580.000000	95.892	-150.0449
2620.000000	95.907	-149.7968
2650.000000	95.932	-149.5957
2690.000000	95.986	-149.3615
2720.000000	96.038	-149.2402
2760.000000	96.109	-149.1659
2800.000000	96.175	-149.1692
2850.000000	96.257	-149.2009
2900.000000	96.343	-149.2553
2950.000000	96.420	-149.3514
3000.000000	96.488	-149.4760
3040.000000	96.540	-149.5897
3070.000000	96.577	-149.6881
3110.000000	96.624	-149.8377
3150.000000	96.671	-149.9978
3200.000000	96.729	-150.1838
3250.000000	96.783	-150.3069
3300.000000	96.835	-150.3033
3350.000000	96.895	-150.1381
3400.000000	96.968	-149.8033
3450.000000	97.061	-149.3382
3500.000000	97.180	-148.8336
3550.000000	97.331	-148.4111
3600.000000	97.510	-148.1703
3650.000000	97.706	-148.1725
3700.000000	97.905	-148.4397
3750.000000	98.101	-148.9534
3820.000000	98.359	-150.0074
3870.000000	98.522	-150.9310
3950.000000	98.723	-152.5462
4000.000000	98.804	-153.5300
4060.000000	98.852	-154.5744
4120.000000	98.862	-155.3902
4180.000000	98.861	-155.9563
4250.000000	98.878	-156.3966
4310.000000	98.921	-156.7372
4370.000000	98.988	-157.1502
4440.000000	99.083	-157.7629
4500.000000	99.167	-158.3954
4550.000000	99.237	-158.9685
4620.000000	99.336	-159.7843
4680.000000	99.430	-160.4657
4750.000000	99.570	-161.2438
4820.000000	99.761	-162.1247
4870.000000	99.931	-162.9380
4940.000000	100.206	-164.5157
5000.000000	100.449	-166.3739
5080.000000	100.731	-169.5790
5150.000000	100.894	-172.9290
5220.000000	100.951	-176.5641
5300.000000	100.876	179.2289
5380.000000	100.652	175.2465
5450.000000	100.344	172.1329
5520.000000	99.949	169.4728
5600.000000	99.421	167.0495
5700.000000	98.700	164.9509
5800.000000	97.967	163.8207
5900.000000	97.274	163.5399
6000.000000	96.639	163.9826
6080.000000	96.180	164.7806
6150.000000	95.822	165.7389
6220.000000	95.506	166.8900
6300.000000	95.202	168.3511
6400.000000	94.899	170.2856
6500.000000	94.668	172.2635
6600.000000	94.515	174.1944
6700.000000	94.424	175.9911
6800.000000	94.353	177.5564
6900.000000	94.315	178.8605
7000.000000	94.299	179.9475
7100.000000	94.289	-179.1386
7200.000000	94.272	-178.3680
7300.000000	94.255	-177.7960
7400.000000	94.245	-177.4886
7500.000000	94.211	-177.4040
7620.000000	94.132	-177.5680
7750.000000	93.998	-177.7717
7880.000000	93.798	-177.7005
8000.000000	93.571	-177.3587
8120.000000	93.359	-176.6539
8250.000000	93.221	-175.2782
8380.000000	93.196	-173.5327
8500.000000	93.314	-171.8289
8620.000000	93.603	-170.1609
8750.000000	94.132	-168.8512
8850.000000	94.700	-168.5730
9000.000000	95.795	-170.1276
9120.000000	96.768	-174.2073
9250.000000	97.687	177.4446
9380.000000	98.134	164.9946
9500.000000	97.890	151.8005
9620.000000	96.980	140.0990
9750.000000	95.440	131.3945
9880.000000	93.663	126.9354
10000.000000	92.071	125.6532
10150.000000	90.293	126.4964
10300.000000	88.760	129.0587
10440.000000	87.517	132.3413
10600.000000	86.291	136.8189
10750.000000	85.296	141.5470
10900.000000	84.443	146.5490
11060.000000	83.721	152.1044
11200.000000	83.232	157.1177
11380.000000	82.779	163.6752
11500.000000	82.583	168.0612
11720.000000	82.429	175.9377
11800.000000	82.439	178.7248
12060.000000	82.754	-172.5478
12200.000000	83.116	-168.3288
12410.000000	83.956	-163.1354
12500.000000	84.445	-161.2608
12650.000000	85.483	-158.6429
12800.000000	86.900	-157.4346
13150.000000	91.442	-170.5294
13200.000000	92.035	-175.7485
13400.000000	93.196	152.4840
13600.000000	91.503	118.2762
13800.000000	87.073	106.8668
14000.000000	81.825	113.1066
14300.000000	77.111	125.5039
14500.000000	75.432	132.4733
14750.000000	73.919	139.0815
15000.000000	72.458	144.4721
15250.000000	70.839	152.2013
15500.000000	69.293	163.1973
15750.000000	67.879	174.7076
16000.000000	66.361	-174.7809
16250.000000	65.046	-165.3487
16500.000000	64.304	-156.1325
16750.000000	64.200	-146.7667
17000.000000	64.470	-138.1334
17250.000000	64.882	-130.0370
17500.000000	65.421	-122.6566
17750.000000	66.197	-115.8143
18000.000000	67.395	-110.8869
18250.000000	68.844	-109.5296
18500.000000	69.976	-114.6395
18750.000000	70.184	-128.6003
19000.000000	68.969	-158.0499
19250.000000	66.544	120.9393
19500.000000	63.815	-15.5615
19750.000000	61.535	-100.1613
