* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 06-Sep-2022 20:01:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FH7s R Treble
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
72.000000	82.896	-10.4510
73.000000	82.883	-10.7704
74.000000	82.872	-11.0912
75.000000	82.859	-11.4257
76.199997	82.839	-11.8078
77.500000	82.819	-12.1880
78.800003	82.799	-12.5764
80.000000	82.777	-12.9103
81.199997	82.760	-13.2351
82.500000	82.743	-13.6370
83.800003	82.721	-14.0351
85.000000	82.702	-14.3921
86.199997	82.681	-14.7440
87.500000	82.660	-15.0931
88.500000	82.647	-15.3613
90.000000	82.629	-15.7957
91.199997	82.609	-16.1545
92.500000	82.584	-16.5168
93.800003	82.561	-16.8561
95.000000	82.542	-17.1652
96.199997	82.522	-17.4798
97.500000	82.498	-17.8103
98.800003	82.476	-18.1278
100.000000	82.456	-18.4291
101.500000	82.429	-18.8192
103.000000	82.399	-19.1938
104.400002	82.372	-19.5285
106.000000	82.341	-19.9030
107.500000	82.314	-20.2489
109.000000	82.288	-20.6047
110.599998	82.261	-21.0069
112.000000	82.233	-21.3685
113.800003	82.194	-21.7941
115.000000	82.171	-22.0406
117.199997	82.134	-22.4926
118.000000	82.120	-22.6594
120.599998	82.070	-23.2006
122.000000	82.042	-23.4995
124.099998	81.997	-23.9447
125.000000	81.979	-24.1340
126.500000	81.949	-24.4552
128.000000	81.919	-24.7792
131.500000	81.847	-25.4710
132.000000	81.837	-25.5672
134.000000	81.799	-25.9591
136.000000	81.759	-26.3582
138.000000	81.717	-26.7537
140.000000	81.677	-27.1292
143.000000	81.619	-27.6785
145.000000	81.578	-28.0412
147.500000	81.524	-28.4923
150.000000	81.469	-28.9281
152.500000	81.419	-29.3497
155.000000	81.370	-29.7904
157.500000	81.317	-30.2294
160.000000	81.266	-30.6346
162.500000	81.215	-31.0319
165.000000	81.158	-31.4144
167.500000	81.101	-31.7811
170.000000	81.047	-32.1515
172.500000	80.997	-32.5357
175.000000	80.944	-32.9140
177.500000	80.889	-33.2751
180.000000	80.837	-33.6283
182.500000	80.788	-33.9823
185.000000	80.739	-34.3355
187.500000	80.688	-34.6822
190.000000	80.634	-35.0284
192.500000	80.577	-35.3643
195.000000	80.522	-35.6825
197.500000	80.471	-35.9955
200.000000	80.421	-36.3135
203.000000	80.357	-36.6872
206.000000	80.290	-37.0430
209.000000	80.225	-37.3921
212.000000	80.164	-37.7449
214.000000	80.122	-37.9755
218.000000	80.040	-38.4119
220.000000	79.998	-38.6299
224.000000	79.911	-39.0756
227.000000	79.846	-39.4171
230.000000	79.782	-39.7408
233.000000	79.722	-40.0426
236.000000	79.662	-40.3494
240.000000	79.576	-40.7538
243.000000	79.511	-41.0542
247.000000	79.423	-41.4455
250.000000	79.359	-41.7119
254.000000	79.278	-42.0604
258.000000	79.195	-42.4162
262.000000	79.110	-42.7682
265.000000	79.046	-43.0204
269.000000	78.957	-43.3193
272.000000	78.888	-43.5304
276.000000	78.794	-43.8162
280.000000	78.699	-44.0814
285.000000	78.582	-44.3428
290.000000	78.469	-44.5721
295.000000	78.358	-44.7677
300.000000	78.245	-44.9025
304.000000	78.155	-44.9581
307.000000	78.094	-44.9783
311.000000	78.016	-44.9867
315.000000	77.941	-44.9861
320.000000	77.857	-44.9745
325.000000	77.786	-44.9524
330.000000	77.726	-44.9515
335.000000	77.672	-44.9766
340.000000	77.619	-45.0358
345.000000	77.569	-45.1360
350.000000	77.521	-45.2692
355.000000	77.470	-45.4371
360.000000	77.420	-45.6279
365.000000	77.369	-45.8312
370.000000	77.314	-46.0348
375.000000	77.254	-46.2351
382.000000	77.170	-46.4840
387.000000	77.112	-46.6434
395.000000	77.010	-46.8849
400.000000	76.946	-47.0408
406.000000	76.873	-47.2174
412.000000	76.802	-47.3771
418.000000	76.734	-47.5442
425.000000	76.654	-47.7487
431.000000	76.584	-47.9233
437.000000	76.515	-48.0682
444.000000	76.433	-48.2063
450.000000	76.361	-48.3097
455.000000	76.299	-48.3739
462.000000	76.217	-48.4650
468.000000	76.148	-48.5554
475.000000	76.071	-48.6405
482.000000	76.000	-48.6833
487.000000	75.949	-48.7057
494.000000	75.873	-48.7472
500.000000	75.808	-48.7723
508.000000	75.729	-48.7812
515.000000	75.658	-48.7700
522.000000	75.586	-48.7323
530.000000	75.509	-48.6660
538.000000	75.435	-48.6359
545.000000	75.375	-48.6073
552.000000	75.316	-48.5537
560.000000	75.249	-48.4807
570.000000	75.169	-48.3713
580.000000	75.098	-48.2247
590.000000	75.029	-48.0523
600.000000	74.952	-47.8850
608.000000	74.893	-47.7495
615.000000	74.848	-47.6240
622.000000	74.804	-47.4981
630.000000	74.755	-47.3366
640.000000	74.699	-47.1141
650.000000	74.647	-46.8932
660.000000	74.597	-46.6698
670.000000	74.550	-46.4333
680.000000	74.502	-46.1633
690.000000	74.463	-45.8275
700.000000	74.428	-45.4760
710.000000	74.395	-45.1382
720.000000	74.364	-44.8048
730.000000	74.338	-44.4800
740.000000	74.317	-44.1304
750.000000	74.298	-43.7556
762.000000	74.282	-43.3131
775.000000	74.272	-42.8116
788.000000	74.266	-42.2755
800.000000	74.265	-41.7933
812.000000	74.274	-41.3340
825.000000	74.287	-40.8116
838.000000	74.308	-40.2464
850.000000	74.334	-39.7215
862.000000	74.369	-39.2177
875.000000	74.410	-38.6853
885.000000	74.444	-38.2670
900.000000	74.505	-37.6217
912.000000	74.566	-37.1484
925.000000	74.641	-36.6430
938.000000	74.720	-36.1287
950.000000	74.796	-35.6859
962.000000	74.879	-35.2610
975.000000	74.978	-34.8261
988.000000	75.081	-34.4101
1000.000000	75.180	-34.0482
1015.000000	75.310	-33.6864
1030.000000	75.445	-33.3793
1044.000000	75.576	-33.1070
1060.000000	75.730	-32.8288
1075.000000	75.880	-32.6317
1090.000000	76.034	-32.4786
1106.000000	76.201	-32.3813
1120.000000	76.347	-32.3452
1138.000000	76.531	-32.3571
1150.000000	76.655	-32.3945
1172.000000	76.886	-32.5313
1180.000000	76.971	-32.6121
1206.000000	77.245	-32.9791
1220.000000	77.391	-33.2253
1241.000000	77.602	-33.6335
1250.000000	77.690	-33.8322
1265.000000	77.834	-34.2118
1280.000000	77.975	-34.6333
1315.000000	78.291	-35.7029
1320.000000	78.334	-35.8659
1340.000000	78.501	-36.5306
1360.000000	78.661	-37.2286
1380.000000	78.810	-37.9468
1400.000000	78.953	-38.6924
1430.000000	79.154	-39.8511
1450.000000	79.279	-40.6280
1475.000000	79.423	-41.5761
1500.000000	79.558	-42.5047
1525.000000	79.684	-43.4306
1550.000000	79.800	-44.3344
1575.000000	79.909	-45.2146
1600.000000	80.010	-46.0575
1625.000000	80.104	-46.8682
1650.000000	80.196	-47.6458
1675.000000	80.284	-48.3862
1700.000000	80.368	-49.0781
1725.000000	80.450	-49.7336
1750.000000	80.531	-50.3635
1775.000000	80.612	-50.9601
1800.000000	80.692	-51.5241
1825.000000	80.774	-52.0608
1850.000000	80.856	-52.5678
1875.000000	80.939	-53.0432
1900.000000	81.024	-53.5022
1925.000000	81.113	-53.9448
1950.000000	81.207	-54.3745
1975.000000	81.306	-54.7924
2000.000000	81.408	-55.1907
2030.000000	81.533	-55.6700
2060.000000	81.664	-56.1580
2090.000000	81.800	-56.6532
2120.000000	81.942	-57.1650
2140.000000	82.040	-57.5167
2180.000000	82.244	-58.2662
2200.000000	82.350	-58.6728
2240.000000	82.567	-59.5506
2270.000000	82.731	-60.2848
2300.000000	82.892	-61.1159
2330.000000	83.040	-62.0262
2360.000000	83.168	-62.8789
2400.000000	83.347	-63.7070
2430.000000	83.527	-64.2916
2470.000000	83.798	-65.4334
2500.000000	83.991	-66.5149
2540.000000	84.228	-68.0870
2580.000000	84.451	-69.7489
2620.000000	84.663	-71.4844
2650.000000	84.817	-72.8268
2690.000000	85.017	-74.6839
2720.000000	85.164	-76.1336
2760.000000	85.356	-78.1481
2800.000000	85.543	-80.2752
2850.000000	85.768	-83.1357
2900.000000	85.976	-86.2589
2950.000000	86.154	-89.6769
3000.000000	86.286	-93.3739
3040.000000	86.350	-96.4987
3070.000000	86.369	-98.9174
3110.000000	86.351	-102.1975
3150.000000	86.282	-105.4785
3200.000000	86.123	-109.4791
3250.000000	85.890	-113.2490
3300.000000	85.596	-116.6870
3350.000000	85.256	-119.7309
3400.000000	84.885	-122.3601
3450.000000	84.498	-124.5831
3500.000000	84.105	-126.4038
3550.000000	83.715	-127.8418
3600.000000	83.336	-128.9500
3650.000000	82.973	-129.7613
3700.000000	82.631	-130.2985
3750.000000	82.316	-130.5918
3820.000000	81.931	-130.6358
3870.000000	81.710	-130.4837
3950.000000	81.446	-130.0466
4000.000000	81.333	-129.7094
4060.000000	81.249	-129.2989
4120.000000	81.222	-128.9758
4180.000000	81.251	-128.8440
4250.000000	81.346	-129.0455
4310.000000	81.469	-129.6561
4370.000000	81.613	-130.8119
4440.000000	81.770	-133.0040
4500.000000	81.845	-135.6662
4550.000000	81.822	-138.3962
4620.000000	81.582	-142.6064
4680.000000	81.137	-145.8120
4750.000000	80.364	-147.7553
4820.000000	79.498	-146.6864
4870.000000	79.000	-144.0849
4940.000000	78.700	-138.9908
5000.000000	78.863	-134.7133
5080.000000	79.498	-130.9270
5150.000000	80.207	-129.9803
5220.000000	80.889	-131.0813
5300.000000	81.517	-134.2701
5380.000000	81.920	-138.7660
5450.000000	82.075	-143.1568
5520.000000	82.058	-147.5045
5600.000000	81.866	-151.9980
5700.000000	81.449	-156.4882
5800.000000	80.934	-159.6151
5900.000000	80.400	-161.4977
6000.000000	79.899	-162.3310
6080.000000	79.540	-162.4099
6150.000000	79.262	-162.1303
6220.000000	79.023	-161.5659
6300.000000	78.802	-160.6327
6400.000000	78.608	-159.1101
6500.000000	78.514	-157.3034
6600.000000	78.520	-155.3055
6700.000000	78.628	-153.2083
6800.000000	78.843	-151.1115
6900.000000	79.168	-149.1100
7000.000000	79.607	-147.2875
7100.000000	80.167	-145.7454
7200.000000	80.856	-144.6534
7300.000000	81.679	-144.2276
7400.000000	82.637	-144.7631
7500.000000	83.710	-146.6918
7620.000000	85.056	-151.6159
7750.000000	86.335	-161.0805
7880.000000	87.052	-174.5514
8000.000000	86.993	171.8192
8120.000000	86.289	160.0566
8250.000000	85.084	151.2624
8380.000000	83.754	146.4241
8500.000000	82.610	144.5369
8620.000000	81.623	144.2982
8750.000000	80.749	145.2323
8850.000000	80.211	146.4839
9000.000000	79.605	148.8586
9120.000000	79.276	150.9564
9250.000000	79.064	153.2282
9380.000000	78.990	155.3286
9500.000000	79.033	156.9646
9620.000000	79.168	158.1613
9750.000000	79.395	158.7821
9880.000000	79.673	158.5131
10000.000000	79.935	157.3517
10150.000000	80.197	154.6143
10300.000000	80.296	150.6389
10440.000000	80.169	146.3148
10600.000000	79.735	141.5493
10750.000000	79.087	138.0724
10900.000000	78.291	136.0001
11060.000000	77.390	135.3299
11200.000000	76.621	135.7709
11380.000000	75.689	137.2538
11500.000000	75.090	138.6349
11720.000000	73.953	142.2016
11800.000000	73.520	144.0642
12060.000000	72.265	153.1688
12200.000000	71.878	159.1535
12410.000000	71.640	167.6306
12500.000000	71.609	171.0667
12650.000000	71.630	176.6792
12800.000000	71.749	-177.8266
13150.000000	72.455	-165.9531
13200.000000	72.605	-164.4169
13400.000000	73.332	-158.8180
13600.000000	74.276	-154.3437
13800.000000	75.433	-151.4955
14000.000000	76.756	-151.0697
14300.000000	78.693	-157.4084
14500.000000	79.471	-166.9354
14750.000000	79.399	178.9333
15000.000000	78.323	168.3662
15250.000000	76.827	163.5507
15500.000000	75.397	163.1825
15750.000000	74.288	165.5715
16000.000000	73.620	169.2188
16250.000000	73.412	172.6757
16500.000000	73.584	174.5210
16750.000000	73.951	173.6466
17000.000000	74.305	169.5395
17250.000000	74.437	161.8109
17500.000000	74.034	150.7820
17750.000000	72.772	139.6227
18000.000000	70.670	132.8957
18250.000000	68.137	132.1938
18500.000000	65.631	136.1366
18750.000000	63.379	142.9097
19000.000000	61.404	151.9184
19250.000000	59.733	163.3121
19500.000000	58.528	176.6227
19750.000000	57.993	-170.5068
