* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13-Sep-2022 11:47:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Canon R all off
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
590.000000	78.602	-172.8065
600.000000	78.561	-171.9066
608.000000	78.530	-171.1794
615.000000	78.507	-170.5342
622.000000	78.488	-169.8886
630.000000	78.467	-169.1461
640.000000	78.441	-168.2218
650.000000	78.419	-167.3191
660.000000	78.399	-166.4134
670.000000	78.382	-165.4983
680.000000	78.368	-164.5633
690.000000	78.358	-163.6206
700.000000	78.348	-162.6893
710.000000	78.341	-161.7704
720.000000	78.337	-160.8508
730.000000	78.336	-159.9223
740.000000	78.338	-158.9803
750.000000	78.344	-158.0353
762.000000	78.355	-156.9017
775.000000	78.372	-155.6745
788.000000	78.390	-154.4467
800.000000	78.411	-153.3186
812.000000	78.440	-152.1791
825.000000	78.475	-150.9514
838.000000	78.518	-149.7445
850.000000	78.566	-148.6483
862.000000	78.620	-147.5343
875.000000	78.682	-146.3405
885.000000	78.735	-145.4435
900.000000	78.821	-144.1310
912.000000	78.896	-143.1198
925.000000	78.981	-142.0504
938.000000	79.071	-140.9942
950.000000	79.157	-140.0441
962.000000	79.247	-139.1279
975.000000	79.349	-138.1667
988.000000	79.455	-137.2258
1000.000000	79.558	-136.3848
1015.000000	79.693	-135.3954
1030.000000	79.830	-134.4642
1044.000000	79.959	-133.6463
1060.000000	80.110	-132.7625
1075.000000	80.253	-131.9847
1090.000000	80.397	-131.2562
1106.000000	80.551	-130.5406
1120.000000	80.685	-129.9648
1138.000000	80.857	-129.2834
1150.000000	80.970	-128.8672
1172.000000	81.174	-128.1756
1180.000000	81.246	-127.9444
1206.000000	81.474	-127.2474
1220.000000	81.593	-126.9068
1241.000000	81.768	-126.4365
1250.000000	81.842	-126.2499
1265.000000	81.963	-125.9537
1280.000000	82.082	-125.6684
1315.000000	82.348	-125.0053
1320.000000	82.385	-124.9132
1340.000000	82.532	-124.5615
1360.000000	82.677	-124.2214
1380.000000	82.821	-123.8826
1400.000000	82.965	-123.5411
1430.000000	83.183	-123.0515
1450.000000	83.330	-122.7383
1475.000000	83.516	-122.3631
1500.000000	83.706	-122.0163
1525.000000	83.899	-121.7111
1550.000000	84.098	-121.4534
1575.000000	84.302	-121.2379
1600.000000	84.511	-121.0800
1625.000000	84.722	-120.9869
1650.000000	84.935	-120.9628
1675.000000	85.150	-121.0114
1700.000000	85.365	-121.1417
1725.000000	85.582	-121.3606
1750.000000	85.799	-121.6694
1775.000000	86.013	-122.0656
1800.000000	86.223	-122.5513
1825.000000	86.429	-123.1361
1850.000000	86.627	-123.8254
1875.000000	86.819	-124.6045
1900.000000	87.001	-125.4725
1925.000000	87.174	-126.4247
1950.000000	87.334	-127.4549
1975.000000	87.480	-128.5621
2000.000000	87.612	-129.7345
2030.000000	87.747	-131.2107
2060.000000	87.860	-132.7527
2090.000000	87.948	-134.3452
2120.000000	88.011	-135.9587
2140.000000	88.038	-137.0297
2180.000000	88.060	-139.1458
2200.000000	88.056	-140.1854
2240.000000	88.018	-142.1931
2270.000000	87.966	-143.6130
2300.000000	87.894	-144.9463
2330.000000	87.805	-146.1828
2360.000000	87.704	-147.3129
2400.000000	87.553	-148.6556
2430.000000	87.430	-149.5341
2470.000000	87.256	-150.5341
2500.000000	87.122	-151.1586
2540.000000	86.940	-151.8185
2580.000000	86.758	-152.2926
2620.000000	86.579	-152.6017
2650.000000	86.447	-152.7294
2690.000000	86.279	-152.7818
2720.000000	86.159	-152.7354
2760.000000	86.009	-152.5608
2800.000000	85.869	-152.2737
2850.000000	85.711	-151.7837
2900.000000	85.574	-151.1619
2950.000000	85.459	-150.4379
3000.000000	85.365	-149.6241
3040.000000	85.305	-148.9215
3070.000000	85.271	-148.3674
3110.000000	85.237	-147.5955
3150.000000	85.219	-146.8008
3200.000000	85.217	-145.7931
3250.000000	85.242	-144.7714
3300.000000	85.289	-143.7432
3350.000000	85.362	-142.7404
3400.000000	85.461	-141.7772
3450.000000	85.585	-140.8679
3500.000000	85.737	-140.0333
3550.000000	85.915	-139.2942
3600.000000	86.120	-138.6767
3650.000000	86.353	-138.2192
3700.000000	86.611	-137.9690
3750.000000	86.891	-137.9837
3820.000000	87.305	-138.5418
3870.000000	87.598	-139.3441
3950.000000	88.037	-141.2671
4000.000000	88.283	-142.8286
4060.000000	88.545	-145.0250
4120.000000	88.764	-147.5401
4180.000000	88.932	-150.3633
4250.000000	89.049	-154.0042
4310.000000	89.067	-157.3375
4370.000000	89.000	-160.7550
4440.000000	88.813	-164.6789
4500.000000	88.562	-167.8383
4550.000000	88.293	-170.2338
4620.000000	87.843	-173.1068
4680.000000	87.404	-175.0464
4750.000000	86.852	-176.6592
4820.000000	86.283	-177.5819
4870.000000	85.879	-177.8450
4940.000000	85.326	-177.7212
5000.000000	84.873	-177.2095
5080.000000	84.308	-176.0142
5150.000000	83.854	-174.5503
5220.000000	83.443	-172.7408
5300.000000	83.031	-170.2933
5380.000000	82.684	-167.4739
5450.000000	82.441	-164.7202
5520.000000	82.268	-161.7209
5600.000000	82.169	-158.0963
5700.000000	82.212	-153.5097
5800.000000	82.448	-149.1701
5900.000000	82.872	-145.4507
6000.000000	83.463	-142.7405
6080.000000	84.027	-141.6065
6150.000000	84.553	-141.5969
6220.000000	85.061	-142.6391
6300.000000	85.549	-145.1381
6400.000000	85.901	-149.8265
6500.000000	85.881	-155.0944
6600.000000	85.512	-159.4520
6700.000000	84.923	-161.9174
6800.000000	84.275	-162.3000
6900.000000	83.704	-160.9836
7000.000000	83.281	-158.5522
7100.000000	83.029	-155.5057
7200.000000	82.951	-152.2197
7300.000000	83.040	-149.0051
7400.000000	83.280	-146.1063
7500.000000	83.655	-143.7239
7620.000000	84.252	-141.8567
7750.000000	85.021	-141.5084
7880.000000	85.804	-143.3295
8000.000000	86.401	-147.0208
8120.000000	86.752	-152.1847
8250.000000	86.782	-158.2808
8380.000000	86.483	-163.5267
8500.000000	86.033	-166.8499
8620.000000	85.547	-168.6129
8750.000000	85.105	-169.1423
8850.000000	84.878	-168.9909
9000.000000	84.745	-168.6861
9120.000000	84.779	-168.9814
9250.000000	84.870	-170.2039
9380.000000	84.930	-172.2791
9500.000000	84.922	-174.6307
9620.000000	84.870	-177.1850
9750.000000	84.789	179.7178
9880.000000	84.661	175.9233
10000.000000	84.424	171.6627
10150.000000	83.833	165.9452
10300.000000	82.855	161.3914
10440.000000	81.686	159.5557
10600.000000	80.289	160.7755
10750.000000	79.150	164.4784
10900.000000	78.303	169.6394
11060.000000	77.740	175.8864
11200.000000	77.530	-178.4002
11380.000000	77.680	-171.4820
11500.000000	78.009	-167.8162
11720.000000	78.853	-164.0599
11800.000000	79.176	-163.7050
12060.000000	80.030	-165.8423
12200.000000	80.270	-168.4250
12410.000000	80.292	-172.6276
12500.000000	80.196	-174.1767
12650.000000	79.950	-176.1131
12800.000000	79.661	-177.1400
13150.000000	79.169	-176.8093
13200.000000	79.142	-176.5965
13400.000000	79.178	-175.7969
13600.000000	79.447	-175.6323
13800.000000	79.931	-176.9587
14000.000000	80.520	178.9818
14300.000000	80.976	166.2890
14500.000000	80.570	155.3348
14750.000000	79.158	143.9125
15000.000000	77.139	138.3199
15250.000000	75.083	138.2409
15500.000000	73.379	141.6182
15750.000000	72.157	146.1981
16000.000000	71.261	150.3907
16250.000000	70.342	154.9854
16500.000000	69.421	163.4691
16750.000000	69.538	177.1176
17000.000000	71.494	-171.3228
17250.000000	73.812	-170.4098
17500.000000	75.394	-178.1252
17750.000000	76.338	171.9167
18000.000000	77.079	161.9573
18250.000000	77.757	150.1191
18500.000000	78.063	134.8120
18750.000000	77.668	117.7950
19000.000000	76.570	102.5500
19250.000000	75.061	90.6615
19500.000000	73.464	81.4273
19750.000000	72.013	74.1273
