* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 27-May-2022 11:38:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Trace Arithmetic B to A at 1,000 Hz A = May 27 B = MACH 70 L B was scaled by -0.1 dB and shifted by 0.001 ms to align a 0.4 degree phase difference
* Measurement: MACH 70 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8000.000000	97.648	177.6790
8120.000000	98.289	167.2856
8250.000000	98.273	151.8895
8380.000000	97.312	136.8080
8500.000000	95.693	127.3091
8620.000000	93.779	122.5273
8750.000000	91.799	121.3401
8850.000000	90.432	122.3340
9000.000000	88.648	125.7029
9120.000000	87.435	129.4028
9250.000000	86.309	134.0262
9380.000000	85.347	139.0754
9500.000000	84.587	143.9858
9620.000000	83.945	149.0375
9750.000000	83.379	154.5704
9880.000000	82.945	160.0287
10000.000000	82.662	164.7803
10150.000000	82.419	169.9630
10300.000000	82.178	174.3172
10440.000000	81.884	178.4540
10600.000000	81.579	-175.9978
10750.000000	81.445	-170.5035
10900.000000	81.456	-165.3796
11060.000000	81.574	-160.5747
11200.000000	81.741	-156.9309
11380.000000	82.018	-153.1730
11500.000000	82.212	-151.3847
11720.000000	82.489	-149.5160
11800.000000	82.549	-149.1960
12060.000000	82.549	-148.8794
12200.000000	82.413	-148.7755
12410.000000	82.050	-148.1490
12500.000000	81.854	-147.6115
12650.000000	81.495	-146.2783
12800.000000	81.123	-144.3779
13150.000000	80.364	-138.0977
13200.000000	80.278	-137.0432
13400.000000	80.008	-132.5939
13600.000000	79.875	-127.9531
13800.000000	79.908	-123.3911
14000.000000	80.118	-119.2445
14300.000000	80.745	-114.7207
14500.000000	81.318	-113.6141
14750.000000	82.021	-115.2939
15000.000000	82.417	-120.2649
15250.000000	82.274	-126.5452
15500.000000	81.642	-131.2888
15750.000000	80.835	-132.9601
16000.000000	80.259	-131.9937
16250.000000	80.317	-130.5735
16500.000000	81.091	-133.1223
16750.000000	81.720	-144.7983
17000.000000	80.967	-161.6588
17250.000000	78.766	-171.6713
17500.000000	76.262	-173.5075
17750.000000	74.275	-173.3093
18000.000000	72.580	-174.1766
18250.000000	70.648	-174.2800
18500.000000	68.408	-170.2231
18750.000000	66.389	-162.1340
19000.000000	65.133	-154.0259
19250.000000	64.383	-149.3234
19500.000000	63.561	-147.6276
19750.000000	62.569	-146.8660
